"2/8/21 1:30:00 PM", 3, 27.4
"2/8/21 1:30:00 PM", 4, 0
"2/8/21 1:30:00 PM", 5, 23.5
"2/8/21 1:00:00 PM", 30, 1.0
"2/8/21 1:00:00 PM", 31, 100.0
"2/8/21 1:00:00 PM", 1, 7.39
"2/8/21 1:00:00 PM", 2, 1047.44
"2/8/21 1:00:00 PM", 3, 27.0
"2/8/21 1:00:00 PM", 4, 0
"2/8/21 1:00:00 PM", 5, 23.6
"2/8/21 12:30:00 PM", 30, 1.0
"2/8/21 12:30:00 PM", 31, 100.0
"2/8/21 12:30:00 PM", 1, 7.46
"2/8/21 12:30:00 PM", 2, 1064.58
"2/8/21 12:30:00 PM", 3, 27.7
"2/8/21 12:30:00 PM", 4, 0
"2/8/21 12:30:00 PM", 5, 23.6
"2/8/21 12:00:00 PM", 30, 1.0
"2/8/21 12:00:00 PM", 31, 100.0
"2/8/21 12:00:00 PM", 1, 7.47
"2/8/21 12:00:00 PM", 2, 1064.16
"2/8/21 12:00:00 PM", 3, 28.0
"2/8/21 12:00:00 PM", 4, 0
"2/8/21 12:00:00 PM", 5, 23.8
"2/8/21 11:30:00 AM", 30, 1.0
"2/8/21 11:30:00 AM", 31, 100.0
"2/8/21 11:30:00 AM", 1, 7.47
"2/8/21 11:30:00 AM", 2, 1061.66
"2/8/21 11:30:00 AM", 3, 27.7
"2/8/21 11:30:00 AM", 4, 0
"2/8/21 11:30:00 AM", 5, 23.8
"2/8/21 11:00:00 AM", 30, 1.0
"2/8/21 11:00:00 AM", 31, 100.0
"2/8/21 11:00:00 AM", 1, 7.46
"2/8/21 11:00:00 AM", 2, 1060.82
"2/8/21 11:00:00 AM", 3, 27.4
"2/8/21 11:00:00 AM", 4, 0
"2/8/21 11:00:00 AM", 5, 23.9
"2/8/21 10:30:00 AM", 30, 1.0
"2/8/21 10:30:00 AM", 31, 100.0
"2/8/21 10:30:00 AM", 1, 7.45
"2/8/21 10:30:00 AM", 2, 1057.88
"2/8/21 10:30:00 AM", 3, 27.1
"2/8/21 10:30:00 AM", 4, 0
"2/8/21 10:30:00 AM", 5, 23.7
"2/8/21 10:00:00 AM", 30, 1.0
"2/8/21 10:00:00 AM", 31, 100.0
"2/8/21 10:00:00 AM", 1, 7.46
"2/8/21 10:00:00 AM", 2, 1056.64
"2/8/21 10:00:00 AM", 3, 27.5
"2/8/21 10:00:00 AM", 4, 0
"2/8/21 10:00:00 AM", 5, 23.6
"2/8/21 9:30:00 AM", 30, 1.0
"2/8/21 9:30:00 AM", 31, 100.0
"2/8/21 9:30:00 AM", 1, 7.49
"2/8/21 9:30:00 AM", 2, 1055.80
"2/8/21 9:30:00 AM", 3, 28.1
"2/8/21 9:30:00 AM", 4, 0
"2/8/21 9:30:00 AM", 5, 23.9
"2/8/21 9:00:00 AM", 30, 1.0
"2/8/21 9:00:00 AM", 31, 100.0
"2/8/21 9:00:00 AM", 1, 7.49
"2/8/21 9:00:00 AM", 2, 1051.20
"2/8/21 9:00:00 AM", 3, 27.9
"2/8/21 9:00:00 AM", 4, 0
"2/8/21 9:00:00 AM", 5, 23.5
"2/8/21 8:30:00 AM", 30, 1.0
"2/8/21 8:30:00 AM", 31, 100.0
"2/8/21 8:30:00 AM", 1, 7.48
"2/8/21 8:30:00 AM", 2, 1049.12
"2/8/21 8:30:00 AM", 3, 27.7
"2/8/21 8:30:00 AM", 4, 0
"2/8/21 8:30:00 AM", 5, 23.7
"2/8/21 8:00:00 AM", 30, 1.0
"2/8/21 8:00:00 AM", 31, 100.0
"2/8/21 8:00:00 AM", 1, 7.47
"2/8/21 8:00:00 AM", 2, 1047.86
"2/8/21 8:00:00 AM", 3, 27.3
"2/8/21 8:00:00 AM", 4, 0
"2/8/21 8:00:00 AM", 5, 23.8
"2/8/21 7:30:00 AM", 30, 1.0
"2/8/21 7:30:00 AM", 31, 100.0
"2/8/21 7:30:00 AM", 1, 7.43
"2/8/21 7:30:00 AM", 2, 1044.52
"2/8/21 7:30:00 AM", 3, 27.2
"2/8/21 7:30:00 AM", 4, 0
"2/8/21 7:30:00 AM", 5, 23.7
"2/8/21 7:00:00 AM", 30, 1.0
"2/8/21 7:00:00 AM", 31, 100.0
"2/8/21 7:00:00 AM", 1, 7.38
"2/8/21 7:00:00 AM", 2, 1024.04
"2/8/21 7:00:00 AM", 3, 27.5
"2/8/21 7:00:00 AM", 4, 0
"2/8/21 7:00:00 AM", 5, 23.8
"2/8/21 6:30:00 AM", 30, 1.0
"2/8/21 6:30:00 AM", 31, 100.0
"2/8/21 6:30:00 AM", 1, 7.50
"2/8/21 6:30:00 AM", 2, 1073.36
"2/8/21 6:30:00 AM", 3, 27.8
"2/8/21 6:30:00 AM", 4, 0
"2/8/21 6:30:00 AM", 5, 23.7
"2/8/21 6:00:00 AM", 30, 1.0
"2/8/21 6:00:00 AM", 31, 100.0
"2/8/21 6:00:00 AM", 1, 7.50
"2/8/21 6:00:00 AM", 2, 1072.10
"2/8/21 6:00:00 AM", 3, 27.5
"2/8/21 6:00:00 AM", 4, 0
"2/8/21 6:00:00 AM", 5, 23.8
"2/8/21 5:30:00 AM", 30, 1.0
"2/8/21 5:30:00 AM", 31, 100.0
"2/8/21 5:30:00 AM", 1, 7.50
"2/8/21 5:30:00 AM", 2, 1070.42
"2/8/21 5:30:00 AM", 3, 27.0
"2/8/21 5:30:00 AM", 4, 0
"2/8/21 5:30:00 AM", 5, 23.8
"2/8/21 5:00:00 AM", 30, 1.0
"2/8/21 5:00:00 AM", 31, 100.0
"2/8/21 5:00:00 AM", 1, 7.50
"2/8/21 5:00:00 AM", 2, 1068.76
"2/8/21 5:00:00 AM", 3, 27.5
"2/8/21 5:00:00 AM", 4, 0
"2/8/21 5:00:00 AM", 5, 23.8
"2/8/21 4:30:00 AM", 30, 1.0
"2/8/21 4:30:00 AM", 31, 100.0
"2/8/21 4:30:00 AM", 1, 7.51
"2/8/21 4:30:00 AM", 2, 1067.08
"2/8/21 4:30:00 AM", 3, 27.9
"2/8/21 4:30:00 AM", 4, 0
"2/8/21 4:30:00 AM", 5, 23.8
"2/8/21 4:00:00 AM", 30, 1.0
"2/8/21 4:00:00 AM", 31, 100.0
"2/8/21 4:00:00 AM", 1, 7.50
"2/8/21 4:00:00 AM", 2, 1067.08
"2/8/21 4:00:00 AM", 3, 28.0
"2/8/21 4:00:00 AM", 4, 0
"2/8/21 4:00:00 AM", 5, 23.7
"2/8/21 3:30:00 AM", 30, 1.0
"2/8/21 3:30:00 AM", 31, 100.0
"2/8/21 3:30:00 AM", 1, 7.49
"2/8/21 3:30:00 AM", 2, 1066.24
"2/8/21 3:30:00 AM", 3, 27.6
"2/8/21 3:30:00 AM", 4, 0
"2/8/21 3:30:00 AM", 5, 23.7
"2/8/21 3:00:00 AM", 30, 1.0
"2/8/21 3:00:00 AM", 31, 100.0
"2/8/21 3:00:00 AM", 1, 7.49
"2/8/21 3:00:00 AM", 2, 1064.58
"2/8/21 3:00:00 AM", 3, 27.2
"2/8/21 3:00:00 AM", 4, 0
"2/8/21 3:00:00 AM", 5, 23.7
"2/8/21 2:30:00 AM", 30, 1.0
"2/8/21 2:30:00 AM", 31, 100.0
"2/8/21 2:30:00 AM", 1, 7.50
"2/8/21 2:30:00 AM", 2, 1063.74
"2/8/21 2:30:00 AM", 3, 27.3
"2/8/21 2:30:00 AM", 4, 0
"2/8/21 2:30:00 AM", 5, 23.7
"2/8/21 2:00:00 AM", 30, 1.0
"2/8/21 2:00:00 AM", 31, 100.0
"2/8/21 2:00:00 AM", 1, 7.51
"2/8/21 2:00:00 AM", 2, 1062.06
"2/8/21 2:00:00 AM", 3, 27.8
"2/8/21 2:00:00 AM", 4, 0
"2/8/21 2:00:00 AM", 5, 23.7
"2/8/21 1:30:00 AM", 30, 1.0
"2/8/21 1:30:00 AM", 31, 100.0
"2/8/21 1:30:00 AM", 1, 7.50
"2/8/21 1:30:00 AM", 2, 1060.82
"2/8/21 1:30:00 AM", 3, 28.0
"2/8/21 1:30:00 AM", 4, 0
"2/8/21 1:30:00 AM", 5, 23.6
"2/8/21 1:00:00 AM", 30, 1.0
"2/8/21 1:00:00 AM", 31, 100.0
"2/8/21 1:00:00 AM", 1, 7.49
"2/8/21 1:00:00 AM", 2, 1059.14
"2/8/21 1:00:00 AM", 3, 27.7
"2/8/21 1:00:00 AM", 4, 0
"2/8/21 1:00:00 AM", 5, 23.7
"2/8/21 12:30:00 AM", 30, 1.0
"2/8/21 12:30:00 AM", 31, 100.0
"2/8/21 12:30:00 AM", 1, 7.49
"2/8/21 12:30:00 AM", 2, 1058.30
"2/8/21 12:30:00 AM", 3, 27.3
"2/8/21 12:30:00 AM", 4, 0
"2/8/21 12:30:00 AM", 5, 23.7
"2/8/21 12:00:00 AM", 30, 1.0
"2/8/21 12:00:00 AM", 31, 100.0
"2/8/21 12:00:00 AM", 1, 7.50
"2/8/21 12:00:00 AM", 2, 1056.64
"2/8/21 12:00:00 AM", 3, 27.1
"2/8/21 12:00:00 AM", 4, 0
"2/8/21 12:00:00 AM", 5, 23.8
"2/7/21 11:30:00 PM", 30, 1.0
"2/7/21 11:30:00 PM", 31, 100.0
"2/7/21 11:30:00 PM", 1, 7.50
"2/7/21 11:30:00 PM", 2, 1055.80
"2/7/21 11:30:00 PM", 3, 27.6
"2/7/21 11:30:00 PM", 4, 0
"2/7/21 11:30:00 PM", 5, 23.7
"2/7/21 11:00:00 PM", 30, 1.0
"2/7/21 11:00:00 PM", 31, 100.0
"2/7/21 11:00:00 PM", 1, 7.50
"2/7/21 11:00:00 PM", 2, 1054.96
"2/7/21 11:00:00 PM", 3, 28.1
"2/7/21 11:00:00 PM", 4, 0
"2/7/21 11:00:00 PM", 5, 23.6
"2/7/21 10:30:00 PM", 30, 1.0
"2/7/21 10:30:00 PM", 31, 100.0
"2/7/21 10:30:00 PM", 1, 7.49
"2/7/21 10:30:00 PM", 2, 1054.12
"2/7/21 10:30:00 PM", 3, 27.8
"2/7/21 10:30:00 PM", 4, 0
"2/7/21 10:30:00 PM", 5, 23.7
"2/7/21 10:00:00 PM", 30, 1.0
"2/7/21 10:00:00 PM", 31, 100.0
"2/7/21 10:00:00 PM", 1, 7.49
"2/7/21 10:00:00 PM", 2, 1051.20
"2/7/21 10:00:00 PM", 3, 27.5
"2/7/21 10:00:00 PM", 4, 0
"2/7/21 10:00:00 PM", 5, 23.7
"2/7/21 9:30:00 PM", 30, 1.0
"2/7/21 9:30:00 PM", 31, 100.0
"2/7/21 9:30:00 PM", 1, 7.49
"2/7/21 9:30:00 PM", 2, 1050.78
"2/7/21 9:30:00 PM", 3, 27.0
"2/7/21 9:30:00 PM", 4, 0
"2/7/21 9:30:00 PM", 5, 23.8
"2/7/21 9:00:00 PM", 30, 1.0
"2/7/21 9:00:00 PM", 31, 100.0
"2/7/21 9:00:00 PM", 1, 7.49
"2/7/21 9:00:00 PM", 2, 1049.12
"2/7/21 9:00:00 PM", 3, 27.4
"2/7/21 9:00:00 PM", 4, 0
"2/7/21 9:00:00 PM", 5, 23.7
"2/7/21 8:30:00 PM", 30, 1.0
"2/7/21 8:30:00 PM", 31, 100.0
"2/7/21 8:30:00 PM", 1, 7.49
"2/7/21 8:30:00 PM", 2, 1047.02
"2/7/21 8:30:00 PM", 3, 27.8
"2/7/21 8:30:00 PM", 4, 0
"2/7/21 8:30:00 PM", 5, 23.8
"2/7/21 8:00:00 PM", 30, 1.0
"2/7/21 8:00:00 PM", 31, 100.0
"2/7/21 8:00:00 PM", 1, 7.48
"2/7/21 8:00:00 PM", 2, 1046.18
"2/7/21 8:00:00 PM", 3, 27.9
"2/7/21 8:00:00 PM", 4, 0
"2/7/21 8:00:00 PM", 5, 23.9
"2/7/21 7:30:00 PM", 30, 1.0
"2/7/21 7:30:00 PM", 31, 100.0
"2/7/21 7:30:00 PM", 1, 7.44
"2/7/21 7:30:00 PM", 2, 1044.10
"2/7/21 7:30:00 PM", 3, 27.6
"2/7/21 7:30:00 PM", 4, 0
"2/7/21 7:30:00 PM", 5, 23.9
"2/7/21 7:00:00 PM", 30, 1.0
"2/7/21 7:00:00 PM", 31, 100.0
"2/7/21 7:00:00 PM", 1, 7.35
"2/7/21 7:00:00 PM", 2, 1017.76
"2/7/21 7:00:00 PM", 3, 26.8
"2/7/21 7:00:00 PM", 4, 0
"2/7/21 7:00:00 PM", 5, 23.8
"2/7/21 6:30:00 PM", 30, 1.0
"2/7/21 6:30:00 PM", 31, 100.0
"2/7/21 6:30:00 PM", 1, 7.50
"2/7/21 6:30:00 PM", 2, 1072.10
"2/7/21 6:30:00 PM", 3, 27.0
"2/7/21 6:30:00 PM", 4, 0
"2/7/21 6:30:00 PM", 5, 23.8
"2/7/21 6:00:00 PM", 30, 1.0
"2/7/21 6:00:00 PM", 31, 100.0
"2/7/21 6:00:00 PM", 1, 7.50
"2/7/21 6:00:00 PM", 2, 1070.84
"2/7/21 6:00:00 PM", 3, 27.4
"2/7/21 6:00:00 PM", 4, 0
"2/7/21 6:00:00 PM", 5, 23.8
"2/7/21 5:30:00 PM", 30, 1.0
"2/7/21 5:30:00 PM", 31, 100.0
"2/7/21 5:30:00 PM", 1, 7.51
"2/7/21 5:30:00 PM", 2, 1069.18
"2/7/21 5:30:00 PM", 3, 27.9
"2/7/21 5:30:00 PM", 4, 0
"2/7/21 5:30:00 PM", 5, 23.9
"2/7/21 5:00:00 PM", 30, 1.0
"2/7/21 5:00:00 PM", 31, 100.0
"2/7/21 5:00:00 PM", 1, 7.50
"2/7/21 5:00:00 PM", 2, 1069.60
"2/7/21 5:00:00 PM", 3, 27.9
"2/7/21 5:00:00 PM", 4, 0
"2/7/21 5:00:00 PM", 5, 23.8
"2/7/21 4:30:00 PM", 30, 1.0
"2/7/21 4:30:00 PM", 31, 100.0
"2/7/21 4:30:00 PM", 1, 7.49
"2/7/21 4:30:00 PM", 2, 1067.92
"2/7/21 4:30:00 PM", 3, 27.6
"2/7/21 4:30:00 PM", 4, 0
"2/7/21 4:30:00 PM", 5, 23.8
"2/7/21 4:00:00 PM", 30, 1.0
"2/7/21 4:00:00 PM", 31, 100.0
"2/7/21 4:00:00 PM", 1, 7.49
"2/7/21 4:00:00 PM", 2, 1066.24
"2/7/21 4:00:00 PM", 3, 27.1
"2/7/21 4:00:00 PM", 4, 0
"2/7/21 4:00:00 PM", 5, 23.8
"2/7/21 3:30:00 PM", 30, 1.0
"2/7/21 3:30:00 PM", 31, 100.0
"2/7/21 3:30:00 PM", 1, 7.49
"2/7/21 3:30:00 PM", 2, 1064.58
"2/7/21 3:30:00 PM", 3, 27.3
"2/7/21 3:30:00 PM", 4, 0
"2/7/21 3:30:00 PM", 5, 23.8
"2/7/21 3:00:00 PM", 30, 1.0
"2/7/21 3:00:00 PM", 31, 100.0
"2/7/21 3:00:00 PM", 1, 7.49
"2/7/21 3:00:00 PM", 2, 1063.32
"2/7/21 3:00:00 PM", 3, 27.7
"2/7/21 3:00:00 PM", 4, 0
"2/7/21 3:00:00 PM", 5, 23.9
"2/7/21 2:30:00 PM", 30, 1.0
"2/7/21 2:30:00 PM", 31, 100.0
"2/7/21 2:30:00 PM", 1, 7.47
"2/7/21 2:30:00 PM", 2, 1062.90
"2/7/21 2:30:00 PM", 3, 28.0
"2/7/21 2:30:00 PM", 4, 0
"2/7/21 2:30:00 PM", 5, 23.7
"2/7/21 2:00:00 PM", 30, 1.0
"2/7/21 2:00:00 PM", 31, 100.0
"2/7/21 2:00:00 PM", 1, 7.46
"2/7/21 2:00:00 PM", 2, 1061.66
"2/7/21 2:00:00 PM", 3, 27.8
"2/7/21 2:00:00 PM", 4, 0
"2/7/21 2:00:00 PM", 5, 23.7
"2/7/21 1:30:00 PM", 30, 1.0
"2/7/21 1:30:00 PM", 31, 100.0
"2/7/21 1:30:00 PM", 1, 7.45
"2/7/21 1:30:00 PM", 2, 1059.56
"2/7/21 1:30:00 PM", 3, 27.4
"2/7/21 1:30:00 PM", 4, 0
"2/7/21 1:30:00 PM", 5, 23.8
"2/7/21 1:00:00 PM", 30, 1.0
"2/7/21 1:00:00 PM", 31, 100.0
"2/7/21 1:00:00 PM", 1, 7.38
"2/7/21 1:00:00 PM", 2, 1050.78
"2/7/21 1:00:00 PM", 3, 26.9
"2/7/21 1:00:00 PM", 4, 0
"2/7/21 1:00:00 PM", 5, 23.6
"2/7/21 12:30:00 PM", 30, 1.0
"2/7/21 12:30:00 PM", 31, 100.0
"2/7/21 12:30:00 PM", 1, 7.48
"2/7/21 12:30:00 PM", 2, 1072.52
"2/7/21 12:30:00 PM", 3, 27.3
"2/7/21 12:30:00 PM", 4, 0
"2/7/21 12:30:00 PM", 5, 23.6
"2/7/21 12:00:00 PM", 30, 1.0
"2/7/21 12:00:00 PM", 31, 100.0
"2/7/21 12:00:00 PM", 1, 7.48
"2/7/21 12:00:00 PM", 2, 1070.02
"2/7/21 12:00:00 PM", 3, 27.8
"2/7/21 12:00:00 PM", 4, 0
"2/7/21 12:00:00 PM", 5, 23.7
"2/7/21 11:30:00 AM", 30, 1.0
"2/7/21 11:30:00 AM", 31, 100.0
"2/7/21 11:30:00 AM", 1, 7.45
"2/7/21 11:30:00 AM", 2, 1068.34
"2/7/21 11:30:00 AM", 3, 28.0
"2/7/21 11:30:00 AM", 4, 0
"2/7/21 11:30:00 AM", 5, 23.9
"2/7/21 11:00:00 AM", 30, 1.0
"2/7/21 11:00:00 AM", 31, 100.0
"2/7/21 11:00:00 AM", 1, 7.45
"2/7/21 11:00:00 AM", 2, 1067.08
"2/7/21 11:00:00 AM", 3, 27.7
"2/7/21 11:00:00 AM", 4, 0
"2/7/21 11:00:00 AM", 5, 23.8
"2/7/21 10:30:00 AM", 30, 1.0
"2/7/21 10:30:00 AM", 31, 100.0
"2/7/21 10:30:00 AM", 1, 7.45
"2/7/21 10:30:00 AM", 2, 1066.24
"2/7/21 10:30:00 AM", 3, 27.4
"2/7/21 10:30:00 AM", 4, 0
"2/7/21 10:30:00 AM", 5, 23.8
"2/7/21 10:00:00 AM", 30, 1.0
"2/7/21 10:00:00 AM", 31, 100.0
"2/7/21 10:00:00 AM", 1, 7.48
"2/7/21 10:00:00 AM", 2, 1063.32
"2/7/21 10:00:00 AM", 3, 27.1
"2/7/21 10:00:00 AM", 4, 0
"2/7/21 10:00:00 AM", 5, 23.9
"2/7/21 9:30:00 AM", 30, 1.0
"2/7/21 9:30:00 AM", 31, 100.0
"2/7/21 9:30:00 AM", 1, 7.49
"2/7/21 9:30:00 AM", 2, 1062.06
"2/7/21 9:30:00 AM", 3, 27.5
"2/7/21 9:30:00 AM", 4, 0
"2/7/21 9:30:00 AM", 5, 23.9
"2/7/21 9:00:00 AM", 30, 1.0
"2/7/21 9:00:00 AM", 31, 100.0
"2/7/21 9:00:00 AM", 1, 7.50
"2/7/21 9:00:00 AM", 2, 1059.98
"2/7/21 9:00:00 AM", 3, 28.0
"2/7/21 9:00:00 AM", 4, 0
"2/7/21 9:00:00 AM", 5, 23.8
"2/7/21 8:30:00 AM", 30, 1.0
"2/7/21 8:30:00 AM", 31, 100.0
"2/7/21 8:30:00 AM", 1, 7.49
"2/7/21 8:30:00 AM", 2, 1059.14
"2/7/21 8:30:00 AM", 3, 27.8
"2/7/21 8:30:00 AM", 4, 0
"2/7/21 8:30:00 AM", 5, 23.9
"2/7/21 8:00:00 AM", 30, 1.0
"2/7/21 8:00:00 AM", 31, 100.0
"2/7/21 8:00:00 AM", 1, 7.47
"2/7/21 8:00:00 AM", 2, 1058.72
"2/7/21 8:00:00 AM", 3, 27.5
"2/7/21 8:00:00 AM", 4, 0
"2/7/21 8:00:00 AM", 5, 23.8
"2/7/21 7:30:00 AM", 30, 1.0
"2/7/21 7:30:00 AM", 31, 100.0
"2/7/21 7:30:00 AM", 1, 7.44
"2/7/21 7:30:00 AM", 2, 1056.22
"2/7/21 7:30:00 AM", 3, 27.1
"2/7/21 7:30:00 AM", 4, 0
"2/7/21 7:30:00 AM", 5, 23.9
"2/7/21 7:00:00 AM", 30, 1.0
"2/7/21 7:00:00 AM", 31, 100.0
"2/7/21 7:00:00 AM", 1, 7.38
"2/7/21 7:00:00 AM", 2, 1036.58
"2/7/21 7:00:00 AM", 3, 27.1
"2/7/21 7:00:00 AM", 4, 0
"2/7/21 7:00:00 AM", 5, 23.9
"2/7/21 6:30:00 AM", 30, 1.0
"2/7/21 6:30:00 AM", 31, 100.0
"2/7/21 6:30:00 AM", 1, 7.51
"2/7/21 6:30:00 AM", 2, 1083.80
"2/7/21 6:30:00 AM", 3, 28.0
"2/7/21 6:30:00 AM", 4, 0
"2/7/21 6:30:00 AM", 5, 23.9
"2/7/21 6:00:00 AM", 30, 1.0
"2/7/21 6:00:00 AM", 31, 100.0
"2/7/21 6:00:00 AM", 1, 7.51
"2/7/21 6:00:00 AM", 2, 1082.54
"2/7/21 6:00:00 AM", 3, 27.7
"2/7/21 6:00:00 AM", 4, 0
"2/7/21 6:00:00 AM", 5, 23.8
"2/7/21 5:30:00 AM", 30, 1.0
"2/7/21 5:30:00 AM", 31, 100.0
"2/7/21 5:30:00 AM", 1, 7.52
"2/7/21 5:30:00 AM", 2, 1080.46
"2/7/21 5:30:00 AM", 3, 27.3
"2/7/21 5:30:00 AM", 4, 0
"2/7/21 5:30:00 AM", 5, 23.9
"2/7/21 5:00:00 AM", 30, 1.0
"2/7/21 5:00:00 AM", 31, 100.0
"2/7/21 5:00:00 AM", 1, 7.52
"2/7/21 5:00:00 AM", 2, 1079.20
"2/7/21 5:00:00 AM", 3, 27.1
"2/7/21 5:00:00 AM", 4, 0
"2/7/21 5:00:00 AM", 5, 23.9
"2/7/21 4:30:00 AM", 30, 1.0
"2/7/21 4:30:00 AM", 31, 100.0
"2/7/21 4:30:00 AM", 1, 7.52
"2/7/21 4:30:00 AM", 2, 1078.36
"2/7/21 4:30:00 AM", 3, 27.6
"2/7/21 4:30:00 AM", 4, 0
"2/7/21 4:30:00 AM", 5, 23.9
"2/7/21 4:00:00 AM", 30, 1.0
"2/7/21 4:00:00 AM", 31, 100.0
"2/7/21 4:00:00 AM", 1, 7.52
"2/7/21 4:00:00 AM", 2, 1077.12
"2/7/21 4:00:00 AM", 3, 28.1
"2/7/21 4:00:00 AM", 4, 0
"2/7/21 4:00:00 AM", 5, 23.8
"2/7/21 3:30:00 AM", 30, 1.0
"2/7/21 3:30:00 AM", 31, 100.0
"2/7/21 3:30:00 AM", 1, 7.52
"2/7/21 3:30:00 AM", 2, 1076.28
"2/7/21 3:30:00 AM", 3, 27.8
"2/7/21 3:30:00 AM", 4, 0
"2/7/21 3:30:00 AM", 5, 23.9
"2/7/21 3:00:00 AM", 30, 1.0
"2/7/21 3:00:00 AM", 31, 100.0
"2/7/21 3:00:00 AM", 1, 7.52
"2/7/21 3:00:00 AM", 2, 1075.02
"2/7/21 3:00:00 AM", 3, 27.5
"2/7/21 3:00:00 AM", 4, 0
"2/7/21 3:00:00 AM", 5, 23.9
"2/7/21 2:30:00 AM", 30, 1.0
"2/7/21 2:30:00 AM", 31, 100.0
"2/7/21 2:30:00 AM", 1, 7.52
"2/7/21 2:30:00 AM", 2, 1072.10
"2/7/21 2:30:00 AM", 3, 27.0
"2/7/21 2:30:00 AM", 4, 0
"2/7/21 2:30:00 AM", 5, 23.9
"2/7/21 2:00:00 AM", 30, 1.0
"2/7/21 2:00:00 AM", 31, 100.0
"2/7/21 2:00:00 AM", 1, 7.52
"2/7/21 2:00:00 AM", 2, 1071.68
"2/7/21 2:00:00 AM", 3, 27.4
