"11/18/20 1:30:00 PM", 30, 1.0
"11/18/20 1:30:00 PM", 31, 100.0
"11/18/20 1:30:00 PM", 1, 7.61
"11/18/20 1:30:00 PM", 2, 1051.20
"11/18/20 1:30:00 PM", 3, 27.6
"11/18/20 1:30:00 PM", 4, 0
"11/18/20 1:30:00 PM", 5, 23.8
"11/18/20 1:00:00 PM", 30, 1.0
"11/18/20 1:00:00 PM", 31, 100.0
"11/18/20 1:00:00 PM", 1, 7.61
"11/18/20 1:00:00 PM", 2, 1052.46
"11/18/20 1:00:00 PM", 3, 28.0
"11/18/20 1:00:00 PM", 4, 0
"11/18/20 1:00:00 PM", 5, 23.9
"11/18/20 12:30:00 PM", 30, 1.0
"11/18/20 12:30:00 PM", 31, 100.0
"11/18/20 12:30:00 PM", 1, 7.56
"11/18/20 12:30:00 PM", 2, 1062.06
"11/18/20 12:30:00 PM", 3, 27.8
"11/18/20 12:30:00 PM", 4, 0
"11/18/20 12:30:00 PM", 5, 23.8
"11/18/20 12:00:00 PM", 30, 1.0
"11/18/20 12:00:00 PM", 31, 100.0
"11/18/20 12:00:00 PM", 1, 7.42
"11/18/20 12:00:00 PM", 2, 987.26
"11/18/20 12:00:00 PM", 3, 27.9
"11/18/20 12:00:00 PM", 4, 0
"11/18/20 12:00:00 PM", 5, 23.6
"11/18/20 11:30:00 AM", 30, 1.0
"11/18/20 11:30:00 AM", 31, 100.0
"11/18/20 11:30:00 AM", 1, 7.63
"11/18/20 11:30:00 AM", 2, 1006.90
"11/18/20 11:30:00 AM", 3, 27.9
"11/18/20 11:30:00 AM", 4, 0
"11/18/20 11:30:00 AM", 5, 24.0
"11/18/20 11:00:00 AM", 30, 1.0
"11/18/20 11:00:00 AM", 31, 100.0
"11/18/20 11:00:00 AM", 1, 7.63
"11/18/20 11:00:00 AM", 2, 1006.48
"11/18/20 11:00:00 AM", 3, 27.7
"11/18/20 11:00:00 AM", 4, 0
"11/18/20 11:00:00 AM", 5, 24.2
"11/18/20 10:30:00 AM", 30, 1.0
"11/18/20 10:30:00 AM", 31, 100.0
"11/18/20 10:30:00 AM", 1, 7.62
"11/18/20 10:30:00 AM", 2, 1003.98
"11/18/20 10:30:00 AM", 3, 27.6
"11/18/20 10:30:00 AM", 4, 0
"11/18/20 10:30:00 AM", 5, 24.1
"11/18/20 10:00:00 AM", 30, 1.0
"11/18/20 10:00:00 AM", 31, 100.0
"11/18/20 10:00:00 AM", 1, 7.60
"11/18/20 10:00:00 AM", 2, 1004.38
"11/18/20 10:00:00 AM", 3, 27.2
"11/18/20 10:00:00 AM", 4, 0
"11/18/20 10:00:00 AM", 5, 24.2
"11/18/20 9:30:00 AM", 30, 1.0
"11/18/20 9:30:00 AM", 31, 100.0
"11/18/20 9:30:00 AM", 1, 7.60
"11/18/20 9:30:00 AM", 2, 1000.20
"11/18/20 9:30:00 AM", 3, 27.3
"11/18/20 9:30:00 AM", 4, 0
"11/18/20 9:30:00 AM", 5, 24.1
"11/18/20 9:00:00 AM", 30, 1.0
"11/18/20 9:00:00 AM", 31, 100.0
"11/18/20 9:00:00 AM", 1, 7.63
"11/18/20 9:00:00 AM", 2, 999.80
"11/18/20 9:00:00 AM", 3, 27.8
"11/18/20 9:00:00 AM", 4, 0
"11/18/20 9:00:00 AM", 5, 24.3
"11/18/20 8:30:00 AM", 30, 1.0
"11/18/20 8:30:00 AM", 31, 100.0
"11/18/20 8:30:00 AM", 1, 7.64
"11/18/20 8:30:00 AM", 2, 997.28
"11/18/20 8:30:00 AM", 3, 27.9
"11/18/20 8:30:00 AM", 4, 0
"11/18/20 8:30:00 AM", 5, 24.1
"11/18/20 8:00:00 AM", 30, 1.0
"11/18/20 8:00:00 AM", 31, 100.0
"11/18/20 8:00:00 AM", 1, 7.62
"11/18/20 8:00:00 AM", 2, 995.20
"11/18/20 8:00:00 AM", 3, 27.8
"11/18/20 8:00:00 AM", 4, 0
"11/18/20 8:00:00 AM", 5, 24.1
"11/18/20 7:30:00 AM", 30, 1.0
"11/18/20 7:30:00 AM", 31, 100.0
"11/18/20 7:30:00 AM", 1, 7.57
"11/18/20 7:30:00 AM", 2, 993.10
"11/18/20 7:30:00 AM", 3, 27.4
"11/18/20 7:30:00 AM", 4, 0
"11/18/20 7:30:00 AM", 5, 24.3
"11/18/20 7:00:00 AM", 30, 1.0
"11/18/20 7:00:00 AM", 31, 100.0
"11/18/20 7:00:00 AM", 1, 7.45
"11/18/20 7:00:00 AM", 2, 998.54
"11/18/20 7:00:00 AM", 3, 27.1
"11/18/20 7:00:00 AM", 4, 0
"11/18/20 7:00:00 AM", 5, 24.3
"11/18/20 6:30:00 AM", 30, 1.0
"11/18/20 6:30:00 AM", 31, 100.0
"11/18/20 6:30:00 AM", 1, 7.67
"11/18/20 6:30:00 AM", 2, 1029.46
"11/18/20 6:30:00 AM", 3, 27.9
"11/18/20 6:30:00 AM", 4, 0
"11/18/20 6:30:00 AM", 5, 24.4
"11/18/20 6:00:00 AM", 30, 1.0
"11/18/20 6:00:00 AM", 31, 100.0
"11/18/20 6:00:00 AM", 1, 7.67
"11/18/20 6:00:00 AM", 2, 1029.88
"11/18/20 6:00:00 AM", 3, 28.0
"11/18/20 6:00:00 AM", 4, 0
"11/18/20 6:00:00 AM", 5, 24.3
"11/18/20 5:30:00 AM", 30, 1.0
"11/18/20 5:30:00 AM", 31, 100.0
"11/18/20 5:30:00 AM", 1, 7.67
"11/18/20 5:30:00 AM", 2, 1028.64
"11/18/20 5:30:00 AM", 3, 27.7
"11/18/20 5:30:00 AM", 4, 0
"11/18/20 5:30:00 AM", 5, 24.2
"11/18/20 5:00:00 AM", 30, 1.0
"11/18/20 5:00:00 AM", 31, 100.0
"11/18/20 5:00:00 AM", 1, 7.67
"11/18/20 5:00:00 AM", 2, 1026.96
"11/18/20 5:00:00 AM", 3, 27.4
"11/18/20 5:00:00 AM", 4, 0
"11/18/20 5:00:00 AM", 5, 24.3
"11/18/20 4:30:00 AM", 30, 1.0
"11/18/20 4:30:00 AM", 31, 100.0
"11/18/20 4:30:00 AM", 1, 7.67
"11/18/20 4:30:00 AM", 2, 1024.86
"11/18/20 4:30:00 AM", 3, 27.1
"11/18/20 4:30:00 AM", 4, 0
"11/18/20 4:30:00 AM", 5, 24.4
"11/18/20 4:00:00 AM", 30, 1.0
"11/18/20 4:00:00 AM", 31, 100.0
"11/18/20 4:00:00 AM", 1, 7.67
"11/18/20 4:00:00 AM", 2, 1024.86
"11/18/20 4:00:00 AM", 3, 27.5
"11/18/20 4:00:00 AM", 4, 0
"11/18/20 4:00:00 AM", 5, 24.4
"11/18/20 3:30:00 AM", 30, 1.0
"11/18/20 3:30:00 AM", 31, 100.0
"11/18/20 3:30:00 AM", 1, 7.67
"11/18/20 3:30:00 AM", 2, 1024.04
"11/18/20 3:30:00 AM", 3, 28.0
"11/18/20 3:30:00 AM", 4, 0
"11/18/20 3:30:00 AM", 5, 24.4
"11/18/20 3:00:00 AM", 30, 1.0
"11/18/20 3:00:00 AM", 31, 100.0
"11/18/20 3:00:00 AM", 1, 7.66
"11/18/20 3:00:00 AM", 2, 1023.62
"11/18/20 3:00:00 AM", 3, 27.9
"11/18/20 3:00:00 AM", 4, 0
"11/18/20 3:00:00 AM", 5, 24.3
"11/18/20 2:30:00 AM", 30, 1.0
"11/18/20 2:30:00 AM", 31, 100.0
"11/18/20 2:30:00 AM", 1, 7.67
"11/18/20 2:30:00 AM", 2, 1023.20
"11/18/20 2:30:00 AM", 3, 27.7
"11/18/20 2:30:00 AM", 4, 0
"11/18/20 2:30:00 AM", 5, 24.4
"11/18/20 2:00:00 AM", 30, 1.0
"11/18/20 2:00:00 AM", 31, 100.0
"11/18/20 2:00:00 AM", 1, 7.66
"11/18/20 2:00:00 AM", 2, 1021.52
"11/18/20 2:00:00 AM", 3, 27.4
"11/18/20 2:00:00 AM", 4, 0
"11/18/20 2:00:00 AM", 5, 24.4
"11/18/20 1:30:00 AM", 30, 1.0
"11/18/20 1:30:00 AM", 31, 100.0
"11/18/20 1:30:00 AM", 1, 7.66
"11/18/20 1:30:00 AM", 2, 1017.34
"11/18/20 1:30:00 AM", 3, 27.1
"11/18/20 1:30:00 AM", 4, 0
"11/18/20 1:30:00 AM", 5, 24.4
"11/18/20 1:00:00 AM", 30, 1.0
"11/18/20 1:00:00 AM", 31, 100.0
"11/18/20 1:00:00 AM", 1, 7.66
"11/18/20 1:00:00 AM", 2, 1017.76
"11/18/20 1:00:00 AM", 3, 27.5
"11/18/20 1:00:00 AM", 4, 0
"11/18/20 1:00:00 AM", 5, 24.3
"11/18/20 12:30:00 AM", 30, 1.0
"11/18/20 12:30:00 AM", 31, 100.0
"11/18/20 12:30:00 AM", 1, 7.67
"11/18/20 12:30:00 AM", 2, 1015.26
"11/18/20 12:30:00 AM", 3, 28.0
"11/18/20 12:30:00 AM", 4, 0
"11/18/20 12:30:00 AM", 5, 24.3
"11/18/20 12:00:00 AM", 30, 1.0
"11/18/20 12:00:00 AM", 31, 100.0
"11/18/20 12:00:00 AM", 1, 7.66
"11/18/20 12:00:00 AM", 2, 1014.42
"11/18/20 12:00:00 AM", 3, 27.9
"11/18/20 12:00:00 AM", 4, 0
"11/18/20 12:00:00 AM", 5, 24.3
"11/17/20 11:30:00 PM", 30, 1.0
"11/17/20 11:30:00 PM", 31, 100.0
"11/17/20 11:30:00 PM", 1, 7.66
"11/17/20 11:30:00 PM", 2, 1014.42
"11/17/20 11:30:00 PM", 3, 27.6
"11/17/20 11:30:00 PM", 4, 0
"11/17/20 11:30:00 PM", 5, 24.4
"11/17/20 11:00:00 PM", 30, 1.0
"11/17/20 11:00:00 PM", 31, 100.0
"11/17/20 11:00:00 PM", 1, 7.66
"11/17/20 11:00:00 PM", 2, 1013.16
"11/17/20 11:00:00 PM", 3, 27.3
"11/17/20 11:00:00 PM", 4, 0
"11/17/20 11:00:00 PM", 5, 24.4
"11/17/20 10:30:00 PM", 30, 1.0
"11/17/20 10:30:00 PM", 31, 100.0
"11/17/20 10:30:00 PM", 1, 7.65
"11/17/20 10:30:00 PM", 2, 1011.50
"11/17/20 10:30:00 PM", 3, 27.2
"11/17/20 10:30:00 PM", 4, 0
"11/17/20 10:30:00 PM", 5, 24.4
"11/17/20 10:00:00 PM", 30, 1.0
"11/17/20 10:00:00 PM", 31, 100.0
"11/17/20 10:00:00 PM", 1, 7.65
"11/17/20 10:00:00 PM", 2, 1008.98
"11/17/20 10:00:00 PM", 3, 27.6
"11/17/20 10:00:00 PM", 4, 0
"11/17/20 10:00:00 PM", 5, 24.3
"11/17/20 9:30:00 PM", 30, 1.0
"11/17/20 9:30:00 PM", 31, 100.0
"11/17/20 9:30:00 PM", 1, 7.65
"11/17/20 9:30:00 PM", 2, 1011.08
"11/17/20 9:30:00 PM", 3, 28.1
"11/17/20 9:30:00 PM", 4, 0
"11/17/20 9:30:00 PM", 5, 24.3
"11/17/20 9:00:00 PM", 30, 1.0
"11/17/20 9:00:00 PM", 31, 100.0
"11/17/20 9:00:00 PM", 1, 7.65
"11/17/20 9:00:00 PM", 2, 1008.98
"11/17/20 9:00:00 PM", 3, 27.9
"11/17/20 9:00:00 PM", 4, 0
"11/17/20 9:00:00 PM", 5, 24.4
"11/17/20 8:30:00 PM", 30, 1.0
"11/17/20 8:30:00 PM", 31, 100.0
"11/17/20 8:30:00 PM", 1, 7.63
"11/17/20 8:30:00 PM", 2, 1006.90
"11/17/20 8:30:00 PM", 3, 27.6
"11/17/20 8:30:00 PM", 4, 0
"11/17/20 8:30:00 PM", 5, 24.4
"11/17/20 8:00:00 PM", 30, 1.0
"11/17/20 8:00:00 PM", 31, 100.0
"11/17/20 8:00:00 PM", 1, 7.61
"11/17/20 8:00:00 PM", 2, 1006.06
"11/17/20 8:00:00 PM", 3, 27.3
"11/17/20 8:00:00 PM", 4, 0
"11/17/20 8:00:00 PM", 5, 24.3
"11/17/20 7:30:00 PM", 30, 1.0
"11/17/20 7:30:00 PM", 31, 100.0
"11/17/20 7:30:00 PM", 1, 7.57
"11/17/20 7:30:00 PM", 2, 1002.30
"11/17/20 7:30:00 PM", 3, 27.2
"11/17/20 7:30:00 PM", 4, 0
"11/17/20 7:30:00 PM", 5, 24.2
"11/17/20 7:00:00 PM", 30, 1.0
"11/17/20 7:00:00 PM", 31, 100.0
"11/17/20 7:00:00 PM", 1, 7.44
"11/17/20 7:00:00 PM", 2, 1016.92
"11/17/20 7:00:00 PM", 3, 27.8
"11/17/20 7:00:00 PM", 4, 0
"11/17/20 7:00:00 PM", 5, 24.1
"11/17/20 6:30:00 PM", 30, 1.0
"11/17/20 6:30:00 PM", 31, 100.0
"11/17/20 6:30:00 PM", 1, 7.66
"11/17/20 6:30:00 PM", 2, 1040.76
"11/17/20 6:30:00 PM", 3, 27.9
"11/17/20 6:30:00 PM", 4, 0
"11/17/20 6:30:00 PM", 5, 24.0
"11/17/20 6:00:00 PM", 30, 1.0
"11/17/20 6:00:00 PM", 31, 100.0
"11/17/20 6:00:00 PM", 1, 7.65
"11/17/20 6:00:00 PM", 2, 1039.92
"11/17/20 6:00:00 PM", 3, 27.7
"11/17/20 6:00:00 PM", 4, 0
"11/17/20 6:00:00 PM", 5, 23.7
"11/17/20 5:30:00 PM", 30, 1.0
"11/17/20 5:30:00 PM", 31, 100.0
"11/17/20 5:30:00 PM", 1, 7.65
"11/17/20 5:30:00 PM", 2, 1037.82
"11/17/20 5:30:00 PM", 3, 27.6
"11/17/20 5:30:00 PM", 4, 0
"11/17/20 5:30:00 PM", 5, 23.6
"11/17/20 5:00:00 PM", 30, 1.0
"11/17/20 5:00:00 PM", 31, 100.0
"11/17/20 5:00:00 PM", 1, 7.64
"11/17/20 5:00:00 PM", 2, 1037.40
"11/17/20 5:00:00 PM", 3, 27.3
"11/17/20 5:00:00 PM", 4, 0
"11/17/20 5:00:00 PM", 5, 23.4
"11/17/20 4:30:00 PM", 30, 1.0
"11/17/20 4:30:00 PM", 31, 100.0
"11/17/20 4:30:00 PM", 1, 7.64
"11/17/20 4:30:00 PM", 2, 1035.74
"11/17/20 4:30:00 PM", 3, 27.1
"11/17/20 4:30:00 PM", 4, 0
"11/17/20 4:30:00 PM", 5, 23.7
"11/17/20 4:00:00 PM", 30, 1.0
"11/17/20 4:00:00 PM", 31, 100.0
"11/17/20 4:00:00 PM", 1, 7.64
"11/17/20 4:00:00 PM", 2, 1034.06
"11/17/20 4:00:00 PM", 3, 27.6
"11/17/20 4:00:00 PM", 4, 0
"11/17/20 4:00:00 PM", 5, 23.4
"11/17/20 3:30:00 PM", 30, 1.0
"11/17/20 3:30:00 PM", 31, 100.0
"11/17/20 3:30:00 PM", 1, 7.65
"11/17/20 3:30:00 PM", 2, 1033.22
"11/17/20 3:30:00 PM", 3, 28.0
"11/17/20 3:30:00 PM", 4, 0
"11/17/20 3:30:00 PM", 5, 23.3
"11/17/20 3:00:00 PM", 30, 1.0
"11/17/20 3:00:00 PM", 31, 100.0
"11/17/20 3:00:00 PM", 1, 7.64
"11/17/20 3:00:00 PM", 2, 1033.22
"11/17/20 3:00:00 PM", 3, 27.9
"11/17/20 3:00:00 PM", 4, 0
"11/17/20 3:00:00 PM", 5, 23.3
"11/17/20 2:30:00 PM", 30, 1.0
"11/17/20 2:30:00 PM", 31, 100.0
"11/17/20 2:30:00 PM", 1, 7.64
"11/17/20 2:30:00 PM", 2, 1031.14
"11/17/20 2:30:00 PM", 3, 27.8
"11/17/20 2:30:00 PM", 4, 0
"11/17/20 2:30:00 PM", 5, 23.3
"11/17/20 2:00:00 PM", 30, 1.0
"11/17/20 2:00:00 PM", 31, 100.0
"11/17/20 2:00:00 PM", 1, 7.65
"11/17/20 2:00:00 PM", 2, 1029.46
"11/17/20 2:00:00 PM", 3, 27.7
"11/17/20 2:00:00 PM", 4, 0
"11/17/20 2:00:00 PM", 5, 23.5
"11/17/20 1:30:00 PM", 30, 1.0
"11/17/20 1:30:00 PM", 31, 100.0
"11/17/20 1:30:00 PM", 1, 7.66
"11/17/20 1:30:00 PM", 2, 1028.64
"11/17/20 1:30:00 PM", 3, 27.5
"11/17/20 1:30:00 PM", 4, 0
"11/17/20 1:30:00 PM", 5, 23.5
"11/17/20 1:00:00 PM", 30, 1.0
"11/17/20 1:00:00 PM", 31, 100.0
"11/17/20 1:00:00 PM", 1, 7.65
"11/17/20 1:00:00 PM", 2, 1027.80
"11/17/20 1:00:00 PM", 3, 27.4
"11/17/20 1:00:00 PM", 4, 0
"11/17/20 1:00:00 PM", 5, 23.4
"11/17/20 12:30:00 PM", 30, 1.0
"11/17/20 12:30:00 PM", 31, 100.0
"11/17/20 12:30:00 PM", 1, 7.60
"11/17/20 12:30:00 PM", 2, 1024.86
"11/17/20 12:30:00 PM", 3, 27.0
"11/17/20 12:30:00 PM", 4, 0
"11/17/20 12:30:00 PM", 5, 23.3
"11/17/20 12:00:00 PM", 30, 1.0
"11/17/20 12:00:00 PM", 31, 100.0
"11/17/20 12:00:00 PM", 1, 7.51
"11/17/20 12:00:00 PM", 2, 1043.26
"11/17/20 12:00:00 PM", 3, 27.6
"11/17/20 12:00:00 PM", 4, 0
"11/17/20 12:00:00 PM", 5, 23.3
"11/17/20 11:30:00 AM", 30, 1.0
"11/17/20 11:30:00 AM", 31, 100.0
"11/17/20 11:30:00 AM", 1, 7.68
"11/17/20 11:30:00 AM", 2, 1062.48
"11/17/20 11:30:00 AM", 3, 28.0
"11/17/20 11:30:00 AM", 4, 0
"11/17/20 11:30:00 AM", 5, 23.4
"11/17/20 11:00:00 AM", 30, 1.0
"11/17/20 11:00:00 AM", 31, 100.0
"11/17/20 11:00:00 AM", 1, 7.67
"11/17/20 11:00:00 AM", 2, 1060.82
"11/17/20 11:00:00 AM", 3, 27.9
"11/17/20 11:00:00 AM", 4, 0
"11/17/20 11:00:00 AM", 5, 23.4
"11/17/20 10:30:00 AM", 30, 1.0
"11/17/20 10:30:00 AM", 31, 100.0
"11/17/20 10:30:00 AM", 1, 7.66
"11/17/20 10:30:00 AM", 2, 1058.72
"11/17/20 10:30:00 AM", 3, 27.7
"11/17/20 10:30:00 AM", 4, 0
"11/17/20 10:30:00 AM", 5, 23.4
"11/17/20 10:00:00 AM", 30, 1.0
"11/17/20 10:00:00 AM", 31, 100.0
"11/17/20 10:00:00 AM", 1, 7.66
"11/17/20 10:00:00 AM", 2, 1059.14
"11/17/20 10:00:00 AM", 3, 27.5
"11/17/20 10:00:00 AM", 4, 0
"11/17/20 10:00:00 AM", 5, 23.4
"11/17/20 9:30:00 AM", 30, 1.0
"11/17/20 9:30:00 AM", 31, 100.0
"11/17/20 9:30:00 AM", 1, 7.68
"11/17/20 9:30:00 AM", 2, 1057.88
"11/17/20 9:30:00 AM", 3, 27.4
"11/17/20 9:30:00 AM", 4, 0
"11/17/20 9:30:00 AM", 5, 23.7
"11/17/20 9:00:00 AM", 30, 1.0
"11/17/20 9:00:00 AM", 31, 100.0
"11/17/20 9:00:00 AM", 1, 7.70
"11/17/20 9:00:00 AM", 2, 1057.06
"11/17/20 9:00:00 AM", 3, 27.1
"11/17/20 9:00:00 AM", 4, 0
"11/17/20 9:00:00 AM", 5, 23.7
"11/17/20 8:30:00 AM", 30, 1.0
"11/17/20 8:30:00 AM", 31, 100.0
"11/17/20 8:30:00 AM", 1, 7.69
"11/17/20 8:30:00 AM", 2, 1054.96
"11/17/20 8:30:00 AM", 3, 27.5
"11/17/20 8:30:00 AM", 4, 0
"11/17/20 8:30:00 AM", 5, 24.0
"11/17/20 8:00:00 AM", 30, 1.0
"11/17/20 8:00:00 AM", 31, 100.0
"11/17/20 8:00:00 AM", 1, 7.68
"11/17/20 8:00:00 AM", 2, 1053.70
"11/17/20 8:00:00 AM", 3, 28.0
"11/17/20 8:00:00 AM", 4, 0
"11/17/20 8:00:00 AM", 5, 23.9
"11/17/20 7:30:00 AM", 30, 1.0
"11/17/20 7:30:00 AM", 31, 100.0
"11/17/20 7:30:00 AM", 1, 7.62
"11/17/20 7:30:00 AM", 2, 1062.48
"11/17/20 7:30:00 AM", 3, 28.0
"11/17/20 7:30:00 AM", 4, 0
"11/17/20 7:30:00 AM", 5, 23.9
"11/17/20 7:00:00 AM", 30, 1.0
"11/17/20 7:00:00 AM", 31, 100.0
"11/17/20 7:00:00 AM", 1, 7.46
"11/17/20 7:00:00 AM", 2, 988.08
"11/17/20 7:00:00 AM", 3, 27.8
"11/17/20 7:00:00 AM", 4, 0
"11/17/20 7:00:00 AM", 5, 23.6
"11/17/20 6:30:00 AM", 30, 1.0
"11/17/20 6:30:00 AM", 31, 100.0
"11/17/20 6:30:00 AM", 1, 7.72
"11/17/20 6:30:00 AM", 2, 1012.34
"11/17/20 6:30:00 AM", 3, 27.9
"11/17/20 6:30:00 AM", 4, 0
"11/17/20 6:30:00 AM", 5, 23.2
"11/17/20 6:00:00 AM", 30, 1.0
"11/17/20 6:00:00 AM", 31, 100.0
"11/17/20 6:00:00 AM", 1, 7.72
"11/17/20 6:00:00 AM", 2, 1011.50
"11/17/20 6:00:00 AM", 3, 27.8
"11/17/20 6:00:00 AM", 4, 0
"11/17/20 6:00:00 AM", 5, 23.1
"11/17/20 5:30:00 AM", 30, 1.0
"11/17/20 5:30:00 AM", 31, 100.0
"11/17/20 5:30:00 AM", 1, 7.72
"11/17/20 5:30:00 AM", 2, 1009.82
"11/17/20 5:30:00 AM", 3, 27.7
"11/17/20 5:30:00 AM", 4, 0
"11/17/20 5:30:00 AM", 5, 23.3
"11/17/20 5:00:00 AM", 30, 1.0
"11/17/20 5:00:00 AM", 31, 100.0
"11/17/20 5:00:00 AM", 1, 7.71
"11/17/20 5:00:00 AM", 2, 1009.82
"11/17/20 5:00:00 AM", 3, 27.6
"11/17/20 5:00:00 AM", 4, 0
"11/17/20 5:00:00 AM", 5, 23.3
"11/17/20 4:30:00 AM", 30, 1.0
"11/17/20 4:30:00 AM", 31, 100.0
"11/17/20 4:30:00 AM", 1, 7.71
"11/17/20 4:30:00 AM", 2, 1006.90
"11/17/20 4:30:00 AM", 3, 27.4
"11/17/20 4:30:00 AM", 4, 0
"11/17/20 4:30:00 AM", 5, 23.1
"11/17/20 4:00:00 AM", 30, 1.0
"11/17/20 4:00:00 AM", 31, 100.0
"11/17/20 4:00:00 AM", 1, 7.71
"11/17/20 4:00:00 AM", 2, 1006.90
"11/17/20 4:00:00 AM", 3, 27.2
"11/17/20 4:00:00 AM", 4, 0
"11/17/20 4:00:00 AM", 5, 23.2
"11/17/20 3:30:00 AM", 30, 1.0
"11/17/20 3:30:00 AM", 31, 100.0
"11/17/20 3:30:00 AM", 1, 7.72
"11/17/20 3:30:00 AM", 2, 1005.22
"11/17/20 3:30:00 AM", 3, 27.4
"11/17/20 3:30:00 AM", 4, 0
"11/17/20 3:30:00 AM", 5, 23.3
"11/17/20 3:00:00 AM", 30, 1.0
"11/17/20 3:00:00 AM", 31, 100.0
"11/17/20 3:00:00 AM", 1, 7.72
"11/17/20 3:00:00 AM", 2, 1005.22
"11/17/20 3:00:00 AM", 3, 28.1
"11/17/20 3:00:00 AM", 4, 0
"11/17/20 3:00:00 AM", 5, 23.4
"11/17/20 2:30:00 AM", 30, 1.0
"11/17/20 2:30:00 AM", 31, 100.0
"11/17/20 2:30:00 AM", 1, 7.72
"11/17/20 2:30:00 AM", 2, 1004.38
"11/17/20 2:30:00 AM", 3, 28.0
"11/17/20 2:30:00 AM", 4, 0
"11/17/20 2:30:00 AM", 5, 23.2
"11/17/20 2:00:00 AM", 30, 1.0
"11/17/20 2:00:00 AM", 31, 100.0
"11/17/20 2:00:00 AM", 1, 7.71
"11/17/20 2:00:00 AM", 2, 1005.22
"11/17/20 2:00:00 AM", 3, 27.9
"11/17/20 2:00:00 AM", 4, 0
"11/17/20 2:00:00 AM", 5, 23.1
"11/17/20 1:30:00 AM", 30, 1.0
"11/17/20 1:30:00 AM", 31, 100.0
"11/17/20 1:30:00 AM", 1, 7.71
"11/17/20 1:30:00 AM", 2, 1001.46
"11/17/20 1:30:00 AM", 3, 27.8
"11/17/20 1:30:00 AM", 4, 0
"11/17/20 1:30:00 AM", 5, 23.2
"11/17/20 1:00:00 AM", 30, 1.0
"11/17/20 1:00:00 AM", 31, 100.0
"11/17/20 1:00:00 AM", 1, 7.71
"11/17/20 1:00:00 AM", 2, 1001.04
"11/17/20 1:00:00 AM", 3, 27.7
"11/17/20 1:00:00 AM", 4, 0
"11/17/20 1:00:00 AM", 5, 23.3
"11/17/20 12:30:00 AM", 30, 1.0
"11/17/20 12:30:00 AM", 31, 100.0
"11/17/20 12:30:00 AM", 1, 7.70
"11/17/20 12:30:00 AM", 2, 998.96
"11/17/20 12:30:00 AM", 3, 27.6
"11/17/20 12:30:00 AM", 4, 0
"11/17/20 12:30:00 AM", 5, 23.4
"11/17/20 12:00:00 AM", 30, 1.0
"11/17/20 12:00:00 AM", 31, 100.0
"11/17/20 12:00:00 AM", 1, 7.70
"11/17/20 12:00:00 AM", 2, 997.70
"11/17/20 12:00:00 AM", 3, 27.3
"11/17/20 12:00:00 AM", 4, 0
