"8/17/21 3:00:00 PM", 1, 7.71
"8/17/21 3:00:00 PM", 2, 1047.02
"8/17/21 3:00:00 PM", 3, 28.0
"8/17/21 3:00:00 PM", 4, 0
"8/17/21 3:00:00 PM", 5, 22.4
"8/17/21 2:30:00 PM", 30, 1.0
"8/17/21 2:30:00 PM", 31, 100.0
"8/17/21 2:30:00 PM", 1, 7.69
"8/17/21 2:30:00 PM", 2, 1042.42
"8/17/21 2:30:00 PM", 3, 27.9
"8/17/21 2:30:00 PM", 4, 0
"8/17/21 2:30:00 PM", 5, 22.6
"8/17/21 2:00:00 PM", 30, 1.0
"8/17/21 2:00:00 PM", 31, 100.0
"8/17/21 2:00:00 PM", 1, 7.69
"8/17/21 2:00:00 PM", 2, 1044.94
"8/17/21 2:00:00 PM", 3, 27.7
"8/17/21 2:00:00 PM", 4, 0
"8/17/21 2:00:00 PM", 5, 22.9
"8/17/21 1:30:00 PM", 30, 1.0
"8/17/21 1:30:00 PM", 31, 100.0
"8/17/21 1:30:00 PM", 1, 7.71
"8/17/21 1:30:00 PM", 2, 1040.34
"8/17/21 1:30:00 PM", 3, 27.8
"8/17/21 1:30:00 PM", 4, 0
"8/17/21 1:30:00 PM", 5, 23.8
"8/17/21 1:00:00 PM", 30, 1.0
"8/17/21 1:00:00 PM", 31, 100.0
"8/17/21 1:00:00 PM", 1, 7.68
"8/17/21 1:00:00 PM", 2, 1037.40
"8/17/21 1:00:00 PM", 3, 28.1
"8/17/21 1:00:00 PM", 4, 0
"8/17/21 1:00:00 PM", 5, 24.1
"8/17/21 12:30:00 PM", 30, 1.0
"8/17/21 12:30:00 PM", 31, 100.0
"8/17/21 12:30:00 PM", 1, 7.76
"8/17/21 12:30:00 PM", 2, 1050.36
"8/17/21 12:30:00 PM", 3, 28.6
"8/17/21 12:30:00 PM", 4, 0
"8/17/21 12:30:00 PM", 5, 24.8
"8/17/21 12:00:00 PM", 30, 1.0
"8/17/21 12:00:00 PM", 31, 100.0
"8/17/21 12:00:00 PM", 1, 7.76
"8/17/21 12:00:00 PM", 2, 1052.88
"8/17/21 12:00:00 PM", 3, 28.3
"8/17/21 12:00:00 PM", 4, 0
"8/17/21 12:00:00 PM", 5, 24.7
"8/17/21 11:30:00 AM", 30, 1.0
"8/17/21 11:30:00 AM", 31, 100.0
"8/17/21 11:30:00 AM", 1, 7.75
"8/17/21 11:30:00 AM", 2, 1050.36
"8/17/21 11:30:00 AM", 3, 28.0
"8/17/21 11:30:00 AM", 4, 0
"8/17/21 11:30:00 AM", 5, 24.0
"8/17/21 11:00:00 AM", 30, 1.0
"8/17/21 11:00:00 AM", 31, 100.0
"8/17/21 11:00:00 AM", 1, 7.73
"8/17/21 11:00:00 AM", 2, 1047.02
"8/17/21 11:00:00 AM", 3, 27.6
"8/17/21 11:00:00 AM", 4, 0
"8/17/21 11:00:00 AM", 5, 22.7
"8/17/21 10:30:00 AM", 30, 1.0
"8/17/21 10:30:00 AM", 31, 100.0
"8/17/21 10:30:00 AM", 1, 7.75
"8/17/21 10:30:00 AM", 2, 1040.76
"8/17/21 10:30:00 AM", 3, 27.9
"8/17/21 10:30:00 AM", 4, 0
"8/17/21 10:30:00 AM", 5, 23.1
"8/17/21 10:00:00 AM", 30, 1.0
"8/17/21 10:00:00 AM", 31, 100.0
"8/17/21 10:00:00 AM", 1, 7.75
"8/17/21 10:00:00 AM", 2, 1039.92
"8/17/21 10:00:00 AM", 3, 28.4
"8/17/21 10:00:00 AM", 4, 0
"8/17/21 10:00:00 AM", 5, 23.9
"8/17/21 9:30:00 AM", 30, 1.0
"8/17/21 9:30:00 AM", 31, 100.0
"8/17/21 9:30:00 AM", 1, 7.74
"8/17/21 9:30:00 AM", 2, 1042.42
"8/17/21 9:30:00 AM", 3, 28.5
"8/17/21 9:30:00 AM", 4, 0
"8/17/21 9:30:00 AM", 5, 24.0
"8/17/21 9:00:00 AM", 30, 1.0
"8/17/21 9:00:00 AM", 31, 100.0
"8/17/21 9:00:00 AM", 1, 7.74
"8/17/21 9:00:00 AM", 2, 1041.58
"8/17/21 9:00:00 AM", 3, 28.2
"8/17/21 9:00:00 AM", 4, 0
"8/17/21 9:00:00 AM", 5, 24.0
"8/17/21 8:30:00 AM", 30, 1.0
"8/17/21 8:30:00 AM", 31, 100.0
"8/17/21 8:30:00 AM", 1, 7.75
"8/17/21 8:30:00 AM", 2, 1039.50
"8/17/21 8:30:00 AM", 3, 27.9
"8/17/21 8:30:00 AM", 4, 0
"8/17/21 8:30:00 AM", 5, 24.1
"8/17/21 8:00:00 AM", 30, 1.0
"8/17/21 8:00:00 AM", 31, 100.0
"8/17/21 8:00:00 AM", 1, 7.74
"8/17/21 8:00:00 AM", 2, 1029.46
"8/17/21 8:00:00 AM", 3, 27.6
"8/17/21 8:00:00 AM", 4, 0
"8/17/21 8:00:00 AM", 5, 23.7
"8/17/21 7:30:00 AM", 30, 1.0
"8/17/21 7:30:00 AM", 31, 100.0
"8/17/21 7:30:00 AM", 1, 7.72
"8/17/21 7:30:00 AM", 2, 1029.04
"8/17/21 7:30:00 AM", 3, 27.8
"8/17/21 7:30:00 AM", 4, 0
"8/17/21 7:30:00 AM", 5, 24.1
"8/17/21 7:00:00 AM", 30, 1.0
"8/17/21 7:00:00 AM", 31, 100.0
"8/17/21 7:00:00 AM", 1, 7.62
"8/17/21 7:00:00 AM", 2, 1020.68
"8/17/21 7:00:00 AM", 3, 28.1
"8/17/21 7:00:00 AM", 4, 0
"8/17/21 7:00:00 AM", 5, 23.9
"8/17/21 6:30:00 AM", 30, 1.0
"8/17/21 6:30:00 AM", 31, 100.0
"8/17/21 6:30:00 AM", 1, 7.75
"8/17/21 6:30:00 AM", 2, 1052.46
"8/17/21 6:30:00 AM", 3, 28.3
"8/17/21 6:30:00 AM", 4, 0
"8/17/21 6:30:00 AM", 5, 24.3
"8/17/21 6:00:00 AM", 30, 1.0
"8/17/21 6:00:00 AM", 31, 100.0
"8/17/21 6:00:00 AM", 1, 7.75
"8/17/21 6:00:00 AM", 2, 1054.54
"8/17/21 6:00:00 AM", 3, 28.0
"8/17/21 6:00:00 AM", 4, 0
"8/17/21 6:00:00 AM", 5, 24.2
"8/17/21 5:30:00 AM", 30, 1.0
"8/17/21 5:30:00 AM", 31, 100.0
"8/17/21 5:30:00 AM", 1, 7.75
"8/17/21 5:30:00 AM", 2, 1050.78
"8/17/21 5:30:00 AM", 3, 27.7
"8/17/21 5:30:00 AM", 4, 0
"8/17/21 5:30:00 AM", 5, 24.0
"8/17/21 5:00:00 AM", 30, 1.0
"8/17/21 5:00:00 AM", 31, 100.0
"8/17/21 5:00:00 AM", 1, 7.75
"8/17/21 5:00:00 AM", 2, 1046.60
"8/17/21 5:00:00 AM", 3, 27.7
"8/17/21 5:00:00 AM", 4, 0
"8/17/21 5:00:00 AM", 5, 24.1
"8/17/21 4:30:00 AM", 30, 1.0
"8/17/21 4:30:00 AM", 31, 100.0
"8/17/21 4:30:00 AM", 1, 7.75
"8/17/21 4:30:00 AM", 2, 1046.18
"8/17/21 4:30:00 AM", 3, 28.0
"8/17/21 4:30:00 AM", 4, 0
"8/17/21 4:30:00 AM", 5, 24.2
"8/17/21 4:00:00 AM", 30, 1.0
"8/17/21 4:00:00 AM", 31, 100.0
"8/17/21 4:00:00 AM", 1, 7.76
"8/17/21 4:00:00 AM", 2, 1046.18
"8/17/21 4:00:00 AM", 3, 28.4
"8/17/21 4:00:00 AM", 4, 0
"8/17/21 4:00:00 AM", 5, 23.9
"8/17/21 3:30:00 AM", 30, 1.0
"8/17/21 3:30:00 AM", 31, 100.0
"8/17/21 3:30:00 AM", 1, 7.75
"8/17/21 3:30:00 AM", 2, 1046.60
"8/17/21 3:30:00 AM", 3, 28.5
"8/17/21 3:30:00 AM", 4, 0
"8/17/21 3:30:00 AM", 5, 24.0
"8/17/21 3:00:00 AM", 30, 1.0
"8/17/21 3:00:00 AM", 31, 100.0
"8/17/21 3:00:00 AM", 1, 7.76
"8/17/21 3:00:00 AM", 2, 1047.02
"8/17/21 3:00:00 AM", 3, 28.1
"8/17/21 3:00:00 AM", 4, 0
"8/17/21 3:00:00 AM", 5, 24.2
"8/17/21 2:30:00 AM", 30, 1.0
"8/17/21 2:30:00 AM", 31, 100.0
"8/17/21 2:30:00 AM", 1, 7.76
"8/17/21 2:30:00 AM", 2, 1046.18
"8/17/21 2:30:00 AM", 3, 27.8
"8/17/21 2:30:00 AM", 4, 0
"8/17/21 2:30:00 AM", 5, 24.1
"8/17/21 2:00:00 AM", 30, 1.0
"8/17/21 2:00:00 AM", 31, 100.0
"8/17/21 2:00:00 AM", 1, 7.75
"8/17/21 2:00:00 AM", 2, 1041.18
"8/17/21 2:00:00 AM", 3, 27.6
"8/17/21 2:00:00 AM", 4, 0
"8/17/21 2:00:00 AM", 5, 23.9
"8/17/21 1:30:00 AM", 30, 1.0
"8/17/21 1:30:00 AM", 31, 100.0
"8/17/21 1:30:00 AM", 1, 7.75
"8/17/21 1:30:00 AM", 2, 1040.34
"8/17/21 1:30:00 AM", 3, 27.9
"8/17/21 1:30:00 AM", 4, 0
"8/17/21 1:30:00 AM", 5, 24.3
"8/17/21 1:00:00 AM", 30, 1.0
"8/17/21 1:00:00 AM", 31, 100.0
"8/17/21 1:00:00 AM", 1, 7.74
"8/17/21 1:00:00 AM", 2, 1040.76
"8/17/21 1:00:00 AM", 3, 28.2
"8/17/21 1:00:00 AM", 4, 0
"8/17/21 1:00:00 AM", 5, 24.0
"8/17/21 12:30:00 AM", 30, 1.0
"8/17/21 12:30:00 AM", 31, 100.0
"8/17/21 12:30:00 AM", 1, 7.72
"8/17/21 12:30:00 AM", 2, 1041.58
"8/17/21 12:30:00 AM", 3, 28.6
"8/17/21 12:30:00 AM", 4, 0
"8/17/21 12:30:00 AM", 5, 24.0
"8/17/21 12:00:00 AM", 30, 1.0
"8/17/21 12:00:00 AM", 31, 100.0
"8/17/21 12:00:00 AM", 1, 7.62
"8/17/21 12:00:00 AM", 2, 1034.06
"8/17/21 12:00:00 AM", 3, 28.2
"8/17/21 12:00:00 AM", 4, 0
"8/17/21 12:00:00 AM", 5, 24.1
"8/16/21 11:30:00 PM", 30, 1.0
"8/16/21 11:30:00 PM", 31, 100.0
"8/16/21 11:30:00 PM", 1, 7.76
"8/16/21 11:30:00 PM", 2, 1061.24
"8/16/21 11:30:00 PM", 3, 28.2
"8/16/21 11:30:00 PM", 4, 0
"8/16/21 11:30:00 PM", 5, 23.8
"8/16/21 11:00:00 PM", 30, 1.0
"8/16/21 11:00:00 PM", 31, 100.0
"8/16/21 11:00:00 PM", 1, 7.76
"8/16/21 11:00:00 PM", 2, 1064.58
"8/16/21 11:00:00 PM", 3, 27.8
"8/16/21 11:00:00 PM", 4, 0
"8/16/21 11:00:00 PM", 5, 24.2
"8/16/21 10:30:00 PM", 30, 1.0
"8/16/21 10:30:00 PM", 31, 100.0
"8/16/21 10:30:00 PM", 1, 7.76
"8/16/21 10:30:00 PM", 2, 1058.72
"8/16/21 10:30:00 PM", 3, 27.6
"8/16/21 10:30:00 PM", 4, 0
"8/16/21 10:30:00 PM", 5, 23.7
"8/16/21 10:00:00 PM", 30, 1.0
"8/16/21 10:00:00 PM", 31, 100.0
"8/16/21 10:00:00 PM", 1, 7.75
"8/16/21 10:00:00 PM", 2, 1057.88
"8/16/21 10:00:00 PM", 3, 27.9
"8/16/21 10:00:00 PM", 4, 0
"8/16/21 10:00:00 PM", 5, 24.1
"8/16/21 9:30:00 PM", 30, 1.0
"8/16/21 9:30:00 PM", 31, 100.0
"8/16/21 9:30:00 PM", 1, 7.75
"8/16/21 9:30:00 PM", 2, 1056.64
"8/16/21 9:30:00 PM", 3, 28.3
"8/16/21 9:30:00 PM", 4, 0
"8/16/21 9:30:00 PM", 5, 23.7
"8/16/21 9:00:00 PM", 30, 1.0
"8/16/21 9:00:00 PM", 31, 100.0
"8/16/21 9:00:00 PM", 1, 7.75
"8/16/21 9:00:00 PM", 2, 1059.98
"8/16/21 9:00:00 PM", 3, 28.5
"8/16/21 9:00:00 PM", 4, 0
"8/16/21 9:00:00 PM", 5, 23.9
"8/16/21 8:30:00 PM", 30, 1.0
"8/16/21 8:30:00 PM", 31, 100.0
"8/16/21 8:30:00 PM", 1, 7.74
"8/16/21 8:30:00 PM", 2, 1057.48
"8/16/21 8:30:00 PM", 3, 28.2
"8/16/21 8:30:00 PM", 4, 0
"8/16/21 8:30:00 PM", 5, 23.5
"8/16/21 8:00:00 PM", 30, 1.0
"8/16/21 8:00:00 PM", 31, 100.0
"8/16/21 8:00:00 PM", 1, 7.74
"8/16/21 8:00:00 PM", 2, 1058.72
"8/16/21 8:00:00 PM", 3, 28.1
"8/16/21 8:00:00 PM", 4, 0
"8/16/21 8:00:00 PM", 5, 23.7
"8/16/21 7:30:00 PM", 30, 1.0
"8/16/21 7:30:00 PM", 31, 100.0
"8/16/21 7:30:00 PM", 1, 7.72
"8/16/21 7:30:00 PM", 2, 1049.94
"8/16/21 7:30:00 PM", 3, 27.8
"8/16/21 7:30:00 PM", 4, 0
"8/16/21 7:30:00 PM", 5, 22.8
"8/16/21 7:00:00 PM", 30, 1.0
"8/16/21 7:00:00 PM", 31, 100.0
"8/16/21 7:00:00 PM", 1, 7.63
"8/16/21 7:00:00 PM", 2, 1031.98
"8/16/21 7:00:00 PM", 3, 27.5
"8/16/21 7:00:00 PM", 4, 0
"8/16/21 7:00:00 PM", 5, 21.7
"8/16/21 6:30:00 PM", 30, 1.0
"8/16/21 6:30:00 PM", 31, 100.0
"8/16/21 6:30:00 PM", 1, 7.75
"8/16/21 6:30:00 PM", 2, 1050.78
"8/16/21 6:30:00 PM", 3, 27.8
"8/16/21 6:30:00 PM", 4, 0
"8/16/21 6:30:00 PM", 5, 22.0
"8/16/21 6:00:00 PM", 30, 1.0
"8/16/21 6:00:00 PM", 31, 100.0
"8/16/21 6:00:00 PM", 1, 7.73
"8/16/21 6:00:00 PM", 2, 1049.94
"8/16/21 6:00:00 PM", 3, 27.6
"8/16/21 6:00:00 PM", 4, 0
"8/16/21 6:00:00 PM", 5, 22.5
"8/16/21 5:30:00 PM", 30, 1.0
"8/16/21 5:30:00 PM", 31, 100.0
"8/16/21 5:30:00 PM", 1, 7.72
"8/16/21 5:30:00 PM", 2, 1046.60
"8/16/21 5:30:00 PM", 3, 27.8
"8/16/21 5:30:00 PM", 4, 0
"8/16/21 5:30:00 PM", 5, 23.7
"8/16/21 5:00:00 PM", 30, 1.0
"8/16/21 5:00:00 PM", 31, 100.0
"8/16/21 5:00:00 PM", 1, 7.71
"8/16/21 5:00:00 PM", 2, 1046.60
"8/16/21 5:00:00 PM", 3, 28.1
"8/16/21 5:00:00 PM", 4, 0
"8/16/21 5:00:00 PM", 5, 24.6
"8/16/21 4:30:00 PM", 30, 1.0
"8/16/21 4:30:00 PM", 31, 100.0
"8/16/21 4:30:00 PM", 1, 7.70
"8/16/21 4:30:00 PM", 2, 1045.76
"8/16/21 4:30:00 PM", 3, 28.4
"8/16/21 4:30:00 PM", 4, 0
"8/16/21 4:30:00 PM", 5, 24.3
"8/16/21 4:00:00 PM", 30, 1.0
"8/16/21 4:00:00 PM", 31, 100.0
"8/16/21 4:00:00 PM", 1, 7.70
"8/16/21 4:00:00 PM", 2, 1047.86
"8/16/21 4:00:00 PM", 3, 28.4
"8/16/21 4:00:00 PM", 4, 0
"8/16/21 4:00:00 PM", 5, 23.5
"8/16/21 3:30:00 PM", 30, 1.0
"8/16/21 3:30:00 PM", 31, 100.0
"8/16/21 3:30:00 PM", 1, 7.71
"8/16/21 3:30:00 PM", 2, 1045.76
"8/16/21 3:30:00 PM", 3, 28.3
"8/16/21 3:30:00 PM", 4, 0
"8/16/21 3:30:00 PM", 5, 21.8
"8/16/21 3:00:00 PM", 30, 1.0
"8/16/21 3:00:00 PM", 31, 100.0
"8/16/21 3:00:00 PM", 1, 7.72
"8/16/21 3:00:00 PM", 2, 1043.26
"8/16/21 3:00:00 PM", 3, 28.3
"8/16/21 3:00:00 PM", 4, 0
"8/16/21 3:00:00 PM", 5, 21.8
"8/16/21 2:30:00 PM", 30, 1.0
"8/16/21 2:30:00 PM", 31, 100.0
"8/16/21 2:30:00 PM", 1, 7.72
"8/16/21 2:30:00 PM", 2, 1043.26
"8/16/21 2:30:00 PM", 3, 28.3
"8/16/21 2:30:00 PM", 4, 0
"8/16/21 2:30:00 PM", 5, 21.8
"8/16/21 2:00:00 PM", 30, 1.0
"8/16/21 2:00:00 PM", 31, 100.0
"8/16/21 2:00:00 PM", 1, 7.76
"8/16/21 2:00:00 PM", 2, 1041.58
"8/16/21 2:00:00 PM", 3, 28.2
"8/16/21 2:00:00 PM", 4, 0
"8/16/21 2:00:00 PM", 5, 21.8
"8/16/21 1:30:00 PM", 30, 1.0
"8/16/21 1:30:00 PM", 31, 100.0
"8/16/21 1:30:00 PM", 1, 7.79
"8/16/21 1:30:00 PM", 2, 1042.42
"8/16/21 1:30:00 PM", 3, 28.2
"8/16/21 1:30:00 PM", 4, 0
"8/16/21 1:30:00 PM", 5, 21.9
"8/16/21 1:00:00 PM", 30, 1.0
"8/16/21 1:00:00 PM", 31, 100.0
"8/16/21 1:00:00 PM", 1, 7.75
"8/16/21 1:00:00 PM", 2, 1036.58
"8/16/21 1:00:00 PM", 3, 28.2
"8/16/21 1:00:00 PM", 4, 0
"8/16/21 1:00:00 PM", 5, 22.1
"8/16/21 12:30:00 PM", 30, 1.0
"8/16/21 12:30:00 PM", 31, 100.0
"8/16/21 12:30:00 PM", 1, 7.82
"8/16/21 12:30:00 PM", 2, 1050.36
"8/16/21 12:30:00 PM", 3, 28.2
"8/16/21 12:30:00 PM", 4, 0
"8/16/21 12:30:00 PM", 5, 22.1
"8/16/21 12:00:00 PM", 30, 1.0
"8/16/21 12:00:00 PM", 31, 100.0
"8/16/21 12:00:00 PM", 1, 7.80
"8/16/21 12:00:00 PM", 2, 1050.36
"8/16/21 12:00:00 PM", 3, 28.3
"8/16/21 12:00:00 PM", 4, 0
"8/16/21 12:00:00 PM", 5, 22.2
"8/16/21 11:30:00 AM", 30, 1.0
"8/16/21 11:30:00 AM", 31, 100.0
"8/16/21 11:30:00 AM", 1, 7.79
"8/16/21 11:30:00 AM", 2, 1047.44
"8/16/21 11:30:00 AM", 3, 28.2
"8/16/21 11:30:00 AM", 4, 0
"8/16/21 11:30:00 AM", 5, 22.1
"8/16/21 11:00:00 AM", 30, 1.0
"8/16/21 11:00:00 AM", 31, 100.0
"8/16/21 11:00:00 AM", 1, 7.79
"8/16/21 11:00:00 AM", 2, 1047.02
"8/16/21 11:00:00 AM", 3, 28.3
"8/16/21 11:00:00 AM", 4, 0
"8/16/21 11:00:00 AM", 5, 22.2
"8/16/21 10:30:00 AM", 30, 1.0
"8/16/21 10:30:00 AM", 31, 100.0
"8/16/21 10:30:00 AM", 1, 7.79
"8/16/21 10:30:00 AM", 2, 1045.36
"8/16/21 10:30:00 AM", 3, 28.2
"8/16/21 10:30:00 AM", 4, 0
"8/16/21 10:30:00 AM", 5, 22.8
"8/16/21 10:00:00 AM", 30, 1.0
"8/16/21 10:00:00 AM", 31, 100.0
"8/16/21 10:00:00 AM", 1, 7.79
"8/16/21 10:00:00 AM", 2, 1043.26
"8/16/21 10:00:00 AM", 3, 28.1
"8/16/21 10:00:00 AM", 4, 0
"8/16/21 10:00:00 AM", 5, 24.0
"8/16/21 9:30:00 AM", 30, 1.0
"8/16/21 9:30:00 AM", 31, 100.0
"8/16/21 9:30:00 AM", 1, 7.79
"8/16/21 9:30:00 AM", 2, 1042.00
"8/16/21 9:30:00 AM", 3, 27.7
"8/16/21 9:30:00 AM", 4, 0
"8/16/21 9:30:00 AM", 5, 23.7
"8/16/21 9:00:00 AM", 30, 1.0
"8/16/21 9:00:00 AM", 31, 100.0
"8/16/21 9:00:00 AM", 1, 7.78
"8/16/21 9:00:00 AM", 2, 1037.82
"8/16/21 9:00:00 AM", 3, 27.7
"8/16/21 9:00:00 AM", 4, 0
"8/16/21 9:00:00 AM", 5, 24.2
"8/16/21 8:30:00 AM", 30, 1.0
"8/16/21 8:30:00 AM", 31, 100.0
"8/16/21 8:30:00 AM", 1, 7.77
"8/16/21 8:30:00 AM", 2, 1036.58
"8/16/21 8:30:00 AM", 3, 28.0
"8/16/21 8:30:00 AM", 4, 0
"8/16/21 8:30:00 AM", 5, 24.3
"8/16/21 8:00:00 AM", 30, 1.0
"8/16/21 8:00:00 AM", 31, 100.0
"8/16/21 8:00:00 AM", 1, 7.77
"8/16/21 8:00:00 AM", 2, 1033.64
"8/16/21 8:00:00 AM", 3, 28.4
"8/16/21 8:00:00 AM", 4, 0
"8/16/21 8:00:00 AM", 5, 24.6
"8/16/21 7:30:00 AM", 30, 1.0
"8/16/21 7:30:00 AM", 31, 100.0
"8/16/21 7:30:00 AM", 1, 7.76
"8/16/21 7:30:00 AM", 2, 1034.06
"8/16/21 7:30:00 AM", 3, 28.5
"8/16/21 7:30:00 AM", 4, 0
"8/16/21 7:30:00 AM", 5, 24.5
"8/16/21 7:00:00 AM", 30, 1.0
"8/16/21 7:00:00 AM", 31, 100.0
"8/16/21 7:00:00 AM", 1, 7.63
"8/16/21 7:00:00 AM", 2, 1024.46
"8/16/21 7:00:00 AM", 3, 28.0
"8/16/21 7:00:00 AM", 4, 0
"8/16/21 7:00:00 AM", 5, 24.4
"8/16/21 6:30:00 AM", 30, 1.0
"8/16/21 6:30:00 AM", 31, 100.0
"8/16/21 6:30:00 AM", 1, 7.79
"8/16/21 6:30:00 AM", 2, 1053.70
"8/16/21 6:30:00 AM", 3, 28.6
"8/16/21 6:30:00 AM", 4, 0
"8/16/21 6:30:00 AM", 5, 24.4
"8/16/21 6:00:00 AM", 30, 1.0
"8/16/21 6:00:00 AM", 31, 100.0
"8/16/21 6:00:00 AM", 1, 7.78
"8/16/21 6:00:00 AM", 2, 1054.12
"8/16/21 6:00:00 AM", 3, 28.2
"8/16/21 6:00:00 AM", 4, 0
"8/16/21 6:00:00 AM", 5, 24.4
"8/16/21 5:30:00 AM", 30, 1.0
"8/16/21 5:30:00 AM", 31, 100.0
"8/16/21 5:30:00 AM", 1, 7.79
"8/16/21 5:30:00 AM", 2, 1054.54
"8/16/21 5:30:00 AM", 3, 27.8
"8/16/21 5:30:00 AM", 4, 0
"8/16/21 5:30:00 AM", 5, 24.4
"8/16/21 5:00:00 AM", 30, 1.0
"8/16/21 5:00:00 AM", 31, 100.0
"8/16/21 5:00:00 AM", 1, 7.79
"8/16/21 5:00:00 AM", 2, 1050.36
"8/16/21 5:00:00 AM", 3, 27.7
"8/16/21 5:00:00 AM", 4, 0
"8/16/21 5:00:00 AM", 5, 24.4
"8/16/21 4:30:00 AM", 30, 1.0
"8/16/21 4:30:00 AM", 31, 100.0
"8/16/21 4:30:00 AM", 1, 7.79
"8/16/21 4:30:00 AM", 2, 1050.78
"8/16/21 4:30:00 AM", 3, 27.9
"8/16/21 4:30:00 AM", 4, 0
"8/16/21 4:30:00 AM", 5, 24.7
"8/16/21 4:00:00 AM", 30, 1.0
"8/16/21 4:00:00 AM", 31, 100.0
"8/16/21 4:00:00 AM", 1, 7.79
"8/16/21 4:00:00 AM", 2, 1049.94
"8/16/21 4:00:00 AM", 3, 28.2
