"4/8/21 7:00:00 AM", 30, 1.0
"4/8/21 7:00:00 AM", 31, 100.0
"4/8/21 7:00:00 AM", 1, 7.23
"4/8/21 7:00:00 AM", 2, 1040.76
"4/8/21 7:00:00 AM", 3, 27.2
"4/8/21 7:00:00 AM", 4, 0
"4/8/21 7:00:00 AM", 5, 23.3
"4/8/21 6:30:00 AM", 30, 1.0
"4/8/21 6:30:00 AM", 31, 100.0
"4/8/21 6:30:00 AM", 1, 7.41
"4/8/21 6:30:00 AM", 2, 1084.64
"4/8/21 6:30:00 AM", 3, 27.9
"4/8/21 6:30:00 AM", 4, 0
"4/8/21 6:30:00 AM", 5, 23.3
"4/8/21 6:00:00 AM", 30, 1.0
"4/8/21 6:00:00 AM", 31, 100.0
"4/8/21 6:00:00 AM", 1, 7.41
"4/8/21 6:00:00 AM", 2, 1082.96
"4/8/21 6:00:00 AM", 3, 27.8
"4/8/21 6:00:00 AM", 4, 0
"4/8/21 6:00:00 AM", 5, 23.3
"4/8/21 5:30:00 AM", 30, 1.0
"4/8/21 5:30:00 AM", 31, 100.0
"4/8/21 5:30:00 AM", 1, 7.40
"4/8/21 5:30:00 AM", 2, 1081.72
"4/8/21 5:30:00 AM", 3, 27.4
"4/8/21 5:30:00 AM", 4, 0
"4/8/21 5:30:00 AM", 5, 23.4
"4/8/21 5:00:00 AM", 30, 1.0
"4/8/21 5:00:00 AM", 31, 100.0
"4/8/21 5:00:00 AM", 1, 7.38
"4/8/21 5:00:00 AM", 2, 1079.62
"4/8/21 5:00:00 AM", 3, 27.2
"4/8/21 5:00:00 AM", 4, 0
"4/8/21 5:00:00 AM", 5, 23.3
"4/8/21 4:30:00 AM", 30, 1.0
"4/8/21 4:30:00 AM", 31, 100.0
"4/8/21 4:30:00 AM", 1, 7.37
"4/8/21 4:30:00 AM", 2, 1076.70
"4/8/21 4:30:00 AM", 3, 27.7
"4/8/21 4:30:00 AM", 4, 0
"4/8/21 4:30:00 AM", 5, 23.4
"4/8/21 4:00:00 AM", 30, 1.0
"4/8/21 4:00:00 AM", 31, 100.0
"4/8/21 4:00:00 AM", 1, 7.38
"4/8/21 4:00:00 AM", 2, 1074.60
"4/8/21 4:00:00 AM", 3, 28.0
"4/8/21 4:00:00 AM", 4, 0
"4/8/21 4:00:00 AM", 5, 23.4
"4/8/21 3:30:00 AM", 30, 1.0
"4/8/21 3:30:00 AM", 31, 100.0
"4/8/21 3:30:00 AM", 1, 7.42
"4/8/21 3:30:00 AM", 2, 1072.94
"4/8/21 3:30:00 AM", 3, 27.8
"4/8/21 3:30:00 AM", 4, 0
"4/8/21 3:30:00 AM", 5, 23.3
"4/8/21 3:00:00 AM", 30, 1.0
"4/8/21 3:00:00 AM", 31, 100.0
"4/8/21 3:00:00 AM", 1, 7.40
"4/8/21 3:00:00 AM", 2, 1071.68
"4/8/21 3:00:00 AM", 3, 27.4
"4/8/21 3:00:00 AM", 4, 0
"4/8/21 3:00:00 AM", 5, 23.3
"4/8/21 2:30:00 AM", 30, 1.0
"4/8/21 2:30:00 AM", 31, 100.0
"4/8/21 2:30:00 AM", 1, 7.40
"4/8/21 2:30:00 AM", 2, 1070.42
"4/8/21 2:30:00 AM", 3, 27.2
"4/8/21 2:30:00 AM", 4, 0
"4/8/21 2:30:00 AM", 5, 23.3
"4/8/21 2:00:00 AM", 30, 1.0
"4/8/21 2:00:00 AM", 31, 100.0
"4/8/21 2:00:00 AM", 1, 7.41
"4/8/21 2:00:00 AM", 2, 1067.92
"4/8/21 2:00:00 AM", 3, 27.6
"4/8/21 2:00:00 AM", 4, 0
"4/8/21 2:00:00 AM", 5, 23.3
"4/8/21 1:30:00 AM", 30, 1.0
"4/8/21 1:30:00 AM", 31, 100.0
"4/8/21 1:30:00 AM", 1, 7.39
"4/8/21 1:30:00 AM", 2, 1066.66
"4/8/21 1:30:00 AM", 3, 28.0
"4/8/21 1:30:00 AM", 4, 0
"4/8/21 1:30:00 AM", 5, 23.3
"4/8/21 1:00:00 AM", 30, 1.0
"4/8/21 1:00:00 AM", 31, 100.0
"4/8/21 1:00:00 AM", 1, 7.40
"4/8/21 1:00:00 AM", 2, 1065.42
"4/8/21 1:00:00 AM", 3, 27.8
"4/8/21 1:00:00 AM", 4, 0
"4/8/21 1:00:00 AM", 5, 23.2
"4/8/21 12:30:00 AM", 30, 1.0
"4/8/21 12:30:00 AM", 31, 100.0
"4/8/21 12:30:00 AM", 1, 7.38
"4/8/21 12:30:00 AM", 2, 1065.42
"4/8/21 12:30:00 AM", 3, 27.5
"4/8/21 12:30:00 AM", 4, 0
"4/8/21 12:30:00 AM", 5, 23.2
"4/8/21 12:00:00 AM", 30, 1.0
"4/8/21 12:00:00 AM", 31, 100.0
"4/8/21 12:00:00 AM", 1, 7.40
"4/8/21 12:00:00 AM", 2, 1062.06
"4/8/21 12:00:00 AM", 3, 27.2
"4/8/21 12:00:00 AM", 4, 0
"4/8/21 12:00:00 AM", 5, 23.4
"4/7/21 11:30:00 PM", 30, 1.0
"4/7/21 11:30:00 PM", 31, 100.0
"4/7/21 11:30:00 PM", 1, 7.42
"4/7/21 11:30:00 PM", 2, 1060.82
"4/7/21 11:30:00 PM", 3, 27.6
"4/7/21 11:30:00 PM", 4, 0
"4/7/21 11:30:00 PM", 5, 23.3
"4/7/21 11:00:00 PM", 30, 1.0
"4/7/21 11:00:00 PM", 31, 100.0
"4/7/21 11:00:00 PM", 1, 7.41
"4/7/21 11:00:00 PM", 2, 1058.30
"4/7/21 11:00:00 PM", 3, 28.1
"4/7/21 11:00:00 PM", 4, 0
"4/7/21 11:00:00 PM", 5, 23.4
"4/7/21 10:30:00 PM", 30, 1.0
"4/7/21 10:30:00 PM", 31, 100.0
"4/7/21 10:30:00 PM", 1, 7.41
"4/7/21 10:30:00 PM", 2, 1055.80
"4/7/21 10:30:00 PM", 3, 27.8
"4/7/21 10:30:00 PM", 4, 0
"4/7/21 10:30:00 PM", 5, 23.3
"4/7/21 10:00:00 PM", 30, 1.0
"4/7/21 10:00:00 PM", 31, 100.0
