"7/6/21 5:30:00 AM", 2, 1005.22
"7/6/21 5:30:00 AM", 3, 27.8
"7/6/21 5:30:00 AM", 4, 0
"7/6/21 5:30:00 AM", 5, 25.0
"7/6/21 5:00:00 AM", 30, 1.0
"7/6/21 5:00:00 AM", 31, 100.0
"7/6/21 5:00:00 AM", 1, 7.47
"7/6/21 5:00:00 AM", 2, 1003.98
"7/6/21 5:00:00 AM", 3, 28.0
"7/6/21 5:00:00 AM", 4, 0
"7/6/21 5:00:00 AM", 5, 25.3
"7/6/21 4:30:00 AM", 30, 1.0
"7/6/21 4:30:00 AM", 31, 100.0
"7/6/21 4:30:00 AM", 1, 7.47
"7/6/21 4:30:00 AM", 2, 1003.56
"7/6/21 4:30:00 AM", 3, 28.2
"7/6/21 4:30:00 AM", 4, 0
"7/6/21 4:30:00 AM", 5, 24.9
"7/6/21 4:00:00 AM", 30, 1.0
"7/6/21 4:00:00 AM", 31, 100.0
"7/6/21 4:00:00 AM", 1, 7.47
"7/6/21 4:00:00 AM", 2, 1006.48
"7/6/21 4:00:00 AM", 3, 28.5
"7/6/21 4:00:00 AM", 4, 0
"7/6/21 4:00:00 AM", 5, 24.6
"7/6/21 3:30:00 AM", 30, 1.0
"7/6/21 3:30:00 AM", 31, 100.0
"7/6/21 3:30:00 AM", 1, 7.47
"7/6/21 3:30:00 AM", 2, 1003.98
"7/6/21 3:30:00 AM", 3, 28.0
"7/6/21 3:30:00 AM", 4, 0
"7/6/21 3:30:00 AM", 5, 25.0
"7/6/21 3:00:00 AM", 30, 1.0
"7/6/21 3:00:00 AM", 31, 100.0
"7/6/21 3:00:00 AM", 1, 7.47
"7/6/21 3:00:00 AM", 2, 1001.04
"7/6/21 3:00:00 AM", 3, 27.6
"7/6/21 3:00:00 AM", 4, 0
"7/6/21 3:00:00 AM", 5, 25.3
"7/6/21 2:30:00 AM", 30, 1.0
"7/6/21 2:30:00 AM", 31, 100.0
"7/6/21 2:30:00 AM", 1, 7.47
"7/6/21 2:30:00 AM", 2, 999.38
"7/6/21 2:30:00 AM", 3, 27.7
"7/6/21 2:30:00 AM", 4, 0
"7/6/21 2:30:00 AM", 5, 25.1
"7/6/21 2:00:00 AM", 30, 1.0
"7/6/21 2:00:00 AM", 31, 100.0
"7/6/21 2:00:00 AM", 1, 7.47
"7/6/21 2:00:00 AM", 2, 999.80
"7/6/21 2:00:00 AM", 3, 27.9
"7/6/21 2:00:00 AM", 4, 0
"7/6/21 2:00:00 AM", 5, 24.6
"7/6/21 1:30:00 AM", 30, 1.0
"7/6/21 1:30:00 AM", 31, 100.0
"7/6/21 1:30:00 AM", 1, 7.46
"7/6/21 1:30:00 AM", 2, 998.96
"7/6/21 1:30:00 AM", 3, 28.2
"7/6/21 1:30:00 AM", 4, 0
"7/6/21 1:30:00 AM", 5, 24.6
"7/6/21 1:00:00 AM", 30, 1.0
"7/6/21 1:00:00 AM", 31, 100.0
"7/6/21 1:00:00 AM", 1, 7.45
"7/6/21 1:00:00 AM", 2, 997.70
"7/6/21 1:00:00 AM", 3, 28.5
"7/6/21 1:00:00 AM", 4, 0
"7/6/21 1:00:00 AM", 5, 25.2
"7/6/21 12:30:00 AM", 30, 1.0
"7/6/21 12:30:00 AM", 31, 100.0
"7/6/21 12:30:00 AM", 1, 7.42
"7/6/21 12:30:00 AM", 2, 998.12
"7/6/21 12:30:00 AM", 3, 28.1
"7/6/21 12:30:00 AM", 4, 0
"7/6/21 12:30:00 AM", 5, 25.0
"7/6/21 12:00:00 AM", 30, 1.0
"7/6/21 12:00:00 AM", 31, 100.0
"7/6/21 12:00:00 AM", 1, 7.28
"7/6/21 12:00:00 AM", 2, 989.34
"7/6/21 12:00:00 AM", 3, 27.4
"7/6/21 12:00:00 AM", 4, 0
"7/6/21 12:00:00 AM", 5, 24.8
"7/5/21 11:30:00 PM", 30, 1.0
"7/5/21 11:30:00 PM", 31, 100.0
"7/5/21 11:30:00 PM", 1, 7.46
"7/5/21 11:30:00 PM", 2, 1020.68
"7/5/21 11:30:00 PM", 3, 27.8
"7/5/21 11:30:00 PM", 4, 0
"7/5/21 11:30:00 PM", 5, 24.5
"7/5/21 11:00:00 PM", 30, 1.0
"7/5/21 11:00:00 PM", 31, 100.0
"7/5/21 11:00:00 PM", 1, 7.46
"7/5/21 11:00:00 PM", 2, 1020.68
"7/5/21 11:00:00 PM", 3, 28.1
"7/5/21 11:00:00 PM", 4, 0
"7/5/21 11:00:00 PM", 5, 24.7
"7/5/21 10:30:00 PM", 30, 1.0
"7/5/21 10:30:00 PM", 31, 100.0
"7/5/21 10:30:00 PM", 1, 7.46
"7/5/21 10:30:00 PM", 2, 1019.44
"7/5/21 10:30:00 PM", 3, 28.5
"7/5/21 10:30:00 PM", 4, 0
"7/5/21 10:30:00 PM", 5, 25.1
"7/5/21 10:00:00 PM", 30, 1.0
"7/5/21 10:00:00 PM", 31, 100.0
"7/5/21 10:00:00 PM", 1, 7.45
"7/5/21 10:00:00 PM", 2, 1022.78
"7/5/21 10:00:00 PM", 3, 28.2
"7/5/21 10:00:00 PM", 4, 0
"7/5/21 10:00:00 PM", 5, 24.9
"7/5/21 9:30:00 PM", 30, 1.0
"7/5/21 9:30:00 PM", 31, 100.0
"7/5/21 9:30:00 PM", 1, 7.46
"7/5/21 9:30:00 PM", 2, 1016.10
"7/5/21 9:30:00 PM", 3, 27.5
"7/5/21 9:30:00 PM", 4, 0
"7/5/21 9:30:00 PM", 5, 24.5
"7/5/21 9:00:00 PM", 30, 1.0
"7/5/21 9:00:00 PM", 31, 100.0
"7/5/21 9:00:00 PM", 1, 7.46
"7/5/21 9:00:00 PM", 2, 1016.10
"7/5/21 9:00:00 PM", 3, 27.8
"7/5/21 9:00:00 PM", 4, 0
"7/5/21 9:00:00 PM", 5, 24.5
"7/5/21 8:30:00 PM", 30, 1.0
"7/5/21 8:30:00 PM", 31, 100.0
"7/5/21 8:30:00 PM", 1, 7.45
"7/5/21 8:30:00 PM", 2, 1013.58
"7/5/21 8:30:00 PM", 3, 28.1
"7/5/21 8:30:00 PM", 4, 0
"7/5/21 8:30:00 PM", 5, 24.9
"7/5/21 8:00:00 PM", 30, 1.0
"7/5/21 8:00:00 PM", 31, 100.0
"7/5/21 8:00:00 PM", 1, 7.44
"7/5/21 8:00:00 PM", 2, 1013.58
"7/5/21 8:00:00 PM", 3, 28.4
"7/5/21 8:00:00 PM", 4, 0
"7/5/21 8:00:00 PM", 5, 25.1
"7/5/21 7:30:00 PM", 30, 1.0
"7/5/21 7:30:00 PM", 31, 100.0
"7/5/21 7:30:00 PM", 1, 7.41
"7/5/21 7:30:00 PM", 2, 1015.26
"7/5/21 7:30:00 PM", 3, 28.3
"7/5/21 7:30:00 PM", 4, 0
"7/5/21 7:30:00 PM", 5, 24.9
"7/5/21 7:00:00 PM", 30, 1.0
"7/5/21 7:00:00 PM", 31, 100.0
"7/5/21 7:00:00 PM", 1, 7.29
"7/5/21 7:00:00 PM", 2, 1006.06
"7/5/21 7:00:00 PM", 3, 27.6
"7/5/21 7:00:00 PM", 4, 0
"7/5/21 7:00:00 PM", 5, 24.0
"7/5/21 6:30:00 PM", 30, 1.0
"7/5/21 6:30:00 PM", 31, 100.0
"7/5/21 6:30:00 PM", 1, 7.47
"7/5/21 6:30:00 PM", 2, 1038.24
"7/5/21 6:30:00 PM", 3, 27.5
"7/5/21 6:30:00 PM", 4, 0
"7/5/21 6:30:00 PM", 5, 24.2
"7/5/21 6:00:00 PM", 30, 1.0
"7/5/21 6:00:00 PM", 31, 100.0
"7/5/21 6:00:00 PM", 1, 7.47
"7/5/21 6:00:00 PM", 2, 1038.24
"7/5/21 6:00:00 PM", 3, 27.9
"7/5/21 6:00:00 PM", 4, 0
"7/5/21 6:00:00 PM", 5, 24.9
"7/5/21 5:30:00 PM", 30, 1.0
"7/5/21 5:30:00 PM", 31, 100.0
"7/5/21 5:30:00 PM", 1, 7.47
"7/5/21 5:30:00 PM", 2, 1036.58
"7/5/21 5:30:00 PM", 3, 28.1
"7/5/21 5:30:00 PM", 4, 0
"7/5/21 5:30:00 PM", 5, 25.3
"7/5/21 5:00:00 PM", 30, 1.0
"7/5/21 5:00:00 PM", 31, 100.0
"7/5/21 5:00:00 PM", 1, 7.48
"7/5/21 5:00:00 PM", 2, 1035.74
"7/5/21 5:00:00 PM", 3, 28.4
"7/5/21 5:00:00 PM", 4, 0
"7/5/21 5:00:00 PM", 5, 25.2
"7/5/21 4:30:00 PM", 30, 1.0
"7/5/21 4:30:00 PM", 31, 100.0
"7/5/21 4:30:00 PM", 1, 7.47
"7/5/21 4:30:00 PM", 2, 1037.82
"7/5/21 4:30:00 PM", 3, 28.2
"7/5/21 4:30:00 PM", 4, 0
"7/5/21 4:30:00 PM", 5, 25.0
"7/5/21 4:00:00 PM", 30, 1.0
"7/5/21 4:00:00 PM", 31, 100.0
"7/5/21 4:00:00 PM", 1, 7.47
"7/5/21 4:00:00 PM", 2, 1037.00
"7/5/21 4:00:00 PM", 3, 27.6
"7/5/21 4:00:00 PM", 4, 0
"7/5/21 4:00:00 PM", 5, 24.1
"7/5/21 3:30:00 PM", 30, 1.0
"7/5/21 3:30:00 PM", 31, 100.0
"7/5/21 3:30:00 PM", 1, 7.47
"7/5/21 3:30:00 PM", 2, 1033.64
"7/5/21 3:30:00 PM", 3, 27.7
"7/5/21 3:30:00 PM", 4, 0
"7/5/21 3:30:00 PM", 5, 24.3
"7/5/21 3:00:00 PM", 30, 1.0
"7/5/21 3:00:00 PM", 31, 100.0
"7/5/21 3:00:00 PM", 1, 7.47
"7/5/21 3:00:00 PM", 2, 1032.40
"7/5/21 3:00:00 PM", 3, 28.1
"7/5/21 3:00:00 PM", 4, 0
"7/5/21 3:00:00 PM", 5, 24.9
"7/5/21 2:30:00 PM", 30, 1.0
"7/5/21 2:30:00 PM", 31, 100.0
"7/5/21 2:30:00 PM", 1, 7.46
"7/5/21 2:30:00 PM", 2, 1032.40
"7/5/21 2:30:00 PM", 3, 28.3
"7/5/21 2:30:00 PM", 4, 0
"7/5/21 2:30:00 PM", 5, 25.3
"7/5/21 2:00:00 PM", 30, 1.0
"7/5/21 2:00:00 PM", 31, 100.0
"7/5/21 2:00:00 PM", 1, 7.46
"7/5/21 2:00:00 PM", 2, 1031.98
"7/5/21 2:00:00 PM", 3, 28.5
"7/5/21 2:00:00 PM", 4, 0
"7/5/21 2:00:00 PM", 5, 24.9
"7/5/21 1:30:00 PM", 30, 1.0
"7/5/21 1:30:00 PM", 31, 100.0
"7/5/21 1:30:00 PM", 1, 7.44
"7/5/21 1:30:00 PM", 2, 1033.64
"7/5/21 1:30:00 PM", 3, 28.1
"7/5/21 1:30:00 PM", 4, 0
"7/5/21 1:30:00 PM", 5, 24.1
"7/5/21 1:00:00 PM", 30, 1.0
"7/5/21 1:00:00 PM", 31, 100.0
"7/5/21 1:00:00 PM", 1, 7.38
"7/5/21 1:00:00 PM", 2, 1025.70
"7/5/21 1:00:00 PM", 3, 27.5
"7/5/21 1:00:00 PM", 4, 0
"7/5/21 1:00:00 PM", 5, 24.1
"7/5/21 12:30:00 PM", 30, 1.0
"7/5/21 12:30:00 PM", 31, 100.0
"7/5/21 12:30:00 PM", 1, 7.45
"7/5/21 12:30:00 PM", 2, 1041.18
"7/5/21 12:30:00 PM", 3, 27.9
"7/5/21 12:30:00 PM", 4, 0
"7/5/21 12:30:00 PM", 5, 25.3
"7/5/21 12:00:00 PM", 30, 1.0
"7/5/21 12:00:00 PM", 31, 100.0
"7/5/21 12:00:00 PM", 1, 7.45
"7/5/21 12:00:00 PM", 2, 1040.34
"7/5/21 12:00:00 PM", 3, 28.1
"7/5/21 12:00:00 PM", 4, 0
"7/5/21 12:00:00 PM", 5, 25.3
"7/5/21 11:30:00 AM", 30, 1.0
"7/5/21 11:30:00 AM", 31, 100.0
"7/5/21 11:30:00 AM", 1, 7.45
"7/5/21 11:30:00 AM", 2, 1039.08
"7/5/21 11:30:00 AM", 3, 28.3
"7/5/21 11:30:00 AM", 4, 0
"7/5/21 11:30:00 AM", 5, 25.0
"7/5/21 11:00:00 AM", 30, 1.0
"7/5/21 11:00:00 AM", 31, 100.0
"7/5/21 11:00:00 AM", 1, 7.45
"7/5/21 11:00:00 AM", 2, 1039.92
"7/5/21 11:00:00 AM", 3, 28.3
"7/5/21 11:00:00 AM", 4, 0
"7/5/21 11:00:00 AM", 5, 24.7
"7/5/21 10:30:00 AM", 30, 1.0
"7/5/21 10:30:00 AM", 31, 100.0
"7/5/21 10:30:00 AM", 1, 7.45
"7/5/21 10:30:00 AM", 2, 1040.34
"7/5/21 10:30:00 AM", 3, 27.9
"7/5/21 10:30:00 AM", 4, 0
"7/5/21 10:30:00 AM", 5, 23.8
"7/5/21 10:00:00 AM", 30, 1.0
"7/5/21 10:00:00 AM", 31, 100.0
"7/5/21 10:00:00 AM", 1, 7.46
"7/5/21 10:00:00 AM", 2, 1035.74
"7/5/21 10:00:00 AM", 3, 27.6
"7/5/21 10:00:00 AM", 4, 0
"7/5/21 10:00:00 AM", 5, 24.7
"7/5/21 9:30:00 AM", 30, 1.0
"7/5/21 9:30:00 AM", 31, 100.0
"7/5/21 9:30:00 AM", 1, 7.46
"7/5/21 9:30:00 AM", 2, 1034.90
"7/5/21 9:30:00 AM", 3, 27.8
"7/5/21 9:30:00 AM", 4, 0
"7/5/21 9:30:00 AM", 5, 24.6
"7/5/21 9:00:00 AM", 30, 1.0
"7/5/21 9:00:00 AM", 31, 100.0
"7/5/21 9:00:00 AM", 1, 7.46
"7/5/21 9:00:00 AM", 2, 1034.06
"7/5/21 9:00:00 AM", 3, 28.1
"7/5/21 9:00:00 AM", 4, 0
"7/5/21 9:00:00 AM", 5, 25.1
"7/5/21 8:30:00 AM", 30, 1.0
"7/5/21 8:30:00 AM", 31, 100.0
"7/5/21 8:30:00 AM", 1, 7.46
"7/5/21 8:30:00 AM", 2, 1034.06
"7/5/21 8:30:00 AM", 3, 28.4
"7/5/21 8:30:00 AM", 4, 0
"7/5/21 8:30:00 AM", 5, 24.9
"7/5/21 8:00:00 AM", 30, 1.0
"7/5/21 8:00:00 AM", 31, 100.0
"7/5/21 8:00:00 AM", 1, 7.44
"7/5/21 8:00:00 AM", 2, 1036.16
"7/5/21 8:00:00 AM", 3, 28.3
"7/5/21 8:00:00 AM", 4, 0
"7/5/21 8:00:00 AM", 5, 24.8
"7/5/21 7:30:00 AM", 30, 1.0
"7/5/21 7:30:00 AM", 31, 100.0
"7/5/21 7:30:00 AM", 1, 7.41
"7/5/21 7:30:00 AM", 2, 1033.22
"7/5/21 7:30:00 AM", 3, 27.6
"7/5/21 7:30:00 AM", 4, 0
"7/5/21 7:30:00 AM", 5, 24.8
"7/5/21 7:00:00 AM", 30, 1.0
"7/5/21 7:00:00 AM", 31, 100.0
"7/5/21 7:00:00 AM", 1, 7.28
"7/5/21 7:00:00 AM", 2, 1023.62
"7/5/21 7:00:00 AM", 3, 27.7
"7/5/21 7:00:00 AM", 4, 0
"7/5/21 7:00:00 AM", 5, 24.8
"7/5/21 6:30:00 AM", 30, 1.0
"7/5/21 6:30:00 AM", 31, 100.0
"7/5/21 6:30:00 AM", 1, 7.43
"7/5/21 6:30:00 AM", 2, 1056.64
"7/5/21 6:30:00 AM", 3, 28.2
"7/5/21 6:30:00 AM", 4, 0
"7/5/21 6:30:00 AM", 5, 25.2
"7/5/21 6:00:00 AM", 30, 1.0
"7/5/21 6:00:00 AM", 31, 100.0
"7/5/21 6:00:00 AM", 1, 7.43
"7/5/21 6:00:00 AM", 2, 1057.88
"7/5/21 6:00:00 AM", 3, 28.6
"7/5/21 6:00:00 AM", 4, 0
"7/5/21 6:00:00 AM", 5, 25.1
"7/5/21 5:30:02 AM", 30, 1.0
"7/5/21 5:30:02 AM", 31, 100.0
"7/5/21 5:30:02 AM", 1, 7.42
"7/5/21 5:30:02 AM", 2, 1059.14
"7/5/21 5:30:02 AM", 3, 28.0
"7/5/21 5:30:02 AM", 4, 0
"7/5/21 5:30:02 AM", 5, 25.4
"7/5/21 5:00:00 AM", 30, 1.0
"7/5/21 5:00:00 AM", 31, 100.0
"7/5/21 5:00:00 AM", 1, 7.42
"7/5/21 5:00:00 AM", 2, 1054.54
"7/5/21 5:00:00 AM", 3, 27.6
"7/5/21 5:00:00 AM", 4, 0
"7/5/21 5:00:00 AM", 5, 25.3
"7/5/21 4:30:00 AM", 30, 1.0
"7/5/21 4:30:00 AM", 31, 100.0
"7/5/21 4:30:00 AM", 1, 7.43
"7/5/21 4:30:00 AM", 2, 1052.88
"7/5/21 4:30:00 AM", 3, 27.7
"7/5/21 4:30:00 AM", 4, 0
"7/5/21 4:30:00 AM", 5, 25.4
"7/5/21 4:00:00 AM", 30, 1.0
"7/5/21 4:00:00 AM", 31, 100.0
"7/5/21 4:00:00 AM", 1, 7.43
"7/5/21 4:00:00 AM", 2, 1052.04
"7/5/21 4:00:00 AM", 3, 27.9
"7/5/21 4:00:00 AM", 4, 0
"7/5/21 4:00:00 AM", 5, 25.1
"7/5/21 3:30:00 AM", 30, 1.0
"7/5/21 3:30:00 AM", 31, 100.0
"7/5/21 3:30:00 AM", 1, 7.43
"7/5/21 3:30:00 AM", 2, 1051.62
"7/5/21 3:30:00 AM", 3, 28.2
"7/5/21 3:30:00 AM", 4, 0
"7/5/21 3:30:00 AM", 5, 24.8
"7/5/21 3:00:00 AM", 30, 1.0
"7/5/21 3:00:00 AM", 31, 100.0
"7/5/21 3:00:00 AM", 1, 7.43
"7/5/21 3:00:00 AM", 2, 1055.38
"7/5/21 3:00:00 AM", 3, 28.6
"7/5/21 3:00:00 AM", 4, 0
