"4/12/21 8:30:00 AM", 30, 1.0
"4/12/21 8:30:00 AM", 31, 100.0
"4/12/21 8:30:00 AM", 1, 7.48
"4/12/21 8:30:00 AM", 2, 1105.12
"4/12/21 8:30:00 AM", 3, 27.5
"4/12/21 8:30:00 AM", 4, 0
"4/12/21 8:30:00 AM", 5, 23.6
"4/12/21 8:00:00 AM", 30, 1.0
"4/12/21 8:00:00 AM", 31, 100.0
"4/12/21 8:00:00 AM", 1, 7.48
"4/12/21 8:00:00 AM", 2, 1102.62
"4/12/21 8:00:00 AM", 3, 28.0
"4/12/21 8:00:00 AM", 4, 0
"4/12/21 8:00:00 AM", 5, 23.5
"4/12/21 7:30:00 AM", 30, 1.0
"4/12/21 7:30:00 AM", 31, 100.0
"4/12/21 7:30:00 AM", 1, 7.45
"4/12/21 7:30:00 AM", 2, 1103.04
"4/12/21 7:30:00 AM", 3, 27.8
"4/12/21 7:30:00 AM", 4, 0
"4/12/21 7:30:00 AM", 5, 23.5
"4/12/21 7:00:00 AM", 30, 1.0
"4/12/21 7:00:00 AM", 31, 100.0
"4/12/21 7:00:00 AM", 1, 7.30
"4/12/21 7:00:00 AM", 2, 1083.80
"4/12/21 7:00:00 AM", 3, 27.3
"4/12/21 7:00:00 AM", 4, 0
"4/12/21 7:00:00 AM", 5, 23.5
"4/12/21 6:30:00 AM", 30, 1.0
"4/12/21 6:30:00 AM", 31, 100.0
"4/12/21 6:30:00 AM", 1, 7.48
"4/12/21 6:30:00 AM", 2, 1123.52
"4/12/21 6:30:00 AM", 3, 27.6
"4/12/21 6:30:00 AM", 4, 0
"4/12/21 6:30:00 AM", 5, 23.5
"4/12/21 6:00:00 AM", 30, 1.0
"4/12/21 6:00:00 AM", 31, 100.0
"4/12/21 6:00:00 AM", 1, 7.50
"4/12/21 6:00:00 AM", 2, 1123.52
"4/12/21 6:00:00 AM", 3, 27.2
"4/12/21 6:00:00 AM", 4, 0
"4/12/21 6:00:00 AM", 5, 23.5
"4/12/21 5:30:00 AM", 30, 1.0
"4/12/21 5:30:00 AM", 31, 100.0
"4/12/21 5:30:00 AM", 1, 7.50
"4/12/21 5:30:00 AM", 2, 1122.26
"4/12/21 5:30:00 AM", 3, 27.3
"4/12/21 5:30:00 AM", 4, 0
"4/12/21 5:30:00 AM", 5, 23.5
"4/12/21 5:00:00 AM", 30, 1.0
"4/12/21 5:00:00 AM", 31, 100.0
"4/12/21 5:00:00 AM", 1, 7.51
"4/12/21 5:00:00 AM", 2, 1120.16
"4/12/21 5:00:00 AM", 3, 27.8
"4/12/21 5:00:00 AM", 4, 0
"4/12/21 5:00:00 AM", 5, 23.4
"4/12/21 4:30:00 AM", 30, 1.0
"4/12/21 4:30:00 AM", 31, 100.0
"4/12/21 4:30:00 AM", 1, 7.51
"4/12/21 4:30:00 AM", 2, 1119.74
"4/12/21 4:30:00 AM", 3, 28.0
"4/12/21 4:30:00 AM", 4, 0
"4/12/21 4:30:00 AM", 5, 23.5
"4/12/21 4:00:00 AM", 30, 1.0
"4/12/21 4:00:00 AM", 31, 100.0
"4/12/21 4:00:00 AM", 1, 7.48
"4/12/21 4:00:00 AM", 2, 1118.92
"4/12/21 4:00:00 AM", 3, 27.8
"4/12/21 4:00:00 AM", 4, 0
"4/12/21 4:00:00 AM", 5, 23.5
"4/12/21 3:30:00 AM", 30, 1.0
"4/12/21 3:30:00 AM", 31, 100.0
"4/12/21 3:30:00 AM", 1, 7.49
"4/12/21 3:30:00 AM", 2, 1118.08
"4/12/21 3:30:00 AM", 3, 27.5
"4/12/21 3:30:00 AM", 4, 0
"4/12/21 3:30:00 AM", 5, 23.4
"4/12/21 3:00:00 AM", 30, 1.0
"4/12/21 3:00:00 AM", 31, 100.0
"4/12/21 3:00:00 AM", 1, 7.50
"4/12/21 3:00:00 AM", 2, 1114.32
"4/12/21 3:00:00 AM", 3, 27.2
"4/12/21 3:00:00 AM", 4, 0
"4/12/21 3:00:00 AM", 5, 23.5
"4/12/21 2:30:00 AM", 30, 1.0
"4/12/21 2:30:00 AM", 31, 100.0
"4/12/21 2:30:00 AM", 1, 7.50
"4/12/21 2:30:00 AM", 2, 1113.06
"4/12/21 2:30:00 AM", 3, 27.6
"4/12/21 2:30:00 AM", 4, 0
"4/12/21 2:30:00 AM", 5, 23.4
"4/12/21 2:00:00 AM", 30, 1.0
"4/12/21 2:00:00 AM", 31, 100.0
"4/12/21 2:00:00 AM", 1, 7.47
"4/12/21 2:00:00 AM", 2, 1113.06
"4/12/21 2:00:00 AM", 3, 28.2
"4/12/21 2:00:00 AM", 4, 0
"4/12/21 2:00:00 AM", 5, 23.4
"4/12/21 1:30:00 AM", 30, 1.0
"4/12/21 1:30:00 AM", 31, 100.0
"4/12/21 1:30:00 AM", 1, 7.48
"4/12/21 1:30:00 AM", 2, 1111.38
"4/12/21 1:30:00 AM", 3, 28.0
"4/12/21 1:30:00 AM", 4, 0
"4/12/21 1:30:00 AM", 5, 23.5
"4/12/21 1:00:00 AM", 30, 1.0
"4/12/21 1:00:00 AM", 31, 100.0
"4/12/21 1:00:00 AM", 1, 7.49
"4/12/21 1:00:00 AM", 2, 1110.56
"4/12/21 1:00:00 AM", 3, 27.7
"4/12/21 1:00:00 AM", 4, 0
"4/12/21 1:00:00 AM", 5, 23.4
"4/12/21 12:30:00 AM", 30, 1.0
"4/12/21 12:30:00 AM", 31, 100.0
"4/12/21 12:30:00 AM", 1, 7.47
"4/12/21 12:30:00 AM", 2, 1109.72
"4/12/21 12:30:00 AM", 3, 27.4
"4/12/21 12:30:00 AM", 4, 0
"4/12/21 12:30:00 AM", 5, 23.4
"4/12/21 12:00:00 AM", 30, 1.0
"4/12/21 12:00:00 AM", 31, 100.0
"4/12/21 12:00:00 AM", 1, 7.47
"4/12/21 12:00:00 AM", 2, 1106.38
"4/12/21 12:00:00 AM", 3, 27.2
"4/12/21 12:00:00 AM", 4, 0
"4/12/21 12:00:00 AM", 5, 23.5
"4/11/21 11:30:00 PM", 30, 1.0
"4/11/21 11:30:00 PM", 31, 100.0
"4/11/21 11:30:00 PM", 1, 7.48
"4/11/21 11:30:00 PM", 2, 1105.12
"4/11/21 11:30:00 PM", 3, 27.6
"4/11/21 11:30:00 PM", 4, 0
"4/11/21 11:30:00 PM", 5, 23.5
"4/11/21 11:00:00 PM", 30, 1.0
"4/11/21 11:00:00 PM", 31, 100.0
"4/11/21 11:00:00 PM", 1, 7.46
"4/11/21 11:00:00 PM", 2, 1104.28
"4/11/21 11:00:00 PM", 3, 28.0
"4/11/21 11:00:00 PM", 4, 0
"4/11/21 11:00:00 PM", 5, 23.4
"4/11/21 10:30:00 PM", 30, 1.0
"4/11/21 10:30:00 PM", 31, 100.0
"4/11/21 10:30:00 PM", 1, 7.46
"4/11/21 10:30:00 PM", 2, 1103.04
"4/11/21 10:30:00 PM", 3, 27.8
"4/11/21 10:30:00 PM", 4, 0
"4/11/21 10:30:00 PM", 5, 23.5
"4/11/21 10:00:00 PM", 30, 1.0
"4/11/21 10:00:00 PM", 31, 100.0
"4/11/21 10:00:00 PM", 1, 7.46
"4/11/21 10:00:00 PM", 2, 1101.36
"4/11/21 10:00:00 PM", 3, 27.5
"4/11/21 10:00:00 PM", 4, 0
"4/11/21 10:00:00 PM", 5, 23.4
"4/11/21 9:30:00 PM", 30, 1.0
"4/11/21 9:30:00 PM", 31, 100.0
"4/11/21 9:30:00 PM", 1, 7.47
"4/11/21 9:30:00 PM", 2, 1099.26
"4/11/21 9:30:00 PM", 3, 27.1
"4/11/21 9:30:00 PM", 4, 0
"4/11/21 9:30:00 PM", 5, 23.5
"4/11/21 9:00:00 PM", 30, 1.0
"4/11/21 9:00:00 PM", 31, 100.0
"4/11/21 9:00:00 PM", 1, 7.47
"4/11/21 9:00:00 PM", 2, 1098.02
"4/11/21 9:00:00 PM", 3, 27.5
"4/11/21 9:00:00 PM", 4, 0
"4/11/21 9:00:00 PM", 5, 23.6
"4/11/21 8:30:00 PM", 30, 1.0
"4/11/21 8:30:00 PM", 31, 100.0
"4/11/21 8:30:00 PM", 1, 7.47
"4/11/21 8:30:00 PM", 2, 1098.02
"4/11/21 8:30:00 PM", 3, 28.0
"4/11/21 8:30:00 PM", 4, 0
"4/11/21 8:30:00 PM", 5, 23.5
"4/11/21 8:00:00 PM", 30, 1.0
"4/11/21 8:00:00 PM", 31, 100.0
"4/11/21 8:00:00 PM", 1, 7.45
"4/11/21 8:00:00 PM", 2, 1097.60
"4/11/21 8:00:00 PM", 3, 28.0
"4/11/21 8:00:00 PM", 4, 0
"4/11/21 8:00:00 PM", 5, 23.6
"4/11/21 7:30:00 PM", 30, 1.0
"4/11/21 7:30:00 PM", 31, 100.0
"4/11/21 7:30:00 PM", 1, 7.43
"4/11/21 7:30:00 PM", 2, 1094.26
"4/11/21 7:30:00 PM", 3, 27.7
"4/11/21 7:30:00 PM", 4, 0
"4/11/21 7:30:00 PM", 5, 23.6
"4/11/21 7:00:00 PM", 30, 1.0
"4/11/21 7:00:00 PM", 31, 100.0
"4/11/21 7:00:00 PM", 1, 7.30
"4/11/21 7:00:00 PM", 2, 1067.50
"4/11/21 7:00:00 PM", 3, 27.2
"4/11/21 7:00:00 PM", 4, 0
"4/11/21 7:00:00 PM", 5, 23.5
"4/11/21 6:30:00 PM", 30, 1.0
"4/11/21 6:30:00 PM", 31, 100.0
"4/11/21 6:30:00 PM", 1, 7.43
"4/11/21 6:30:00 PM", 2, 1116.40
"4/11/21 6:30:00 PM", 3, 27.5
"4/11/21 6:30:00 PM", 4, 0
"4/11/21 6:30:00 PM", 5, 23.5
"4/11/21 6:00:00 PM", 30, 1.0
"4/11/21 6:00:00 PM", 31, 100.0
"4/11/21 6:00:00 PM", 1, 7.48
"4/11/21 6:00:00 PM", 2, 1114.32
"4/11/21 6:00:00 PM", 3, 27.1
"4/11/21 6:00:00 PM", 4, 0
"4/11/21 6:00:00 PM", 5, 23.5
"4/11/21 5:30:00 PM", 30, 1.0
"4/11/21 5:30:00 PM", 31, 100.0
"4/11/21 5:30:00 PM", 1, 7.49
"4/11/21 5:30:00 PM", 2, 1112.22
"4/11/21 5:30:00 PM", 3, 27.6
"4/11/21 5:30:00 PM", 4, 0
"4/11/21 5:30:00 PM", 5, 23.6
"4/11/21 5:00:00 PM", 30, 1.0
"4/11/21 5:00:00 PM", 31, 100.0
"4/11/21 5:00:00 PM", 1, 7.47
"4/11/21 5:00:00 PM", 2, 1111.80
"4/11/21 5:00:00 PM", 3, 28.1
"4/11/21 5:00:00 PM", 4, 0
"4/11/21 5:00:00 PM", 5, 23.5
"4/11/21 4:30:00 PM", 30, 1.0
"4/11/21 4:30:00 PM", 31, 100.0
"4/11/21 4:30:00 PM", 1, 7.49
"4/11/21 4:30:00 PM", 2, 1109.72
"4/11/21 4:30:00 PM", 3, 27.9
"4/11/21 4:30:00 PM", 4, 0
"4/11/21 4:30:00 PM", 5, 23.5
"4/11/21 4:00:00 PM", 30, 1.0
"4/11/21 4:00:00 PM", 31, 100.0
"4/11/21 4:00:00 PM", 1, 7.47
"4/11/21 4:00:00 PM", 2, 1108.04
"4/11/21 4:00:00 PM", 3, 27.6
"4/11/21 4:00:00 PM", 4, 0
"4/11/21 4:00:00 PM", 5, 23.5
"4/11/21 3:30:00 PM", 30, 1.0
"4/11/21 3:30:00 PM", 31, 100.0
"4/11/21 3:30:00 PM", 1, 7.45
"4/11/21 3:30:00 PM", 2, 1106.80
"4/11/21 3:30:00 PM", 3, 27.3
"4/11/21 3:30:00 PM", 4, 0
"4/11/21 3:30:00 PM", 5, 23.4
"4/11/21 3:00:00 PM", 30, 1.0
"4/11/21 3:00:00 PM", 31, 100.0
"4/11/21 3:00:00 PM", 1, 7.46
"4/11/21 3:00:00 PM", 2, 1106.38
"4/11/21 3:00:00 PM", 3, 27.3
"4/11/21 3:00:00 PM", 4, 0
"4/11/21 3:00:00 PM", 5, 23.5
"4/11/21 2:30:00 PM", 30, 1.0
"4/11/21 2:30:00 PM", 31, 100.0
"4/11/21 2:30:00 PM", 1, 7.47
"4/11/21 2:30:00 PM", 2, 1104.28
"4/11/21 2:30:00 PM", 3, 27.8
"4/11/21 2:30:00 PM", 4, 0
"4/11/21 2:30:00 PM", 5, 23.4
"4/11/21 2:00:00 PM", 30, 1.0
"4/11/21 2:00:00 PM", 31, 100.0
"4/11/21 2:00:00 PM", 1, 7.46
"4/11/21 2:00:00 PM", 2, 1103.86
"4/11/21 2:00:00 PM", 3, 28.0
"4/11/21 2:00:00 PM", 4, 0
"4/11/21 2:00:00 PM", 5, 23.5
"4/11/21 1:30:00 PM", 30, 1.0
"4/11/21 1:30:00 PM", 31, 100.0
"4/11/21 1:30:00 PM", 1, 7.43
"4/11/21 1:30:00 PM", 2, 1101.78
"4/11/21 1:30:00 PM", 3, 27.8
"4/11/21 1:30:00 PM", 4, 0
"4/11/21 1:30:00 PM", 5, 23.7
"4/11/21 1:00:00 PM", 30, 1.0
"4/11/21 1:00:00 PM", 31, 100.0
"4/11/21 1:00:00 PM", 1, 7.37
"4/11/21 1:00:00 PM", 2, 1093.00
"4/11/21 1:00:00 PM", 3, 27.5
