"3/10/21 11:30:00 PM", 1, 7.49
"3/10/21 11:30:00 PM", 2, 1062.06
"3/10/21 11:30:00 PM", 3, 27.3
"3/10/21 11:30:00 PM", 4, 0
"3/10/21 11:30:00 PM", 5, 23.2
"3/10/21 11:00:00 PM", 30, 1.0
"3/10/21 11:00:00 PM", 31, 100.0
"3/10/21 11:00:00 PM", 1, 7.52
"3/10/21 11:00:00 PM", 2, 1059.98
"3/10/21 11:00:00 PM", 3, 27.7
"3/10/21 11:00:00 PM", 4, 0
"3/10/21 11:00:00 PM", 5, 23.1
"3/10/21 10:30:00 PM", 30, 1.0
"3/10/21 10:30:00 PM", 31, 100.0
"3/10/21 10:30:00 PM", 1, 7.48
"3/10/21 10:30:00 PM", 2, 1057.06
"3/10/21 10:30:00 PM", 3, 28.2
"3/10/21 10:30:00 PM", 4, 0
"3/10/21 10:30:00 PM", 5, 23.1
"3/10/21 10:00:00 PM", 30, 1.0
"3/10/21 10:00:00 PM", 31, 100.0
"3/10/21 10:00:00 PM", 1, 7.55
"3/10/21 10:00:00 PM", 2, 1056.22
"3/10/21 10:00:00 PM", 3, 27.9
"3/10/21 10:00:00 PM", 4, 0
"3/10/21 10:00:00 PM", 5, 23.1
"3/10/21 9:30:00 PM", 30, 1.0
"3/10/21 9:30:00 PM", 31, 100.0
"3/10/21 9:30:00 PM", 1, 7.53
"3/10/21 9:30:00 PM", 2, 1056.22
"3/10/21 9:30:00 PM", 3, 27.7
"3/10/21 9:30:00 PM", 4, 0
"3/10/21 9:30:00 PM", 5, 23.2
"3/10/21 9:00:00 PM", 30, 1.0
"3/10/21 9:00:00 PM", 31, 100.0
"3/10/21 9:00:00 PM", 1, 7.43
"3/10/21 9:00:00 PM", 2, 1053.70
"3/10/21 9:00:00 PM", 3, 27.3
"3/10/21 9:00:00 PM", 4, 0
"3/10/21 9:00:00 PM", 5, 23.1
"3/10/21 8:30:00 PM", 30, 1.0
"3/10/21 8:30:00 PM", 31, 100.0
"3/10/21 8:30:00 PM", 1, 7.31
"3/10/21 8:30:00 PM", 2, 1053.70
"3/10/21 8:30:00 PM", 3, 27.1
"3/10/21 8:30:00 PM", 4, 0
"3/10/21 8:30:00 PM", 5, 23.1
"3/10/21 8:00:00 PM", 30, 1.0
"3/10/21 8:00:00 PM", 31, 100.0
"3/10/21 8:00:00 PM", 1, 7.38
"3/10/21 8:00:00 PM", 2, 1052.88
"3/10/21 8:00:00 PM", 3, 27.5
"3/10/21 8:00:00 PM", 4, 0
"3/10/21 8:00:00 PM", 5, 23.1
"3/10/21 7:30:00 PM", 30, 1.0
"3/10/21 7:30:00 PM", 31, 100.0
"3/10/21 7:30:00 PM", 1, 7.45
"3/10/21 7:30:00 PM", 2, 1051.20
"3/10/21 7:30:00 PM", 3, 28.1
"3/10/21 7:30:00 PM", 4, 0
"3/10/21 7:30:00 PM", 5, 23.1
"3/10/21 7:00:00 PM", 30, 1.0
"3/10/21 7:00:00 PM", 31, 100.0
"3/10/21 7:00:00 PM", 1, 7.34
"3/10/21 7:00:00 PM", 2, 1050.36
"3/10/21 7:00:00 PM", 3, 27.9
"3/10/21 7:00:00 PM", 4, 0
"3/10/21 7:00:00 PM", 5, 23.2
"3/10/21 6:30:00 PM", 30, 1.0
"3/10/21 6:30:00 PM", 31, 100.0
"3/10/21 6:30:00 PM", 1, 7.45
"3/10/21 6:30:00 PM", 2, 1048.70
"3/10/21 6:30:00 PM", 3, 27.7
"3/10/21 6:30:00 PM", 4, 0
"3/10/21 6:30:00 PM", 5, 23.1
"3/10/21 6:00:00 PM", 30, 1.0
"3/10/21 6:00:00 PM", 31, 100.0
"3/10/21 6:00:00 PM", 1, 7.23
"3/10/21 6:00:00 PM", 2, 1024.46
"3/10/21 6:00:00 PM", 3, 27.2
"3/10/21 6:00:00 PM", 4, 0
"3/10/21 6:00:00 PM", 5, 23.2
"3/10/21 5:30:00 PM", 30, 1.0
"3/10/21 5:30:00 PM", 31, 100.0
"3/10/21 5:30:00 PM", 1, 7.53
"3/10/21 5:30:00 PM", 2, 1072.94
"3/10/21 5:30:00 PM", 3, 28.2
"3/10/21 5:30:00 PM", 4, 0
"3/10/21 5:30:00 PM", 5, 23.2
"3/10/21 5:00:00 PM", 30, 1.0
"3/10/21 5:00:00 PM", 31, 100.0
"3/10/21 5:00:00 PM", 1, 7.50
"3/10/21 5:00:00 PM", 2, 1070.84
"3/10/21 5:00:00 PM", 3, 28.0
"3/10/21 5:00:00 PM", 4, 0
"3/10/21 5:00:00 PM", 5, 23.1
"3/10/21 4:30:00 PM", 30, 1.0
"3/10/21 4:30:00 PM", 31, 100.0
"3/10/21 4:30:00 PM", 1, 7.53
"3/10/21 4:30:00 PM", 2, 1069.60
"3/10/21 4:30:00 PM", 3, 27.8
"3/10/21 4:30:00 PM", 4, 0
"3/10/21 4:30:00 PM", 5, 23.3
"3/10/21 4:00:00 PM", 30, 1.0
"3/10/21 4:00:00 PM", 31, 100.0
"3/10/21 4:00:00 PM", 1, 7.53
"3/10/21 4:00:00 PM", 2, 1066.66
"3/10/21 4:00:00 PM", 3, 27.6
"3/10/21 4:00:00 PM", 4, 0
"3/10/21 4:00:00 PM", 5, 23.4
"3/10/21 3:30:00 PM", 30, 1.0
"3/10/21 3:30:00 PM", 31, 100.0
"3/10/21 3:30:00 PM", 1, 7.51
"3/10/21 3:30:00 PM", 2, 1066.24
"3/10/21 3:30:00 PM", 3, 27.4
"3/10/21 3:30:00 PM", 4, 0
"3/10/21 3:30:00 PM", 5, 23.0
"3/10/21 3:00:00 PM", 30, 1.0
"3/10/21 3:00:00 PM", 31, 100.0
"3/10/21 3:00:00 PM", 1, 7.51
"3/10/21 3:00:00 PM", 2, 1063.32
"3/10/21 3:00:00 PM", 3, 27.0
"3/10/21 3:00:00 PM", 4, 0
"3/10/21 3:00:00 PM", 5, 23.1
"3/10/21 2:30:00 PM", 30, 1.0
"3/10/21 2:30:00 PM", 31, 100.0
"3/10/21 2:30:00 PM", 1, 7.47
"3/10/21 2:30:00 PM", 2, 1061.66
"3/10/21 2:30:00 PM", 3, 27.5
"3/10/21 2:30:00 PM", 4, 0
"3/10/21 2:30:00 PM", 5, 23.0
"3/10/21 2:00:00 PM", 30, 1.0
"3/10/21 2:00:00 PM", 31, 100.0
"3/10/21 2:00:00 PM", 1, 7.50
"3/10/21 2:00:00 PM", 2, 1061.66
"3/10/21 2:00:00 PM", 3, 28.2
"3/10/21 2:00:00 PM", 4, 0
"3/10/21 2:00:00 PM", 5, 23.2
"3/10/21 1:30:00 PM", 30, 1.0
"3/10/21 1:30:00 PM", 31, 100.0
"3/10/21 1:30:00 PM", 1, 7.45
"3/10/21 1:30:00 PM", 2, 1057.06
"3/10/21 1:30:00 PM", 3, 28.1
"3/10/21 1:30:00 PM", 4, 0
"3/10/21 1:30:00 PM", 5, 23.3
"3/10/21 1:00:00 PM", 30, 1.0
"3/10/21 1:00:00 PM", 31, 100.0
"3/10/21 1:00:00 PM", 1, 7.47
"3/10/21 1:00:00 PM", 2, 1052.88
"3/10/21 1:00:00 PM", 3, 27.8
"3/10/21 1:00:00 PM", 4, 0
"3/10/21 1:00:00 PM", 5, 23.3
"3/10/21 12:30:00 PM", 30, 1.0
"3/10/21 12:30:00 PM", 31, 100.0
"3/10/21 12:30:00 PM", 1, 7.50
"3/10/21 12:30:00 PM", 2, 1035.74
"3/10/21 12:30:00 PM", 3, 27.6
"3/10/21 12:30:00 PM", 4, 0
"3/10/21 12:30:00 PM", 5, 23.1
"3/10/21 12:00:00 PM", 30, 1.0
"3/10/21 12:00:00 PM", 31, 100.0
"3/10/21 12:00:00 PM", 1, 7.38
"3/10/21 12:00:00 PM", 2, 1000.62
"3/10/21 12:00:00 PM", 3, 27.3
"3/10/21 12:00:00 PM", 4, 0
"3/10/21 12:00:00 PM", 5, 23.2
"3/10/21 11:30:00 AM", 30, 1.0
"3/10/21 11:30:00 AM", 31, 100.0
"3/10/21 11:30:00 AM", 1, 7.49
"3/10/21 11:30:00 AM", 2, 988.50
"3/10/21 11:30:00 AM", 3, 27.1
"3/10/21 11:30:00 AM", 4, 0
"3/10/21 11:30:00 AM", 5, 23.4
"3/10/21 11:00:00 AM", 30, 1.0
"3/10/21 11:00:00 AM", 31, 100.0
"3/10/21 11:00:00 AM", 1, 7.46
"3/10/21 11:00:00 AM", 2, 967.18
"3/10/21 11:00:00 AM", 3, 26.8
"3/10/21 11:00:00 AM", 4, 0
"3/10/21 11:00:00 AM", 5, 23.0
"3/10/21 10:30:00 AM", 30, 1.0
"3/10/21 10:30:00 AM", 31, 100.0
"3/10/21 10:30:00 AM", 1, 7.39
"3/10/21 10:30:00 AM", 2, 942.12
"3/10/21 10:30:00 AM", 3, 26.4
"3/10/21 10:30:00 AM", 4, 0
"3/10/21 10:30:00 AM", 5, 23.2
"3/10/21 10:00:00 AM", 30, 1.0
"3/10/21 10:00:00 AM", 31, 100.0
"3/10/21 10:00:00 AM", 1, 7.29
"3/10/21 10:00:00 AM", 2, 925.40
"3/10/21 10:00:00 AM", 3, 26.2
"3/10/21 10:00:00 AM", 4, 0
"3/10/21 10:00:00 AM", 5, 23.5
"3/10/21 9:30:00 AM", 30, 1.0
"3/10/21 9:30:00 AM", 31, 100.0
"3/10/21 9:30:00 AM", 1, 7.41
"3/10/21 9:30:00 AM", 2, 980.14
"3/10/21 9:30:00 AM", 3, 26.7
"3/10/21 9:30:00 AM", 4, 0
"3/10/21 9:30:00 AM", 5, 22.9
"3/10/21 9:00:00 AM", 30, 1.0
"3/10/21 9:00:00 AM", 31, 100.0
"3/10/21 9:00:00 AM", 1, 7.44
"3/10/21 9:00:00 AM", 2, 1035.32
"3/10/21 9:00:00 AM", 3, 27.1
"3/10/21 9:00:00 AM", 4, 0
"3/10/21 9:00:00 AM", 5, 23.5
"3/10/21 8:30:00 AM", 30, 1.0
"3/10/21 8:30:00 AM", 31, 100.0
"3/10/21 8:30:00 AM", 1, 7.43
"3/10/21 8:30:00 AM", 2, 1058.30
"3/10/21 8:30:00 AM", 3, 27.4
"3/10/21 8:30:00 AM", 4, 0
"3/10/21 8:30:00 AM", 5, 23.9
"3/10/21 8:00:00 AM", 30, 1.0
"3/10/21 8:00:00 AM", 31, 100.0
"3/10/21 8:00:00 AM", 1, 7.38
"3/10/21 8:00:00 AM", 2, 1057.48
"3/10/21 8:00:00 AM", 3, 27.9
"3/10/21 8:00:00 AM", 4, 0
"3/10/21 8:00:00 AM", 5, 23.5
"3/10/21 7:30:00 AM", 30, 1.0
"3/10/21 7:30:00 AM", 31, 100.0
"3/10/21 7:30:00 AM", 1, 7.44
"3/10/21 7:30:00 AM", 2, 1055.80
"3/10/21 7:30:00 AM", 3, 27.9
"3/10/21 7:30:00 AM", 4, 0
"3/10/21 7:30:00 AM", 5, 23.8
"3/10/21 7:00:00 AM", 30, 1.0
"3/10/21 7:00:00 AM", 31, 100.0
"3/10/21 7:00:00 AM", 1, 7.43
"3/10/21 7:00:00 AM", 2, 1054.96
"3/10/21 7:00:00 AM", 3, 27.7
"3/10/21 7:00:00 AM", 4, 0
"3/10/21 7:00:00 AM", 5, 23.6
"3/10/21 6:30:00 AM", 30, 1.0
"3/10/21 6:30:00 AM", 31, 100.0
"3/10/21 6:30:00 AM", 1, 7.38
"3/10/21 6:30:00 AM", 2, 1052.04
"3/10/21 6:30:00 AM", 3, 27.4
"3/10/21 6:30:00 AM", 4, 0
"3/10/21 6:30:00 AM", 5, 23.7
"3/10/21 6:00:00 AM", 30, 1.0
"3/10/21 6:00:00 AM", 31, 100.0
"3/10/21 6:00:00 AM", 1, 7.27
"3/10/21 6:00:00 AM", 2, 1026.96
"3/10/21 6:00:00 AM", 3, 26.8
"3/10/21 6:00:00 AM", 4, 0
"3/10/21 6:00:00 AM", 5, 23.5
"3/10/21 5:30:00 AM", 30, 1.0
"3/10/21 5:30:00 AM", 31, 100.0
"3/10/21 5:30:00 AM", 1, 7.45
"3/10/21 5:30:00 AM", 2, 1075.02
"3/10/21 5:30:00 AM", 3, 27.8
"3/10/21 5:30:00 AM", 4, 0
"3/10/21 5:30:00 AM", 5, 23.5
"3/10/21 5:00:00 AM", 30, 1.0
"3/10/21 5:00:00 AM", 31, 100.0
"3/10/21 5:00:00 AM", 1, 7.54
"3/10/21 5:00:00 AM", 2, 1072.10
"3/10/21 5:00:00 AM", 3, 28.0
"3/10/21 5:00:00 AM", 4, 0
"3/10/21 5:00:00 AM", 5, 23.5
"3/10/21 4:30:00 AM", 30, 1.0
"3/10/21 4:30:00 AM", 31, 100.0
"3/10/21 4:30:00 AM", 1, 7.54
"3/10/21 4:30:00 AM", 2, 1071.68
"3/10/21 4:30:00 AM", 3, 27.9
"3/10/21 4:30:00 AM", 4, 0
"3/10/21 4:30:00 AM", 5, 23.5
"3/10/21 4:00:00 AM", 30, 1.0
"3/10/21 4:00:00 AM", 31, 100.0
"3/10/21 4:00:00 AM", 1, 7.48
"3/10/21 4:00:00 AM", 2, 1071.26
"3/10/21 4:00:00 AM", 3, 27.5
"3/10/21 4:00:00 AM", 4, 0
"3/10/21 4:00:00 AM", 5, 23.5
"3/10/21 3:30:00 AM", 30, 1.0
"3/10/21 3:30:00 AM", 31, 100.0
"3/10/21 3:30:00 AM", 1, 7.48
"3/10/21 3:30:00 AM", 2, 1069.18
"3/10/21 3:30:00 AM", 3, 27.3
"3/10/21 3:30:00 AM", 4, 0
"3/10/21 3:30:00 AM", 5, 23.5
"3/10/21 3:00:00 AM", 30, 1.0
"3/10/21 3:00:00 AM", 31, 100.0
"3/10/21 3:00:00 AM", 1, 7.49
"3/10/21 3:00:00 AM", 2, 1068.34
"3/10/21 3:00:00 AM", 3, 27.1
"3/10/21 3:00:00 AM", 4, 0
"3/10/21 3:00:00 AM", 5, 23.5
"3/10/21 2:30:00 AM", 30, 1.0
"3/10/21 2:30:00 AM", 31, 100.0
"3/10/21 2:30:00 AM", 1, 7.51
"3/10/21 2:30:00 AM", 2, 1067.08
"3/10/21 2:30:00 AM", 3, 27.6
"3/10/21 2:30:00 AM", 4, 0
"3/10/21 2:30:00 AM", 5, 23.5
"3/10/21 2:00:00 AM", 30, 1.0
"3/10/21 2:00:00 AM", 31, 100.0
"3/10/21 2:00:00 AM", 1, 7.51
"3/10/21 2:00:00 AM", 2, 1067.08
"3/10/21 2:00:00 AM", 3, 28.1
"3/10/21 2:00:00 AM", 4, 0
"3/10/21 2:00:00 AM", 5, 23.5
"3/10/21 1:30:00 AM", 30, 1.0
"3/10/21 1:30:00 AM", 31, 100.0
"3/10/21 1:30:00 AM", 1, 7.54
"3/10/21 1:30:00 AM", 2, 1065.42
"3/10/21 1:30:00 AM", 3, 27.9
"3/10/21 1:30:00 AM", 4, 0
"3/10/21 1:30:00 AM", 5, 23.6
"3/10/21 1:00:00 AM", 30, 1.0
"3/10/21 1:00:00 AM", 31, 100.0
"3/10/21 1:00:00 AM", 1, 7.44
"3/10/21 1:00:00 AM", 2, 1062.90
"3/10/21 1:00:00 AM", 3, 27.7
"3/10/21 1:00:00 AM", 4, 0
"3/10/21 1:00:00 AM", 5, 23.6
"3/10/21 12:30:00 AM", 30, 1.0
"3/10/21 12:30:00 AM", 31, 100.0
"3/10/21 12:30:00 AM", 1, 7.51
"3/10/21 12:30:00 AM", 2, 1062.48
"3/10/21 12:30:00 AM", 3, 27.5
"3/10/21 12:30:00 AM", 4, 0
"3/10/21 12:30:00 AM", 5, 23.6
"3/10/21 12:00:00 AM", 30, 1.0
"3/10/21 12:00:00 AM", 31, 100.0
"3/10/21 12:00:00 AM", 1, 7.53
"3/10/21 12:00:00 AM", 2, 1059.98
"3/10/21 12:00:00 AM", 3, 27.1
"3/10/21 12:00:00 AM", 4, 0
"3/10/21 12:00:00 AM", 5, 23.7
"3/9/21 11:30:00 PM", 30, 1.0
"3/9/21 11:30:00 PM", 31, 100.0
"3/9/21 11:30:00 PM", 1, 7.54
"3/9/21 11:30:00 PM", 2, 1057.48
"3/9/21 11:30:00 PM", 3, 27.5
"3/9/21 11:30:00 PM", 4, 0
"3/9/21 11:30:00 PM", 5, 23.6
"3/9/21 11:00:00 PM", 30, 1.0
"3/9/21 11:00:00 PM", 31, 100.0
"3/9/21 11:00:00 PM", 1, 7.39
"3/9/21 11:00:00 PM", 2, 1056.22
"3/9/21 11:00:00 PM", 3, 28.0
"3/9/21 11:00:00 PM", 4, 0
"3/9/21 11:00:00 PM", 5, 23.5
"3/9/21 10:30:00 PM", 30, 1.0
"3/9/21 10:30:00 PM", 31, 100.0
"3/9/21 10:30:00 PM", 1, 7.52
"3/9/21 10:30:00 PM", 2, 1055.80
"3/9/21 10:30:00 PM", 3, 27.9
"3/9/21 10:30:00 PM", 4, 0
"3/9/21 10:30:00 PM", 5, 23.6
"3/9/21 10:00:00 PM", 30, 1.0
"3/9/21 10:00:00 PM", 31, 100.0
"3/9/21 10:00:00 PM", 1, 7.51
"3/9/21 10:00:00 PM", 2, 1053.30
"3/9/21 10:00:00 PM", 3, 27.7
"3/9/21 10:00:00 PM", 4, 0
"3/9/21 10:00:00 PM", 5, 23.6
"3/9/21 9:30:00 PM", 30, 1.0
"3/9/21 9:30:00 PM", 31, 100.0
"3/9/21 9:30:00 PM", 1, 7.53
"3/9/21 9:30:00 PM", 2, 1051.20
"3/9/21 9:30:00 PM", 3, 27.4
"3/9/21 9:30:00 PM", 4, 0
"3/9/21 9:30:00 PM", 5, 23.7
"3/9/21 9:00:00 PM", 30, 1.0
"3/9/21 9:00:00 PM", 31, 100.0
"3/9/21 9:00:00 PM", 1, 7.39
"3/9/21 9:00:00 PM", 2, 1049.52
"3/9/21 9:00:00 PM", 3, 27.1
"3/9/21 9:00:00 PM", 4, 0
"3/9/21 9:00:00 PM", 5, 23.6
"3/9/21 8:30:00 PM", 30, 1.0
"3/9/21 8:30:00 PM", 31, 100.0
"3/9/21 8:30:00 PM", 1, 7.48
"3/9/21 8:30:00 PM", 2, 1047.02
"3/9/21 8:30:00 PM", 3, 27.5
"3/9/21 8:30:00 PM", 4, 0
"3/9/21 8:30:00 PM", 5, 23.5
"3/9/21 8:00:00 PM", 30, 1.0
"3/9/21 8:00:00 PM", 31, 100.0
"3/9/21 8:00:00 PM", 1, 7.44
"3/9/21 8:00:00 PM", 2, 1046.18
"3/9/21 8:00:00 PM", 3, 28.0
"3/9/21 8:00:00 PM", 4, 0
"3/9/21 8:00:00 PM", 5, 23.6
"3/9/21 7:30:00 PM", 30, 1.0
"3/9/21 7:30:00 PM", 31, 100.0
"3/9/21 7:30:00 PM", 1, 7.46
"3/9/21 7:30:00 PM", 2, 1043.68
"3/9/21 7:30:00 PM", 3, 27.9
"3/9/21 7:30:00 PM", 4, 0
"3/9/21 7:30:00 PM", 5, 23.7
"3/9/21 7:00:00 PM", 30, 1.0
"3/9/21 7:00:00 PM", 31, 100.0
"3/9/21 7:00:00 PM", 1, 7.50
"3/9/21 7:00:00 PM", 2, 1043.68
"3/9/21 7:00:00 PM", 3, 27.7
"3/9/21 7:00:00 PM", 4, 0
"3/9/21 7:00:00 PM", 5, 23.7
"3/9/21 6:30:00 PM", 30, 1.0
"3/9/21 6:30:00 PM", 31, 100.0
"3/9/21 6:30:00 PM", 1, 7.46
"3/9/21 6:30:00 PM", 2, 1040.76
"3/9/21 6:30:00 PM", 3, 27.4
"3/9/21 6:30:00 PM", 4, 0
"3/9/21 6:30:00 PM", 5, 23.5
"3/9/21 6:00:00 PM", 30, 1.0
"3/9/21 6:00:00 PM", 31, 100.0
"3/9/21 6:00:00 PM", 1, 7.23
"3/9/21 6:00:00 PM", 2, 1019.02
"3/9/21 6:00:00 PM", 3, 26.9
"3/9/21 6:00:00 PM", 4, 0
"3/9/21 6:00:00 PM", 5, 23.6
"3/9/21 5:30:00 PM", 30, 1.0
"3/9/21 5:30:00 PM", 31, 100.0
"3/9/21 5:30:00 PM", 1, 7.50
"3/9/21 5:30:00 PM", 2, 1063.74
"3/9/21 5:30:00 PM", 3, 27.1
"3/9/21 5:30:00 PM", 4, 0
"3/9/21 5:30:00 PM", 5, 23.6
"3/9/21 5:00:00 PM", 30, 1.0
"3/9/21 5:00:00 PM", 31, 100.0
"3/9/21 5:00:00 PM", 1, 7.46
"3/9/21 5:00:00 PM", 2, 1062.90
"3/9/21 5:00:00 PM", 3, 27.4
"3/9/21 5:00:00 PM", 4, 0
"3/9/21 5:00:00 PM", 5, 23.5
"3/9/21 4:30:00 PM", 30, 1.0
"3/9/21 4:30:00 PM", 31, 100.0
"3/9/21 4:30:00 PM", 1, 7.45
"3/9/21 4:30:00 PM", 2, 1060.40
"3/9/21 4:30:00 PM", 3, 27.9
"3/9/21 4:30:00 PM", 4, 0
"3/9/21 4:30:00 PM", 5, 23.6
"3/9/21 4:00:00 PM", 30, 1.0
"3/9/21 4:00:00 PM", 31, 100.0
"3/9/21 4:00:00 PM", 1, 7.45
"3/9/21 4:00:00 PM", 2, 1059.14
"3/9/21 4:00:00 PM", 3, 27.8
"3/9/21 4:00:00 PM", 4, 0
"3/9/21 4:00:00 PM", 5, 23.8
"3/9/21 3:30:00 PM", 30, 1.0
"3/9/21 3:30:00 PM", 31, 100.0
"3/9/21 3:30:00 PM", 1, 7.53
"3/9/21 3:30:00 PM", 2, 1056.64
"3/9/21 3:30:00 PM", 3, 27.7
"3/9/21 3:30:00 PM", 4, 0
"3/9/21 3:30:00 PM", 5, 23.8
"3/9/21 3:00:00 PM", 30, 1.0
"3/9/21 3:00:00 PM", 31, 100.0
"3/9/21 3:00:00 PM", 1, 7.49
"3/9/21 3:00:00 PM", 2, 1057.06
"3/9/21 3:00:00 PM", 3, 27.4
"3/9/21 3:00:00 PM", 4, 0
"3/9/21 3:00:00 PM", 5, 23.7
"3/9/21 2:30:00 PM", 30, 1.0
"3/9/21 2:30:00 PM", 31, 100.0
"3/9/21 2:30:00 PM", 1, 7.53
"3/9/21 2:30:00 PM", 2, 1054.54
"3/9/21 2:30:00 PM", 3, 27.1
"3/9/21 2:30:00 PM", 4, 0
"3/9/21 2:30:00 PM", 5, 23.7
"3/9/21 2:00:00 PM", 30, 1.0
"3/9/21 2:00:00 PM", 31, 100.0
"3/9/21 2:00:00 PM", 1, 7.52
"3/9/21 2:00:00 PM", 2, 1052.46
"3/9/21 2:00:00 PM", 3, 27.3
"3/9/21 2:00:00 PM", 4, 0
"3/9/21 2:00:00 PM", 5, 23.8
"3/9/21 1:30:00 PM", 30, 1.0
"3/9/21 1:30:00 PM", 31, 100.0
"3/9/21 1:30:00 PM", 1, 7.45
"3/9/21 1:30:00 PM", 2, 1050.36
"3/9/21 1:30:00 PM", 3, 27.9
"3/9/21 1:30:00 PM", 4, 0
"3/9/21 1:30:00 PM", 5, 23.9
"3/9/21 1:00:00 PM", 30, 1.0
"3/9/21 1:00:00 PM", 31, 100.0
"3/9/21 1:00:00 PM", 1, 7.55
"3/9/21 1:00:00 PM", 2, 1049.52
"3/9/21 1:00:00 PM", 3, 28.0
"3/9/21 1:00:00 PM", 4, 0
