"12/6/20 1:30:00 AM", 5, 24.5
"12/6/20 1:00:00 AM", 30, 1.0
"12/6/20 1:00:00 AM", 31, 100.0
"12/6/20 1:00:00 AM", 1, 7.53
"12/6/20 1:00:00 AM", 2, 998.12
"12/6/20 1:00:00 AM", 3, 27.9
"12/6/20 1:00:00 AM", 4, 0
"12/6/20 1:00:00 AM", 5, 24.6
"12/6/20 12:30:00 AM", 30, 1.0
"12/6/20 12:30:00 AM", 31, 100.0
"12/6/20 12:30:00 AM", 1, 7.53
"12/6/20 12:30:00 AM", 2, 997.28
"12/6/20 12:30:00 AM", 3, 27.5
"12/6/20 12:30:00 AM", 4, 0
"12/6/20 12:30:00 AM", 5, 24.6
"12/6/20 12:00:00 AM", 30, 1.0
"12/6/20 12:00:00 AM", 31, 100.0
"12/6/20 12:00:00 AM", 1, 7.53
"12/6/20 12:00:00 AM", 2, 995.20
"12/6/20 12:00:00 AM", 3, 27.1
"12/6/20 12:00:00 AM", 4, 0
"12/6/20 12:00:00 AM", 5, 24.5
"12/5/20 11:30:00 PM", 30, 1.0
"12/5/20 11:30:00 PM", 31, 100.0
"12/5/20 11:30:00 PM", 1, 7.54
"12/5/20 11:30:00 PM", 2, 993.94
"12/5/20 11:30:00 PM", 3, 27.4
"12/5/20 11:30:00 PM", 4, 0
"12/5/20 11:30:00 PM", 5, 24.5
"12/5/20 11:00:00 PM", 30, 1.0
"12/5/20 11:00:00 PM", 31, 100.0
"12/5/20 11:00:00 PM", 1, 7.53
"12/5/20 11:00:00 PM", 2, 993.94
"12/5/20 11:00:00 PM", 3, 27.8
"12/5/20 11:00:00 PM", 4, 0
"12/5/20 11:00:00 PM", 5, 24.3
"12/5/20 10:30:00 PM", 30, 1.0
"12/5/20 10:30:00 PM", 31, 100.0
"12/5/20 10:30:00 PM", 1, 7.53
"12/5/20 10:30:00 PM", 2, 992.68
"12/5/20 10:30:00 PM", 3, 27.9
"12/5/20 10:30:00 PM", 4, 0
"12/5/20 10:30:00 PM", 5, 24.0
"12/5/20 10:00:00 PM", 30, 1.0
"12/5/20 10:00:00 PM", 31, 100.0
"12/5/20 10:00:00 PM", 1, 7.52
"12/5/20 10:00:00 PM", 2, 991.44
"12/5/20 10:00:00 PM", 3, 27.6
"12/5/20 10:00:00 PM", 4, 0
"12/5/20 10:00:00 PM", 5, 23.9
"12/5/20 9:30:00 PM", 30, 1.0
"12/5/20 9:30:00 PM", 31, 100.0
"12/5/20 9:30:00 PM", 1, 7.52
"12/5/20 9:30:00 PM", 2, 989.76
"12/5/20 9:30:00 PM", 3, 27.3
"12/5/20 9:30:00 PM", 4, 0
"12/5/20 9:30:00 PM", 5, 23.8
"12/5/20 9:00:00 PM", 30, 1.0
"12/5/20 9:00:00 PM", 31, 100.0
"12/5/20 9:00:00 PM", 1, 7.52
"12/5/20 9:00:00 PM", 2, 989.34
"12/5/20 9:00:00 PM", 3, 27.1
"12/5/20 9:00:00 PM", 4, 0
"12/5/20 9:00:00 PM", 5, 24.0
"12/5/20 8:30:00 PM", 30, 1.0
"12/5/20 8:30:00 PM", 31, 100.0
"12/5/20 8:30:00 PM", 1, 7.52
"12/5/20 8:30:00 PM", 2, 987.66
"12/5/20 8:30:00 PM", 3, 27.6
"12/5/20 8:30:00 PM", 4, 0
"12/5/20 8:30:00 PM", 5, 24.2
"12/5/20 8:00:00 PM", 30, 1.0
"12/5/20 8:00:00 PM", 31, 100.0
"12/5/20 8:00:00 PM", 1, 7.49
"12/5/20 8:00:00 PM", 2, 986.00
"12/5/20 8:00:00 PM", 3, 28.0
"12/5/20 8:00:00 PM", 4, 0
"12/5/20 8:00:00 PM", 5, 24.2
"12/5/20 7:30:00 PM", 30, 1.0
"12/5/20 7:30:00 PM", 31, 100.0
"12/5/20 7:30:00 PM", 1, 7.44
"12/5/20 7:30:00 PM", 2, 984.32
"12/5/20 7:30:00 PM", 3, 27.8
"12/5/20 7:30:00 PM", 4, 0
"12/5/20 7:30:00 PM", 5, 23.9
"12/5/20 7:00:00 PM", 30, 1.0
"12/5/20 7:00:00 PM", 31, 100.0
"12/5/20 7:00:00 PM", 1, 7.50
"12/5/20 7:00:00 PM", 2, 1013.58
"12/5/20 7:00:00 PM", 3, 27.6
"12/5/20 7:00:00 PM", 4, 0
"12/5/20 7:00:00 PM", 5, 24.0
"12/5/20 6:30:00 PM", 30, 1.0
"12/5/20 6:30:00 PM", 31, 100.0
"12/5/20 6:30:00 PM", 1, 7.53
"12/5/20 6:30:00 PM", 2, 1024.46
"12/5/20 6:30:00 PM", 3, 27.6
"12/5/20 6:30:00 PM", 4, 0
"12/5/20 6:30:00 PM", 5, 24.1
"12/5/20 6:00:00 PM", 30, 1.0
"12/5/20 6:00:00 PM", 31, 100.0
"12/5/20 6:00:00 PM", 1, 7.53
"12/5/20 6:00:00 PM", 2, 1021.94
"12/5/20 6:00:00 PM", 3, 27.3
"12/5/20 6:00:00 PM", 4, 0
"12/5/20 6:00:00 PM", 5, 24.0
"12/5/20 5:30:00 PM", 30, 1.0
"12/5/20 5:30:00 PM", 31, 100.0
"12/5/20 5:30:00 PM", 1, 7.54
"12/5/20 5:30:00 PM", 2, 1020.68
"12/5/20 5:30:00 PM", 3, 27.2
"12/5/20 5:30:00 PM", 4, 0
"12/5/20 5:30:00 PM", 5, 23.8
"12/5/20 5:00:00 PM", 30, 1.0
"12/5/20 5:00:00 PM", 31, 100.0
"12/5/20 5:00:00 PM", 1, 7.54
"12/5/20 5:00:00 PM", 2, 1017.76
"12/5/20 5:00:00 PM", 3, 27.7
"12/5/20 5:00:00 PM", 4, 0
"12/5/20 5:00:00 PM", 5, 23.9
"12/5/20 4:30:00 PM", 30, 1.0
"12/5/20 4:30:00 PM", 31, 100.0
"12/5/20 4:30:00 PM", 1, 7.53
"12/5/20 4:30:00 PM", 2, 1018.60
"12/5/20 4:30:00 PM", 3, 28.0
"12/5/20 4:30:00 PM", 4, 0
"12/5/20 4:30:00 PM", 5, 24.1
"12/5/20 4:00:00 PM", 30, 1.0
"12/5/20 4:00:00 PM", 31, 100.0
"12/5/20 4:00:00 PM", 1, 7.53
"12/5/20 4:00:00 PM", 2, 1015.68
"12/5/20 4:00:00 PM", 3, 27.7
"12/5/20 4:00:00 PM", 4, 0
"12/5/20 4:00:00 PM", 5, 24.0
"12/5/20 3:30:00 PM", 30, 1.0
"12/5/20 3:30:00 PM", 31, 100.0
"12/5/20 3:30:00 PM", 1, 7.52
"12/5/20 3:30:00 PM", 2, 1015.68
"12/5/20 3:30:00 PM", 3, 27.4
"12/5/20 3:30:00 PM", 4, 0
"12/5/20 3:30:00 PM", 5, 23.9
"12/5/20 3:00:00 PM", 30, 1.0
"12/5/20 3:00:00 PM", 31, 100.0
"12/5/20 3:00:00 PM", 1, 7.53
"12/5/20 3:00:00 PM", 2, 1014.00
"12/5/20 3:00:00 PM", 3, 27.1
"12/5/20 3:00:00 PM", 4, 0
"12/5/20 3:00:00 PM", 5, 24.1
"12/5/20 2:30:00 PM", 30, 1.0
"12/5/20 2:30:00 PM", 31, 100.0
"12/5/20 2:30:00 PM", 1, 7.53
"12/5/20 2:30:00 PM", 2, 1012.34
"12/5/20 2:30:00 PM", 3, 27.5
"12/5/20 2:30:00 PM", 4, 0
"12/5/20 2:30:00 PM", 5, 24.1
"12/5/20 2:00:00 PM", 30, 1.0
"12/5/20 2:00:00 PM", 31, 100.0
"12/5/20 2:00:00 PM", 1, 7.53
"12/5/20 2:00:00 PM", 2, 1011.08
"12/5/20 2:00:00 PM", 3, 28.0
"12/5/20 2:00:00 PM", 4, 0
"12/5/20 2:00:00 PM", 5, 24.0
"12/5/20 1:30:00 PM", 30, 1.0
"12/5/20 1:30:00 PM", 31, 100.0
"12/5/20 1:30:00 PM", 1, 7.51
"12/5/20 1:30:00 PM", 2, 1009.82
"12/5/20 1:30:00 PM", 3, 27.9
"12/5/20 1:30:00 PM", 4, 0
"12/5/20 1:30:00 PM", 5, 23.9
"12/5/20 1:00:00 PM", 30, 1.0
"12/5/20 1:00:00 PM", 31, 100.0
"12/5/20 1:00:00 PM", 1, 7.50
"12/5/20 1:00:00 PM", 2, 1008.98
"12/5/20 1:00:00 PM", 3, 27.5
"12/5/20 1:00:00 PM", 4, 0
"12/5/20 1:00:00 PM", 5, 23.9
"12/5/20 12:30:00 PM", 30, 1.0
"12/5/20 12:30:00 PM", 31, 100.0
"12/5/20 12:30:00 PM", 1, 7.46
"12/5/20 12:30:00 PM", 2, 1007.74
"12/5/20 12:30:00 PM", 3, 27.2
"12/5/20 12:30:00 PM", 4, 0
"12/5/20 12:30:00 PM", 5, 23.9
"12/5/20 12:00:00 PM", 30, 1.0
"12/5/20 12:00:00 PM", 31, 100.0
"12/5/20 12:00:00 PM", 1, 7.45
"12/5/20 12:00:00 PM", 2, 1026.54
"12/5/20 12:00:00 PM", 3, 26.9
"12/5/20 12:00:00 PM", 4, 0
"12/5/20 12:00:00 PM", 5, 24.0
"12/5/20 11:30:00 AM", 30, 1.0
"12/5/20 11:30:00 AM", 31, 100.0
"12/5/20 11:30:00 AM", 1, 7.48
"12/5/20 11:30:00 AM", 2, 1044.10
"12/5/20 11:30:00 AM", 3, 27.3
"12/5/20 11:30:00 AM", 4, 0
"12/5/20 11:30:00 AM", 5, 23.9
"12/5/20 11:00:00 AM", 30, 1.0
"12/5/20 11:00:00 AM", 31, 100.0
"12/5/20 11:00:00 AM", 1, 7.50
"12/5/20 11:00:00 AM", 2, 1043.68
"12/5/20 11:00:00 AM", 3, 27.8
"12/5/20 11:00:00 AM", 4, 0
"12/5/20 11:00:00 AM", 5, 23.9
"12/5/20 10:30:00 AM", 30, 1.0
"12/5/20 10:30:00 AM", 31, 100.0
"12/5/20 10:30:00 AM", 1, 7.48
"12/5/20 10:30:00 AM", 2, 1043.68
"12/5/20 10:30:00 AM", 3, 27.9
"12/5/20 10:30:00 AM", 4, 0
"12/5/20 10:30:00 AM", 5, 24.0
"12/5/20 10:00:00 AM", 30, 1.0
"12/5/20 10:00:00 AM", 31, 100.0
"12/5/20 10:00:00 AM", 1, 7.48
"12/5/20 10:00:00 AM", 2, 1042.42
"12/5/20 10:00:00 AM", 3, 27.7
"12/5/20 10:00:00 AM", 4, 0
"12/5/20 10:00:00 AM", 5, 23.7
"12/5/20 9:30:00 AM", 30, 1.0
"12/5/20 9:30:00 AM", 31, 100.0
"12/5/20 9:30:00 AM", 1, 7.47
"12/5/20 9:30:00 AM", 2, 1041.18
"12/5/20 9:30:00 AM", 3, 27.4
"12/5/20 9:30:00 AM", 4, 0
"12/5/20 9:30:00 AM", 5, 23.7
"12/5/20 9:00:00 AM", 30, 1.0
"12/5/20 9:00:00 AM", 31, 100.0
"12/5/20 9:00:00 AM", 1, 7.49
"12/5/20 9:00:00 AM", 2, 1039.50
"12/5/20 9:00:00 AM", 3, 27.1
"12/5/20 9:00:00 AM", 4, 0
"12/5/20 9:00:00 AM", 5, 23.5
"12/5/20 8:30:00 AM", 30, 1.0
"12/5/20 8:30:00 AM", 31, 100.0
"12/5/20 8:30:00 AM", 1, 7.48
"12/5/20 8:30:00 AM", 2, 1038.66
"12/5/20 8:30:00 AM", 3, 27.5
"12/5/20 8:30:00 AM", 4, 0
"12/5/20 8:30:00 AM", 5, 23.5
"12/5/20 8:00:00 AM", 30, 1.0
"12/5/20 8:00:00 AM", 31, 100.0
"12/5/20 8:00:00 AM", 1, 7.46
"12/5/20 8:00:00 AM", 2, 1037.00
"12/5/20 8:00:00 AM", 3, 28.0
"12/5/20 8:00:00 AM", 4, 0
"12/5/20 8:00:00 AM", 5, 23.7
"12/5/20 7:30:00 AM", 30, 1.0
"12/5/20 7:30:00 AM", 31, 100.0
"12/5/20 7:30:00 AM", 1, 7.41
"12/5/20 7:30:00 AM", 2, 1035.74
"12/5/20 7:30:00 AM", 3, 27.8
"12/5/20 7:30:00 AM", 4, 0
"12/5/20 7:30:00 AM", 5, 23.5
"12/5/20 7:00:00 AM", 30, 1.0
"12/5/20 7:00:00 AM", 31, 100.0
"12/5/20 7:00:00 AM", 1, 7.48
"12/5/20 7:00:00 AM", 2, 1062.90
"12/5/20 7:00:00 AM", 3, 27.6
"12/5/20 7:00:00 AM", 4, 0
"12/5/20 7:00:00 AM", 5, 23.4
"12/5/20 6:30:00 AM", 30, 1.0
"12/5/20 6:30:00 AM", 31, 100.0
"12/5/20 6:30:00 AM", 1, 7.50
"12/5/20 6:30:00 AM", 2, 1075.44
"12/5/20 6:30:00 AM", 3, 27.6
"12/5/20 6:30:00 AM", 4, 0
"12/5/20 6:30:00 AM", 5, 23.5
"12/5/20 6:00:00 AM", 30, 1.0
"12/5/20 6:00:00 AM", 31, 100.0
"12/5/20 6:00:00 AM", 1, 7.50
"12/5/20 6:00:00 AM", 2, 1075.02
"12/5/20 6:00:00 AM", 3, 27.2
"12/5/20 6:00:00 AM", 4, 0
"12/5/20 6:00:00 AM", 5, 23.6
"12/5/20 5:30:00 AM", 30, 1.0
"12/5/20 5:30:00 AM", 31, 100.0
"12/5/20 5:30:00 AM", 1, 7.51
"12/5/20 5:30:00 AM", 2, 1073.36
"12/5/20 5:30:00 AM", 3, 27.3
"12/5/20 5:30:00 AM", 4, 0
"12/5/20 5:30:00 AM", 5, 23.6
"12/5/20 5:00:00 AM", 30, 1.0
"12/5/20 5:00:00 AM", 31, 100.0
"12/5/20 5:00:00 AM", 1, 7.51
"12/5/20 5:00:00 AM", 2, 1071.68
"12/5/20 5:00:00 AM", 3, 27.8
"12/5/20 5:00:00 AM", 4, 0
"12/5/20 5:00:00 AM", 5, 23.5
"12/5/20 4:30:00 AM", 30, 1.0
"12/5/20 4:30:00 AM", 31, 100.0
"12/5/20 4:30:00 AM", 1, 7.50
"12/5/20 4:30:00 AM", 2, 1071.68
"12/5/20 4:30:00 AM", 3, 27.9
"12/5/20 4:30:00 AM", 4, 0
"12/5/20 4:30:00 AM", 5, 23.5
"12/5/20 4:00:00 AM", 30, 1.0
"12/5/20 4:00:00 AM", 31, 100.0
"12/5/20 4:00:00 AM", 1, 7.50
"12/5/20 4:00:00 AM", 2, 1069.60
"12/5/20 4:00:00 AM", 3, 27.6
"12/5/20 4:00:00 AM", 4, 0
"12/5/20 4:00:00 AM", 5, 23.7
"12/5/20 3:30:00 AM", 30, 1.0
"12/5/20 3:30:00 AM", 31, 100.0
"12/5/20 3:30:00 AM", 1, 7.50
"12/5/20 3:30:00 AM", 2, 1069.18
"12/5/20 3:30:00 AM", 3, 27.3
"12/5/20 3:30:00 AM", 4, 0
"12/5/20 3:30:00 AM", 5, 23.6
"12/5/20 3:00:00 AM", 30, 1.0
"12/5/20 3:00:00 AM", 31, 100.0
"12/5/20 3:00:00 AM", 1, 7.51
"12/5/20 3:00:00 AM", 2, 1067.50
"12/5/20 3:00:00 AM", 3, 27.2
"12/5/20 3:00:00 AM", 4, 0
"12/5/20 3:00:00 AM", 5, 23.3
"12/5/20 2:30:00 AM", 30, 1.0
"12/5/20 2:30:00 AM", 31, 100.0
"12/5/20 2:30:00 AM", 1, 7.51
"12/5/20 2:30:00 AM", 2, 1066.24
"12/5/20 2:30:00 AM", 3, 27.6
"12/5/20 2:30:00 AM", 4, 0
"12/5/20 2:30:00 AM", 5, 23.6
"12/5/20 2:00:00 AM", 30, 1.0
"12/5/20 2:00:00 AM", 31, 100.0
"12/5/20 2:00:00 AM", 1, 7.50
"12/5/20 2:00:00 AM", 2, 1065.42
"12/5/20 2:00:00 AM", 3, 28.0
"12/5/20 2:00:00 AM", 4, 0
"12/5/20 2:00:00 AM", 5, 23.5
"12/5/20 1:30:00 AM", 30, 1.0
"12/5/20 1:30:00 AM", 31, 100.0
"12/5/20 1:30:00 AM", 1, 7.50
"12/5/20 1:30:00 AM", 2, 1063.74
"12/5/20 1:30:00 AM", 3, 27.8
"12/5/20 1:30:00 AM", 4, 0
"12/5/20 1:30:00 AM", 5, 23.5
"12/5/20 1:00:00 AM", 30, 1.0
"12/5/20 1:00:00 AM", 31, 100.0
"12/5/20 1:00:00 AM", 1, 7.50
"12/5/20 1:00:00 AM", 2, 1064.16
"12/5/20 1:00:00 AM", 3, 27.5
"12/5/20 1:00:00 AM", 4, 0
"12/5/20 1:00:00 AM", 5, 23.4
"12/5/20 12:30:00 AM", 30, 1.0
"12/5/20 12:30:00 AM", 31, 100.0
"12/5/20 12:30:00 AM", 1, 7.50
"12/5/20 12:30:00 AM", 2, 1062.06
"12/5/20 12:30:00 AM", 3, 27.0
"12/5/20 12:30:00 AM", 4, 0
"12/5/20 12:30:00 AM", 5, 23.4
"12/5/20 12:00:00 AM", 30, 1.0
"12/5/20 12:00:00 AM", 31, 100.0
"12/5/20 12:00:00 AM", 1, 7.51
"12/5/20 12:00:00 AM", 2, 1060.82
"12/5/20 12:00:00 AM", 3, 27.5
"12/5/20 12:00:00 AM", 4, 0
"12/5/20 12:00:00 AM", 5, 23.5
"12/4/20 11:30:00 PM", 30, 1.0
"12/4/20 11:30:00 PM", 31, 100.0
"12/4/20 11:30:00 PM", 1, 7.51
"12/4/20 11:30:00 PM", 2, 1059.56
"12/4/20 11:30:00 PM", 3, 28.0
"12/4/20 11:30:00 PM", 4, 0
"12/4/20 11:30:00 PM", 5, 23.6
"12/4/20 11:00:00 PM", 30, 1.0
"12/4/20 11:00:00 PM", 31, 100.0
"12/4/20 11:00:00 PM", 1, 7.50
"12/4/20 11:00:00 PM", 2, 1059.14
"12/4/20 11:00:00 PM", 3, 27.9
"12/4/20 11:00:00 PM", 4, 0
