"10/12/20 1:30:00 AM", 31, 100.0
"10/12/20 1:30:00 AM", 1, 7.42
"10/12/20 1:30:00 AM", 2, 1048.70
"10/12/20 1:30:00 AM", 3, 28.1
"10/12/20 1:30:00 AM", 4, 0
"10/12/20 1:30:00 AM", 5, 23.9
"10/12/20 1:00:00 AM", 30, 1.0
"10/12/20 1:00:00 AM", 31, 100.0
"10/12/20 1:00:00 AM", 1, 7.41
"10/12/20 1:00:00 AM", 2, 1047.02
"10/12/20 1:00:00 AM", 3, 28.0
"10/12/20 1:00:00 AM", 4, 0
"10/12/20 1:00:00 AM", 5, 23.9
"10/12/20 12:30:00 AM", 30, 1.0
"10/12/20 12:30:00 AM", 31, 100.0
"10/12/20 12:30:00 AM", 1, 7.42
"10/12/20 12:30:00 AM", 2, 1046.18
"10/12/20 12:30:00 AM", 3, 27.9
"10/12/20 12:30:00 AM", 4, 0
"10/12/20 12:30:00 AM", 5, 23.9
"10/12/20 12:00:00 AM", 30, 1.0
"10/12/20 12:00:00 AM", 31, 100.0
"10/12/20 12:00:00 AM", 1, 7.41
"10/12/20 12:00:00 AM", 2, 1044.94
"10/12/20 12:00:00 AM", 3, 27.7
"10/12/20 12:00:00 AM", 4, 0
"10/12/20 12:00:00 AM", 5, 23.9
"10/11/20 11:30:00 PM", 30, 1.0
"10/11/20 11:30:00 PM", 31, 100.0
"10/11/20 11:30:00 PM", 1, 7.40
"10/11/20 11:30:00 PM", 2, 1043.26
"10/11/20 11:30:00 PM", 3, 27.5
"10/11/20 11:30:00 PM", 4, 0
"10/11/20 11:30:00 PM", 5, 23.8
"10/11/20 11:00:00 PM", 30, 1.0
"10/11/20 11:00:00 PM", 31, 100.0
"10/11/20 11:00:00 PM", 1, 7.40
"10/11/20 11:00:00 PM", 2, 1042.00
"10/11/20 11:00:00 PM", 3, 27.3
"10/11/20 11:00:00 PM", 4, 0
"10/11/20 11:00:00 PM", 5, 23.8
"10/11/20 10:30:00 PM", 30, 1.0
"10/11/20 10:30:00 PM", 31, 100.0
"10/11/20 10:30:00 PM", 1, 7.41
"10/11/20 10:30:00 PM", 2, 1041.58
"10/11/20 10:30:00 PM", 3, 27.2
"10/11/20 10:30:00 PM", 4, 0
"10/11/20 10:30:00 PM", 5, 23.7
"10/11/20 10:00:00 PM", 30, 1.0
"10/11/20 10:00:00 PM", 31, 100.0
"10/11/20 10:00:00 PM", 1, 7.41
"10/11/20 10:00:00 PM", 2, 1039.92
"10/11/20 10:00:00 PM", 3, 27.8
"10/11/20 10:00:00 PM", 4, 0
"10/11/20 10:00:00 PM", 5, 23.9
"10/11/20 9:30:00 PM", 30, 1.0
"10/11/20 9:30:00 PM", 31, 100.0
"10/11/20 9:30:00 PM", 1, 7.41
"10/11/20 9:30:00 PM", 2, 1039.08
"10/11/20 9:30:00 PM", 3, 28.0
"10/11/20 9:30:00 PM", 4, 0
"10/11/20 9:30:00 PM", 5, 23.9
"10/11/20 9:00:00 PM", 30, 1.0
"10/11/20 9:00:00 PM", 31, 100.0
"10/11/20 9:00:00 PM", 1, 7.41
"10/11/20 9:00:00 PM", 2, 1037.82
"10/11/20 9:00:00 PM", 3, 27.9
"10/11/20 9:00:00 PM", 4, 0
"10/11/20 9:00:00 PM", 5, 23.9
"10/11/20 8:30:00 PM", 30, 1.0
"10/11/20 8:30:00 PM", 31, 100.0
"10/11/20 8:30:00 PM", 1, 7.40
"10/11/20 8:30:00 PM", 2, 1038.66
"10/11/20 8:30:00 PM", 3, 27.8
"10/11/20 8:30:00 PM", 4, 0
"10/11/20 8:30:00 PM", 5, 23.9
"10/11/20 8:00:00 PM", 30, 1.0
"10/11/20 8:00:00 PM", 31, 100.0
"10/11/20 8:00:00 PM", 1, 7.39
"10/11/20 8:00:00 PM", 2, 1037.00
"10/11/20 8:00:00 PM", 3, 27.7
"10/11/20 8:00:00 PM", 4, 0
"10/11/20 8:00:00 PM", 5, 24.0
"10/11/20 7:30:00 PM", 30, 1.0
"10/11/20 7:30:00 PM", 31, 100.0
"10/11/20 7:30:00 PM", 1, 7.37
"10/11/20 7:30:00 PM", 2, 1042.00
"10/11/20 7:30:00 PM", 3, 27.4
"10/11/20 7:30:00 PM", 4, 0
"10/11/20 7:30:00 PM", 5, 23.9
"10/11/20 7:00:00 PM", 30, 1.0
"10/11/20 7:00:00 PM", 31, 100.0
"10/11/20 7:00:00 PM", 1, 7.41
"10/11/20 7:00:00 PM", 2, 988.08
"10/11/20 7:00:00 PM", 3, 27.3
"10/11/20 7:00:00 PM", 4, 0
"10/11/20 7:00:00 PM", 5, 23.8
"10/11/20 6:30:00 PM", 30, 1.0
"10/11/20 6:30:00 PM", 31, 100.0
"10/11/20 6:30:00 PM", 1, 7.42
"10/11/20 6:30:00 PM", 2, 1007.74
"10/11/20 6:30:00 PM", 3, 27.1
"10/11/20 6:30:00 PM", 4, 0
"10/11/20 6:30:00 PM", 5, 23.8
"10/11/20 6:00:00 PM", 30, 1.0
"10/11/20 6:00:00 PM", 31, 100.0
"10/11/20 6:00:00 PM", 1, 7.43
"10/11/20 6:00:00 PM", 2, 1006.48
"10/11/20 6:00:00 PM", 3, 27.5
"10/11/20 6:00:00 PM", 4, 0
"10/11/20 6:00:00 PM", 5, 23.7
"10/11/20 5:30:00 PM", 30, 1.0
"10/11/20 5:30:00 PM", 31, 100.0
"10/11/20 5:30:00 PM", 1, 7.42
"10/11/20 5:30:00 PM", 2, 1004.80
"10/11/20 5:30:00 PM", 3, 28.1
"10/11/20 5:30:00 PM", 4, 0
"10/11/20 5:30:00 PM", 5, 24.0
"10/11/20 5:00:00 PM", 30, 1.0
"10/11/20 5:00:00 PM", 31, 100.0
"10/11/20 5:00:00 PM", 1, 7.42
"10/11/20 5:00:00 PM", 2, 1005.22
"10/11/20 5:00:00 PM", 3, 28.0
"10/11/20 5:00:00 PM", 4, 0
"10/11/20 5:00:00 PM", 5, 24.0
"10/11/20 4:30:00 PM", 30, 1.0
"10/11/20 4:30:00 PM", 31, 100.0
"10/11/20 4:30:00 PM", 1, 7.42
"10/11/20 4:30:00 PM", 2, 1002.72
"10/11/20 4:30:00 PM", 3, 27.9
"10/11/20 4:30:00 PM", 4, 0
"10/11/20 4:30:00 PM", 5, 24.1
"10/11/20 4:00:00 PM", 30, 1.0
"10/11/20 4:00:00 PM", 31, 100.0
"10/11/20 4:00:00 PM", 1, 7.42
"10/11/20 4:00:00 PM", 2, 1002.72
"10/11/20 4:00:00 PM", 3, 27.7
"10/11/20 4:00:00 PM", 4, 0
"10/11/20 4:00:00 PM", 5, 23.9
"10/11/20 3:30:00 PM", 30, 1.0
"10/11/20 3:30:00 PM", 31, 100.0
"10/11/20 3:30:00 PM", 1, 7.42
"10/11/20 3:30:00 PM", 2, 1001.46
"10/11/20 3:30:00 PM", 3, 27.5
"10/11/20 3:30:00 PM", 4, 0
"10/11/20 3:30:00 PM", 5, 23.8
"10/11/20 3:00:00 PM", 30, 1.0
"10/11/20 3:00:00 PM", 31, 100.0
"10/11/20 3:00:00 PM", 1, 7.41
"10/11/20 3:00:00 PM", 2, 1000.20
"10/11/20 3:00:00 PM", 3, 27.2
"10/11/20 3:00:00 PM", 4, 0
"10/11/20 3:00:00 PM", 5, 24.0
"10/11/20 2:30:00 PM", 30, 1.0
"10/11/20 2:30:00 PM", 31, 100.0
"10/11/20 2:30:00 PM", 1, 7.42
"10/11/20 2:30:00 PM", 2, 998.96
"10/11/20 2:30:00 PM", 3, 27.3
"10/11/20 2:30:00 PM", 4, 0
"10/11/20 2:30:00 PM", 5, 24.0
"10/11/20 2:00:00 PM", 30, 1.0
"10/11/20 2:00:00 PM", 31, 100.0
"10/11/20 2:00:00 PM", 1, 7.42
"10/11/20 2:00:00 PM", 2, 998.12
"10/11/20 2:00:00 PM", 3, 27.9
"10/11/20 2:00:00 PM", 4, 0
"10/11/20 2:00:00 PM", 5, 24.1
"10/11/20 1:30:00 PM", 30, 1.0
"10/11/20 1:30:00 PM", 31, 100.0
"10/11/20 1:30:00 PM", 1, 7.40
"10/11/20 1:30:00 PM", 2, 997.28
"10/11/20 1:30:00 PM", 3, 28.0
"10/11/20 1:30:00 PM", 4, 0
"10/11/20 1:30:00 PM", 5, 24.0
"10/11/20 1:00:00 PM", 30, 1.0
"10/11/20 1:00:00 PM", 31, 100.0
"10/11/20 1:00:00 PM", 1, 7.40
"10/11/20 1:00:00 PM", 2, 995.20
"10/11/20 1:00:00 PM", 3, 27.9
"10/11/20 1:00:00 PM", 4, 0
"10/11/20 1:00:00 PM", 5, 23.8
"10/11/20 12:30:00 PM", 30, 1.0
"10/11/20 12:30:00 PM", 31, 100.0
"10/11/20 12:30:00 PM", 1, 7.40
"10/11/20 12:30:00 PM", 2, 992.26
"10/11/20 12:30:00 PM", 3, 27.7
"10/11/20 12:30:00 PM", 4, 0
"10/11/20 12:30:00 PM", 5, 24.0
"10/11/20 12:00:00 PM", 30, 1.0
"10/11/20 12:00:00 PM", 31, 100.0
"10/11/20 12:00:00 PM", 1, 7.38
"10/11/20 12:00:00 PM", 2, 1011.08
"10/11/20 12:00:00 PM", 3, 27.6
"10/11/20 12:00:00 PM", 4, 0
"10/11/20 12:00:00 PM", 5, 24.0
"10/11/20 11:30:00 AM", 30, 1.0
"10/11/20 11:30:00 AM", 31, 100.0
"10/11/20 11:30:00 AM", 1, 7.38
"10/11/20 11:30:00 AM", 2, 1028.22
"10/11/20 11:30:00 AM", 3, 27.6
"10/11/20 11:30:00 AM", 4, 0
"10/11/20 11:30:00 AM", 5, 23.9
"10/11/20 11:00:00 AM", 30, 1.0
"10/11/20 11:00:00 AM", 31, 100.0
"10/11/20 11:00:00 AM", 1, 7.38
"10/11/20 11:00:00 AM", 2, 1026.54
"10/11/20 11:00:00 AM", 3, 27.2
"10/11/20 11:00:00 AM", 4, 0
"10/11/20 11:00:00 AM", 5, 24.0
"10/11/20 10:30:00 AM", 30, 1.0
"10/11/20 10:30:00 AM", 31, 100.0
"10/11/20 10:30:00 AM", 1, 7.39
"10/11/20 10:30:00 AM", 2, 1024.46
"10/11/20 10:30:00 AM", 3, 27.3
"10/11/20 10:30:00 AM", 4, 0
"10/11/20 10:30:00 AM", 5, 24.0
"10/11/20 10:00:00 AM", 30, 1.0
"10/11/20 10:00:00 AM", 31, 100.0
"10/11/20 10:00:00 AM", 1, 7.40
"10/11/20 10:00:00 AM", 2, 1024.04
"10/11/20 10:00:00 AM", 3, 27.9
"10/11/20 10:00:00 AM", 4, 0
"10/11/20 10:00:00 AM", 5, 24.1
"10/11/20 9:30:00 AM", 30, 1.0
"10/11/20 9:30:00 AM", 31, 100.0
"10/11/20 9:30:00 AM", 1, 7.40
"10/11/20 9:30:00 AM", 2, 1022.78
"10/11/20 9:30:00 AM", 3, 28.0
"10/11/20 9:30:00 AM", 4, 0
"10/11/20 9:30:00 AM", 5, 24.2
"10/11/20 9:00:00 AM", 30, 1.0
"10/11/20 9:00:00 AM", 31, 100.0
"10/11/20 9:00:00 AM", 1, 7.39
"10/11/20 9:00:00 AM", 2, 1020.68
"10/11/20 9:00:00 AM", 3, 27.9
"10/11/20 9:00:00 AM", 4, 0
"10/11/20 9:00:00 AM", 5, 23.9
"10/11/20 8:30:00 AM", 30, 1.0
"10/11/20 8:30:00 AM", 31, 100.0
"10/11/20 8:30:00 AM", 1, 7.39
"10/11/20 8:30:00 AM", 2, 1019.86
"10/11/20 8:30:00 AM", 3, 27.6
"10/11/20 8:30:00 AM", 4, 0
"10/11/20 8:30:00 AM", 5, 24.2
"10/11/20 8:00:00 AM", 30, 1.0
"10/11/20 8:00:00 AM", 31, 100.0
"10/11/20 8:00:00 AM", 1, 7.38
"10/11/20 8:00:00 AM", 2, 1018.60
"10/11/20 8:00:00 AM", 3, 27.3
"10/11/20 8:00:00 AM", 4, 0
"10/11/20 8:00:00 AM", 5, 24.1
"10/11/20 7:30:00 AM", 30, 1.0
"10/11/20 7:30:00 AM", 31, 100.0
"10/11/20 7:30:00 AM", 1, 7.36
"10/11/20 7:30:00 AM", 2, 1013.58
"10/11/20 7:30:00 AM", 3, 27.3
"10/11/20 7:30:00 AM", 4, 0
"10/11/20 7:30:00 AM", 5, 24.2
"10/11/20 7:00:00 AM", 30, 1.0
"10/11/20 7:00:00 AM", 31, 100.0
"10/11/20 7:00:00 AM", 1, 7.42
"10/11/20 7:00:00 AM", 2, 1038.66
"10/11/20 7:00:00 AM", 3, 27.9
"10/11/20 7:00:00 AM", 4, 0
"10/11/20 7:00:00 AM", 5, 24.1
"10/11/20 6:30:00 AM", 30, 1.0
"10/11/20 6:30:00 AM", 31, 100.0
"10/11/20 6:30:00 AM", 1, 7.42
"10/11/20 6:30:00 AM", 2, 1051.20
"10/11/20 6:30:00 AM", 3, 28.0
"10/11/20 6:30:00 AM", 4, 0
"10/11/20 6:30:00 AM", 5, 23.8
"10/11/20 6:00:00 AM", 30, 1.0
"10/11/20 6:00:00 AM", 31, 100.0
"10/11/20 6:00:00 AM", 1, 7.41
"10/11/20 6:00:00 AM", 2, 1049.52
"10/11/20 6:00:00 AM", 3, 27.8
"10/11/20 6:00:00 AM", 4, 0
"10/11/20 6:00:00 AM", 5, 24.0
"10/11/20 5:30:00 AM", 30, 1.0
"10/11/20 5:30:00 AM", 31, 100.0
"10/11/20 5:30:00 AM", 1, 7.41
"10/11/20 5:30:00 AM", 2, 1049.52
"10/11/20 5:30:00 AM", 3, 27.5
"10/11/20 5:30:00 AM", 4, 0
"10/11/20 5:30:00 AM", 5, 24.0
"10/11/20 5:00:00 AM", 30, 1.0
"10/11/20 5:00:00 AM", 31, 100.0
"10/11/20 5:00:00 AM", 1, 7.42
"10/11/20 5:00:00 AM", 2, 1047.44
"10/11/20 5:00:00 AM", 3, 27.1
"10/11/20 5:00:00 AM", 4, 0
"10/11/20 5:00:00 AM", 5, 24.2
"10/11/20 4:30:00 AM", 30, 1.0
"10/11/20 4:30:00 AM", 31, 100.0
"10/11/20 4:30:00 AM", 1, 7.42
"10/11/20 4:30:00 AM", 2, 1046.18
"10/11/20 4:30:00 AM", 3, 27.4
"10/11/20 4:30:00 AM", 4, 0
"10/11/20 4:30:00 AM", 5, 24.1
"10/11/20 4:00:00 AM", 30, 1.0
"10/11/20 4:00:00 AM", 31, 100.0
"10/11/20 4:00:00 AM", 1, 7.42
"10/11/20 4:00:00 AM", 2, 1045.76
"10/11/20 4:00:00 AM", 3, 28.0
"10/11/20 4:00:00 AM", 4, 0
"10/11/20 4:00:00 AM", 5, 24.2
"10/11/20 3:30:00 AM", 30, 1.0
"10/11/20 3:30:00 AM", 31, 100.0
"10/11/20 3:30:00 AM", 1, 7.42
"10/11/20 3:30:00 AM", 2, 1044.52
"10/11/20 3:30:00 AM", 3, 28.0
"10/11/20 3:30:00 AM", 4, 0
"10/11/20 3:30:00 AM", 5, 24.4
"10/11/20 3:00:00 AM", 30, 1.0
"10/11/20 3:00:00 AM", 31, 100.0
"10/11/20 3:00:00 AM", 1, 7.41
"10/11/20 3:00:00 AM", 2, 1043.26
"10/11/20 3:00:00 AM", 3, 27.6
"10/11/20 3:00:00 AM", 4, 0
"10/11/20 3:00:00 AM", 5, 24.3
"10/11/20 2:30:00 AM", 30, 1.0
"10/11/20 2:30:00 AM", 31, 100.0
"10/11/20 2:30:00 AM", 1, 7.41
"10/11/20 2:30:00 AM", 2, 1044.10
"10/11/20 2:30:00 AM", 3, 27.2
"10/11/20 2:30:00 AM", 4, 0
"10/11/20 2:30:00 AM", 5, 24.2
"10/11/20 2:00:00 AM", 30, 1.0
"10/11/20 2:00:00 AM", 31, 100.0
"10/11/20 2:00:00 AM", 1, 7.42
"10/11/20 2:00:00 AM", 2, 1041.58
"10/11/20 2:00:00 AM", 3, 27.3
"10/11/20 2:00:00 AM", 4, 0
"10/11/20 2:00:00 AM", 5, 24.3
"10/11/20 1:30:00 AM", 30, 1.0
"10/11/20 1:30:00 AM", 31, 100.0
"10/11/20 1:30:00 AM", 1, 7.42
"10/11/20 1:30:00 AM", 2, 1042.00
"10/11/20 1:30:00 AM", 3, 27.7
"10/11/20 1:30:00 AM", 4, 0
"10/11/20 1:30:00 AM", 5, 24.3
"10/11/20 1:00:00 AM", 30, 1.0
"10/11/20 1:00:00 AM", 31, 100.0
"10/11/20 1:00:00 AM", 1, 7.42
"10/11/20 1:00:00 AM", 2, 1041.18
"10/11/20 1:00:00 AM", 3, 28.2
"10/11/20 1:00:00 AM", 4, 0
"10/11/20 1:00:00 AM", 5, 24.3
"10/11/20 12:30:00 AM", 30, 1.0
"10/11/20 12:30:00 AM", 31, 100.0
"10/11/20 12:30:00 AM", 1, 7.42
"10/11/20 12:30:00 AM", 2, 1039.08
"10/11/20 12:30:00 AM", 3, 27.8
"10/11/20 12:30:00 AM", 4, 0
"10/11/20 12:30:00 AM", 5, 24.3
"10/11/20 12:00:00 AM", 30, 1.0
"10/11/20 12:00:00 AM", 31, 100.0
"10/11/20 12:00:00 AM", 1, 7.42
"10/11/20 12:00:00 AM", 2, 1039.08
"10/11/20 12:00:00 AM", 3, 27.5
"10/11/20 12:00:00 AM", 4, 0
"10/11/20 12:00:00 AM", 5, 23.7
"10/10/20 11:30:00 PM", 30, 1.0
"10/10/20 11:30:00 PM", 31, 100.0
"10/10/20 11:30:00 PM", 1, 7.42
"10/10/20 11:30:00 PM", 2, 1040.34
"10/10/20 11:30:00 PM", 3, 27.1
"10/10/20 11:30:00 PM", 4, 0
"10/10/20 11:30:00 PM", 5, 24.1
"10/10/20 11:00:00 PM", 30, 1.0
"10/10/20 11:00:00 PM", 31, 100.0
"10/10/20 11:00:00 PM", 1, 7.42
"10/10/20 11:00:00 PM", 2, 1037.82
"10/10/20 11:00:00 PM", 3, 27.3
"10/10/20 11:00:00 PM", 4, 0
"10/10/20 11:00:00 PM", 5, 24.3
"10/10/20 10:30:00 PM", 30, 1.0
"10/10/20 10:30:00 PM", 31, 100.0
"10/10/20 10:30:00 PM", 1, 7.41
"10/10/20 10:30:00 PM", 2, 1037.40
"10/10/20 10:30:00 PM", 3, 27.5
"10/10/20 10:30:00 PM", 4, 0
"10/10/20 10:30:00 PM", 5, 24.6
"10/10/20 10:00:00 PM", 30, 1.0
"10/10/20 10:00:00 PM", 31, 100.0
"10/10/20 10:00:00 PM", 1, 7.42
"10/10/20 10:00:00 PM", 2, 1036.16
"10/10/20 10:00:00 PM", 3, 27.7
"10/10/20 10:00:00 PM", 4, 0
"10/10/20 10:00:00 PM", 5, 24.2
"10/10/20 9:30:00 PM", 30, 1.0
"10/10/20 9:30:00 PM", 31, 100.0
"10/10/20 9:30:00 PM", 1, 7.42
"10/10/20 9:30:00 PM", 2, 1036.16
"10/10/20 9:30:00 PM", 3, 28.1
"10/10/20 9:30:00 PM", 4, 0
"10/10/20 9:30:00 PM", 5, 24.1
"10/10/20 9:00:00 PM", 30, 1.0
"10/10/20 9:00:00 PM", 31, 100.0
"10/10/20 9:00:00 PM", 1, 7.41
"10/10/20 9:00:00 PM", 2, 1034.48
"10/10/20 9:00:00 PM", 3, 27.8
"10/10/20 9:00:00 PM", 4, 0
"10/10/20 9:00:00 PM", 5, 23.9
"10/10/20 8:30:00 PM", 30, 1.0
"10/10/20 8:30:00 PM", 31, 100.0
"10/10/20 8:30:00 PM", 1, 7.41
"10/10/20 8:30:00 PM", 2, 1033.64
"10/10/20 8:30:00 PM", 3, 27.5
"10/10/20 8:30:00 PM", 4, 0
"10/10/20 8:30:00 PM", 5, 24.1
"10/10/20 8:00:00 PM", 30, 1.0
"10/10/20 8:00:00 PM", 31, 100.0
"10/10/20 8:00:00 PM", 1, 7.40
"10/10/20 8:00:00 PM", 2, 1031.98
"10/10/20 8:00:00 PM", 3, 27.2
"10/10/20 8:00:00 PM", 4, 0
"10/10/20 8:00:00 PM", 5, 24.2
"10/10/20 7:30:00 PM", 30, 1.0
"10/10/20 7:30:00 PM", 31, 100.0
"10/10/20 7:30:00 PM", 1, 7.38
"10/10/20 7:30:00 PM", 2, 1029.04
"10/10/20 7:30:00 PM", 3, 27.5
"10/10/20 7:30:00 PM", 4, 0
