"6/14/21 5:30:00 AM", 30, 1.0
"6/14/21 5:30:00 AM", 31, 100.0
"6/14/21 5:30:00 AM", 1, 7.56
"6/14/21 5:30:00 AM", 2, 1036.16
"6/14/21 5:30:00 AM", 3, 28.4
"6/14/21 5:30:00 AM", 4, 0
"6/14/21 5:30:00 AM", 5, 25.2
"6/14/21 5:00:00 AM", 30, 1.0
"6/14/21 5:00:00 AM", 31, 100.0
"6/14/21 5:00:00 AM", 1, 7.55
"6/14/21 5:00:00 AM", 2, 1037.00
"6/14/21 5:00:00 AM", 3, 28.1
"6/14/21 5:00:00 AM", 4, 0
"6/14/21 5:00:00 AM", 5, 25.2
"6/14/21 4:30:00 AM", 30, 1.0
"6/14/21 4:30:00 AM", 31, 100.0
"6/14/21 4:30:00 AM", 1, 7.55
"6/14/21 4:30:00 AM", 2, 1034.90
"6/14/21 4:30:00 AM", 3, 27.6
"6/14/21 4:30:00 AM", 4, 0
"6/14/21 4:30:00 AM", 5, 25.1
"6/14/21 4:00:00 AM", 30, 1.0
"6/14/21 4:00:00 AM", 31, 100.0
"6/14/21 4:00:00 AM", 1, 7.55
"6/14/21 4:00:00 AM", 2, 1034.48
"6/14/21 4:00:00 AM", 3, 27.7
"6/14/21 4:00:00 AM", 4, 0
"6/14/21 4:00:00 AM", 5, 25.2
"6/14/21 3:30:00 AM", 30, 1.0
"6/14/21 3:30:00 AM", 31, 100.0
"6/14/21 3:30:00 AM", 1, 7.55
"6/14/21 3:30:00 AM", 2, 1033.64
"6/14/21 3:30:00 AM", 3, 27.8
"6/14/21 3:30:00 AM", 4, 0
"6/14/21 3:30:00 AM", 5, 25.2
"6/14/21 3:00:00 AM", 30, 1.0
"6/14/21 3:00:00 AM", 31, 100.0
"6/14/21 3:00:00 AM", 1, 7.55
"6/14/21 3:00:00 AM", 2, 1033.64
"6/14/21 3:00:00 AM", 3, 28.0
"6/14/21 3:00:00 AM", 4, 0
"6/14/21 3:00:00 AM", 5, 25.2
"6/14/21 2:30:00 AM", 30, 1.0
"6/14/21 2:30:00 AM", 31, 100.0
"6/14/21 2:30:00 AM", 1, 7.56
"6/14/21 2:30:00 AM", 2, 1032.40
"6/14/21 2:30:00 AM", 3, 28.2
"6/14/21 2:30:00 AM", 4, 0
