"3/1/21 6:30:00 AM", 30, 1.0
"3/1/21 6:30:00 AM", 31, 100.0
"3/1/21 6:30:00 AM", 1, 7.40
"3/1/21 6:30:00 AM", 2, 1073.36
"3/1/21 6:30:00 AM", 3, 27.5
"3/1/21 6:30:00 AM", 4, 0
"3/1/21 6:30:00 AM", 5, 24.2
"3/1/21 6:00:00 AM", 30, 1.0
"3/1/21 6:00:00 AM", 31, 100.0
"3/1/21 6:00:00 AM", 1, 7.40
"3/1/21 6:00:00 AM", 2, 1073.78
"3/1/21 6:00:00 AM", 3, 27.3
"3/1/21 6:00:00 AM", 4, 0
"3/1/21 6:00:00 AM", 5, 24.3
"3/1/21 5:30:00 AM", 30, 1.0
"3/1/21 5:30:00 AM", 31, 100.0
"3/1/21 5:30:00 AM", 1, 7.41
"3/1/21 5:30:00 AM", 2, 1072.94
"3/1/21 5:30:00 AM", 3, 27.7
"3/1/21 5:30:00 AM", 4, 0
"3/1/21 5:30:00 AM", 5, 24.3
"3/1/21 5:00:00 AM", 30, 1.0
"3/1/21 5:00:00 AM", 31, 100.0
"3/1/21 5:00:00 AM", 1, 7.40
"3/1/21 5:00:00 AM", 2, 1068.76
"3/1/21 5:00:00 AM", 3, 27.9
"3/1/21 5:00:00 AM", 4, 0
"3/1/21 5:00:00 AM", 5, 24.1
"3/1/21 4:30:00 AM", 30, 1.0
"3/1/21 4:30:00 AM", 31, 100.0
"3/1/21 4:30:00 AM", 1, 7.40
"3/1/21 4:30:00 AM", 2, 1068.76
"3/1/21 4:30:00 AM", 3, 27.6
"3/1/21 4:30:00 AM", 4, 0
"3/1/21 4:30:00 AM", 5, 24.2
"3/1/21 4:00:00 AM", 30, 1.0
"3/1/21 4:00:00 AM", 31, 100.0
"3/1/21 4:00:00 AM", 1, 7.39
"3/1/21 4:00:00 AM", 2, 1067.08
"3/1/21 4:00:00 AM", 3, 27.2
"3/1/21 4:00:00 AM", 4, 0
"3/1/21 4:00:00 AM", 5, 24.1
"3/1/21 3:30:00 AM", 30, 1.0
"3/1/21 3:30:00 AM", 31, 100.0
"3/1/21 3:30:00 AM", 1, 7.33
"3/1/21 3:30:00 AM", 2, 1068.34
"3/1/21 3:30:00 AM", 3, 27.4
"3/1/21 3:30:00 AM", 4, 0
"3/1/21 3:30:00 AM", 5, 24.3
"3/1/21 3:00:00 AM", 30, 1.0
"3/1/21 3:00:00 AM", 31, 100.0
"3/1/21 3:00:00 AM", 1, 7.37
"3/1/21 3:00:00 AM", 2, 1066.66
"3/1/21 3:00:00 AM", 3, 27.9
"3/1/21 3:00:00 AM", 4, 0
"3/1/21 3:00:00 AM", 5, 24.2
"3/1/21 2:30:00 AM", 30, 1.0
"3/1/21 2:30:00 AM", 31, 100.0
"3/1/21 2:30:00 AM", 1, 7.38
"3/1/21 2:30:00 AM", 2, 1062.48
"3/1/21 2:30:00 AM", 3, 28.2
"3/1/21 2:30:00 AM", 4, 0
"3/1/21 2:30:00 AM", 5, 24.1
"3/1/21 2:00:00 AM", 30, 1.0
"3/1/21 2:00:00 AM", 31, 100.0
"3/1/21 2:00:00 AM", 1, 7.36
"3/1/21 2:00:00 AM", 2, 1061.24
"3/1/21 2:00:00 AM", 3, 27.8
"3/1/21 2:00:00 AM", 4, 0
"3/1/21 2:00:00 AM", 5, 24.2
"3/1/21 1:30:00 AM", 30, 1.0
"3/1/21 1:30:00 AM", 31, 100.0
"3/1/21 1:30:00 AM", 1, 7.34
"3/1/21 1:30:00 AM", 2, 1062.90
"3/1/21 1:30:00 AM", 3, 27.5
"3/1/21 1:30:00 AM", 4, 0
"3/1/21 1:30:00 AM", 5, 24.1
"3/1/21 1:00:00 AM", 30, 1.0
"3/1/21 1:00:00 AM", 31, 100.0
"3/1/21 1:00:00 AM", 1, 7.35
"3/1/21 1:00:00 AM", 2, 1061.66
"3/1/21 1:00:00 AM", 3, 27.2
"3/1/21 1:00:00 AM", 4, 0
"3/1/21 1:00:00 AM", 5, 24.1
"3/1/21 12:30:00 AM", 30, 1.0
