"2/20/21 1:30:00 PM", 30, 1.0
"2/20/21 1:30:00 PM", 31, 100.0
"2/20/21 1:30:00 PM", 1, 7.40
"2/20/21 1:30:00 PM", 2, 1087.14
"2/20/21 1:30:00 PM", 3, 27.6
"2/20/21 1:30:00 PM", 4, 0
"2/20/21 1:30:00 PM", 5, 23.2
"2/20/21 1:00:00 PM", 30, 1.0
"2/20/21 1:00:00 PM", 31, 100.0
"2/20/21 1:00:00 PM", 1, 7.24
"2/20/21 1:00:00 PM", 2, 1081.30
"2/20/21 1:00:00 PM", 3, 27.0
"2/20/21 1:00:00 PM", 4, 0
"2/20/21 1:00:00 PM", 5, 23.0
"2/20/21 12:30:00 PM", 30, 1.0
"2/20/21 12:30:00 PM", 31, 100.0
"2/20/21 12:30:00 PM", 1, 7.42
"2/20/21 12:30:00 PM", 2, 1100.94
"2/20/21 12:30:00 PM", 3, 27.8
"2/20/21 12:30:00 PM", 4, 0
"2/20/21 12:30:00 PM", 5, 23.0
"2/20/21 12:00:00 PM", 30, 1.0
"2/20/21 12:00:00 PM", 31, 100.0
"2/20/21 12:00:00 PM", 1, 7.42
"2/20/21 12:00:00 PM", 2, 1097.18
"2/20/21 12:00:00 PM", 3, 28.1
"2/20/21 12:00:00 PM", 4, 0
"2/20/21 12:00:00 PM", 5, 23.2
"2/20/21 11:30:00 AM", 30, 1.0
"2/20/21 11:30:00 AM", 31, 100.0
"2/20/21 11:30:00 AM", 1, 7.41
"2/20/21 11:30:00 AM", 2, 1097.18
"2/20/21 11:30:00 AM", 3, 27.9
"2/20/21 11:30:00 AM", 4, 0
"2/20/21 11:30:00 AM", 5, 23.1
"2/20/21 11:00:00 AM", 30, 1.0
"2/20/21 11:00:00 AM", 31, 100.0
"2/20/21 11:00:00 AM", 1, 7.46
"2/20/21 11:00:00 AM", 2, 1090.50
"2/20/21 11:00:00 AM", 3, 27.7
"2/20/21 11:00:00 AM", 4, 0
"2/20/21 11:00:00 AM", 5, 22.9
"2/20/21 10:30:00 AM", 30, 1.0
"2/20/21 10:30:00 AM", 31, 100.0
"2/20/21 10:30:00 AM", 1, 7.43
"2/20/21 10:30:00 AM", 2, 1089.66
"2/20/21 10:30:00 AM", 3, 27.5
"2/20/21 10:30:00 AM", 4, 0
"2/20/21 10:30:00 AM", 5, 23.1
"2/20/21 10:00:00 AM", 30, 1.0
"2/20/21 10:00:00 AM", 31, 100.0
"2/20/21 10:00:00 AM", 1, 7.42
"2/20/21 10:00:00 AM", 2, 1086.72
"2/20/21 10:00:00 AM", 3, 27.5
"2/20/21 10:00:00 AM", 4, 0
"2/20/21 10:00:00 AM", 5, 23.0
"2/20/21 9:30:00 AM", 30, 1.0
"2/20/21 9:30:00 AM", 31, 100.0
"2/20/21 9:30:00 AM", 1, 7.42
"2/20/21 9:30:00 AM", 2, 1089.24
"2/20/21 9:30:00 AM", 3, 27.2
"2/20/21 9:30:00 AM", 4, 0
"2/20/21 9:30:00 AM", 5, 23.2
"2/20/21 9:00:00 AM", 30, 1.0
"2/20/21 9:00:00 AM", 31, 100.0
"2/20/21 9:00:00 AM", 1, 7.43
"2/20/21 9:00:00 AM", 2, 1088.82
"2/20/21 9:00:00 AM", 3, 27.8
"2/20/21 9:00:00 AM", 4, 0
"2/20/21 9:00:00 AM", 5, 23.4
"2/20/21 8:30:00 AM", 30, 1.0
"2/20/21 8:30:00 AM", 31, 100.0
"2/20/21 8:30:00 AM", 1, 7.43
"2/20/21 8:30:00 AM", 2, 1086.32
"2/20/21 8:30:00 AM", 3, 28.2
"2/20/21 8:30:00 AM", 4, 0
"2/20/21 8:30:00 AM", 5, 23.5
"2/20/21 8:00:00 AM", 30, 1.0
"2/20/21 8:00:00 AM", 31, 100.0
"2/20/21 8:00:00 AM", 1, 7.41
"2/20/21 8:00:00 AM", 2, 1086.72
"2/20/21 8:00:00 AM", 3, 28.1
"2/20/21 8:00:00 AM", 4, 0
"2/20/21 8:00:00 AM", 5, 23.5
"2/20/21 7:30:00 AM", 30, 1.0
"2/20/21 7:30:00 AM", 31, 100.0
"2/20/21 7:30:00 AM", 1, 7.40
"2/20/21 7:30:00 AM", 2, 1082.96
"2/20/21 7:30:00 AM", 3, 27.9
"2/20/21 7:30:00 AM", 4, 0
"2/20/21 7:30:00 AM", 5, 23.5
"2/20/21 7:00:00 AM", 30, 1.0
"2/20/21 7:00:00 AM", 31, 100.0
"2/20/21 7:00:00 AM", 1, 7.17
"2/20/21 7:00:00 AM", 2, 1045.76
"2/20/21 7:00:00 AM", 3, 27.3
"2/20/21 7:00:00 AM", 4, 0
"2/20/21 7:00:00 AM", 5, 23.5
"2/20/21 6:30:00 AM", 30, 1.0
"2/20/21 6:30:00 AM", 31, 100.0
"2/20/21 6:30:00 AM", 1, 7.44
"2/20/21 6:30:00 AM", 2, 1108.46
"2/20/21 6:30:00 AM", 3, 28.0
"2/20/21 6:30:00 AM", 4, 0
"2/20/21 6:30:00 AM", 5, 23.4
"2/20/21 6:00:00 AM", 30, 1.0
"2/20/21 6:00:00 AM", 31, 100.0
"2/20/21 6:00:00 AM", 1, 7.45
"2/20/21 6:00:00 AM", 2, 1108.46
"2/20/21 6:00:00 AM", 3, 27.8
"2/20/21 6:00:00 AM", 4, 0
"2/20/21 6:00:00 AM", 5, 23.4
"2/20/21 5:30:00 AM", 30, 1.0
"2/20/21 5:30:00 AM", 31, 100.0
"2/20/21 5:30:00 AM", 1, 7.45
"2/20/21 5:30:00 AM", 2, 1108.88
"2/20/21 5:30:00 AM", 3, 27.5
"2/20/21 5:30:00 AM", 4, 0
"2/20/21 5:30:00 AM", 5, 23.4
"2/20/21 5:00:00 AM", 30, 1.0
"2/20/21 5:00:00 AM", 31, 100.0
"2/20/21 5:00:00 AM", 1, 7.45
"2/20/21 5:00:00 AM", 2, 1110.56
"2/20/21 5:00:00 AM", 3, 27.3
"2/20/21 5:00:00 AM", 4, 0
"2/20/21 5:00:00 AM", 5, 23.4
"2/20/21 4:30:00 AM", 30, 1.0
"2/20/21 4:30:00 AM", 31, 100.0
"2/20/21 4:30:00 AM", 1, 7.46
"2/20/21 4:30:00 AM", 2, 1108.04
"2/20/21 4:30:00 AM", 3, 27.8
"2/20/21 4:30:00 AM", 4, 0
"2/20/21 4:30:00 AM", 5, 23.5
"2/20/21 4:00:00 AM", 30, 1.0
"2/20/21 4:00:00 AM", 31, 100.0
"2/20/21 4:00:00 AM", 1, 7.46
"2/20/21 4:00:00 AM", 2, 1106.38
"2/20/21 4:00:00 AM", 3, 28.4
"2/20/21 4:00:00 AM", 4, 0
"2/20/21 4:00:00 AM", 5, 23.5
"2/20/21 3:30:00 AM", 30, 1.0
"2/20/21 3:30:00 AM", 31, 100.0
"2/20/21 3:30:00 AM", 1, 7.45
"2/20/21 3:30:00 AM", 2, 1103.44
"2/20/21 3:30:00 AM", 3, 28.3
"2/20/21 3:30:00 AM", 4, 0
