"4/19/21 3:30:00 PM", 30, 1.0
"4/19/21 3:30:00 PM", 31, 100.0
"4/19/21 3:30:00 PM", 1, 7.47
"4/19/21 3:30:00 PM", 2, 1042.42
"4/19/21 3:30:00 PM", 3, 27.2
"4/19/21 3:30:00 PM", 4, 0
"4/19/21 3:30:00 PM", 5, 24.2
"4/19/21 3:00:00 PM", 30, 1.0
"4/19/21 3:00:00 PM", 31, 100.0
"4/19/21 3:00:00 PM", 1, 7.46
"4/19/21 3:00:00 PM", 2, 1041.58
"4/19/21 3:00:00 PM", 3, 27.5
"4/19/21 3:00:00 PM", 4, 0
"4/19/21 3:00:00 PM", 5, 24.4
"4/19/21 2:30:00 PM", 30, 1.0
"4/19/21 2:30:00 PM", 31, 100.0
"4/19/21 2:30:00 PM", 1, 7.47
"4/19/21 2:30:00 PM", 2, 1041.18
"4/19/21 2:30:00 PM", 3, 27.9
"4/19/21 2:30:00 PM", 4, 0
"4/19/21 2:30:00 PM", 5, 24.5
"4/19/21 2:00:00 PM", 30, 1.0
"4/19/21 2:00:00 PM", 31, 100.0
"4/19/21 2:00:00 PM", 1, 7.46
"4/19/21 2:00:00 PM", 2, 1040.76
"4/19/21 2:00:00 PM", 3, 28.0
"4/19/21 2:00:00 PM", 4, 0
"4/19/21 2:00:00 PM", 5, 24.2
"4/19/21 1:30:00 PM", 30, 1.0
"4/19/21 1:30:00 PM", 31, 100.0
"4/19/21 1:30:00 PM", 1, 7.44
"4/19/21 1:30:00 PM", 2, 1039.08
"4/19/21 1:30:00 PM", 3, 27.6
"4/19/21 1:30:00 PM", 4, 0
"4/19/21 1:30:00 PM", 5, 24.4
"4/19/21 1:00:00 PM", 30, 1.0
"4/19/21 1:00:00 PM", 31, 100.0
"4/19/21 1:00:00 PM", 1, 7.38
"4/19/21 1:00:00 PM", 2, 1032.40
"4/19/21 1:00:00 PM", 3, 27.3
"4/19/21 1:00:00 PM", 4, 0
"4/19/21 1:00:00 PM", 5, 24.4
"4/19/21 12:30:00 PM", 30, 1.0
"4/19/21 12:30:00 PM", 31, 100.0
"4/19/21 12:30:00 PM", 1, 7.46
"4/19/21 12:30:00 PM", 2, 1047.86
"4/19/21 12:30:00 PM", 3, 27.1
"4/19/21 12:30:00 PM", 4, 0
"4/19/21 12:30:00 PM", 5, 24.0
"4/19/21 12:00:00 PM", 30, 1.0
"4/19/21 12:00:00 PM", 31, 100.0
"4/19/21 12:00:00 PM", 1, 7.47
"4/19/21 12:00:00 PM", 2, 1046.60
"4/19/21 12:00:00 PM", 3, 27.5
"4/19/21 12:00:00 PM", 4, 0
"4/19/21 12:00:00 PM", 5, 24.1
"4/19/21 11:30:00 AM", 30, 1.0
"4/19/21 11:30:00 AM", 31, 100.0
"4/19/21 11:30:00 AM", 1, 7.47
"4/19/21 11:30:00 AM", 2, 1047.02
"4/19/21 11:30:00 AM", 3, 27.9
"4/19/21 11:30:00 AM", 4, 0
"4/19/21 11:30:00 AM", 5, 24.3
"4/19/21 11:00:00 AM", 30, 1.0
"4/19/21 11:00:00 AM", 31, 100.0
"4/19/21 11:00:00 AM", 1, 7.45
"4/19/21 11:00:00 AM", 2, 1045.36
"4/19/21 11:00:00 AM", 3, 27.9
"4/19/21 11:00:00 AM", 4, 0
"4/19/21 11:00:00 AM", 5, 24.1
"4/19/21 10:30:00 AM", 30, 1.0
"4/19/21 10:30:00 AM", 31, 100.0
"4/19/21 10:30:00 AM", 1, 7.46
"4/19/21 10:30:00 AM", 2, 1044.10
"4/19/21 10:30:00 AM", 3, 27.7
"4/19/21 10:30:00 AM", 4, 0
"4/19/21 10:30:00 AM", 5, 24.2
"4/19/21 10:00:00 AM", 30, 1.0
"4/19/21 10:00:00 AM", 31, 100.0
"4/19/21 10:00:00 AM", 1, 7.45
