"5/9/21 8:00:00 AM", 4, 0
"5/9/21 8:00:00 AM", 5, 24.1
"5/9/21 7:30:00 AM", 30, 1.0
"5/9/21 7:30:00 AM", 31, 100.0
"5/9/21 7:30:00 AM", 1, 7.38
"5/9/21 7:30:00 AM", 2, 1028.64
"5/9/21 7:30:00 AM", 3, 27.8
"5/9/21 7:30:00 AM", 4, 0
"5/9/21 7:30:00 AM", 5, 24.1
"5/9/21 7:00:00 AM", 30, 1.0
"5/9/21 7:00:00 AM", 31, 100.0
"5/9/21 7:00:00 AM", 1, 7.21
"5/9/21 7:00:00 AM", 2, 1011.08
"5/9/21 7:00:00 AM", 3, 27.0
"5/9/21 7:00:00 AM", 4, 0
"5/9/21 7:00:00 AM", 5, 24.1
"5/9/21 6:30:00 AM", 30, 1.0
"5/9/21 6:30:00 AM", 31, 100.0
"5/9/21 6:30:00 AM", 1, 7.43
"5/9/21 6:30:00 AM", 2, 1049.94
"5/9/21 6:30:00 AM", 3, 27.8
"5/9/21 6:30:00 AM", 4, 0
"5/9/21 6:30:00 AM", 5, 24.1
"5/9/21 6:00:00 AM", 30, 1.0
"5/9/21 6:00:00 AM", 31, 100.0
"5/9/21 6:00:00 AM", 1, 7.43
"5/9/21 6:00:00 AM", 2, 1051.20
"5/9/21 6:00:00 AM", 3, 28.1
"5/9/21 6:00:00 AM", 4, 0
"5/9/21 6:00:00 AM", 5, 24.1
"5/9/21 5:30:02 AM", 30, 1.0
"5/9/21 5:30:02 AM", 31, 100.0
"5/9/21 5:30:02 AM", 1, 7.43
"5/9/21 5:30:02 AM", 2, 1050.36
"5/9/21 5:30:02 AM", 3, 27.8
"5/9/21 5:30:02 AM", 4, 0
"5/9/21 5:30:02 AM", 5, 24.1
"5/9/21 5:00:00 AM", 30, 1.0
"5/9/21 5:00:00 AM", 31, 100.0
"5/9/21 5:00:00 AM", 1, 7.43
"5/9/21 5:00:00 AM", 2, 1050.36
"5/9/21 5:00:00 AM", 3, 27.3
"5/9/21 5:00:00 AM", 4, 0
"5/9/21 5:00:00 AM", 5, 24.1
"5/9/21 4:30:00 AM", 30, 1.0
"5/9/21 4:30:00 AM", 31, 100.0
"5/9/21 4:30:00 AM", 1, 7.43
"5/9/21 4:30:00 AM", 2, 1047.44
"5/9/21 4:30:00 AM", 3, 27.2
"5/9/21 4:30:00 AM", 4, 0
"5/9/21 4:30:00 AM", 5, 24.1
"5/9/21 4:00:00 AM", 30, 1.0
"5/9/21 4:00:00 AM", 31, 100.0
"5/9/21 4:00:00 AM", 1, 7.43
"5/9/21 4:00:00 AM", 2, 1045.76
"5/9/21 4:00:00 AM", 3, 27.5
"5/9/21 4:00:00 AM", 4, 0
"5/9/21 4:00:00 AM", 5, 24.0
"5/9/21 3:30:00 AM", 30, 1.0
"5/9/21 3:30:00 AM", 31, 100.0
"5/9/21 3:30:00 AM", 1, 7.43
"5/9/21 3:30:00 AM", 2, 1046.60
"5/9/21 3:30:00 AM", 3, 27.9
"5/9/21 3:30:00 AM", 4, 0
"5/9/21 3:30:00 AM", 5, 24.1
"5/9/21 3:00:00 AM", 30, 1.0
"5/9/21 3:00:00 AM", 31, 100.0
"5/9/21 3:00:00 AM", 1, 7.43
"5/9/21 3:00:00 AM", 2, 1045.76
"5/9/21 3:00:00 AM", 3, 27.5
"5/9/21 3:00:00 AM", 4, 0
"5/9/21 3:00:00 AM", 5, 24.0
"5/9/21 2:30:00 AM", 30, 1.0
"5/9/21 2:30:00 AM", 31, 100.0
"5/9/21 2:30:00 AM", 1, 7.43
"5/9/21 2:30:00 AM", 2, 1042.42
"5/9/21 2:30:00 AM", 3, 27.2
"5/9/21 2:30:00 AM", 4, 0
"5/9/21 2:30:00 AM", 5, 24.0
"5/9/21 2:00:00 AM", 30, 1.0
"5/9/21 2:00:00 AM", 31, 100.0
"5/9/21 2:00:00 AM", 1, 7.43
"5/9/21 2:00:00 AM", 2, 1041.18
"5/9/21 2:00:00 AM", 3, 27.5
"5/9/21 2:00:00 AM", 4, 0
"5/9/21 2:00:00 AM", 5, 24.1
"5/9/21 1:30:00 AM", 30, 1.0
"5/9/21 1:30:00 AM", 31, 100.0
"5/9/21 1:30:00 AM", 1, 7.43
"5/9/21 1:30:00 AM", 2, 1041.58
"5/9/21 1:30:00 AM", 3, 27.9
"5/9/21 1:30:00 AM", 4, 0
"5/9/21 1:30:00 AM", 5, 24.1
"5/9/21 1:00:00 AM", 30, 1.0
"5/9/21 1:00:00 AM", 31, 100.0
"5/9/21 1:00:00 AM", 1, 7.43
"5/9/21 1:00:00 AM", 2, 1039.92
"5/9/21 1:00:00 AM", 3, 27.4
"5/9/21 1:00:00 AM", 4, 0
"5/9/21 1:00:00 AM", 5, 24.0
"5/9/21 12:30:00 AM", 30, 1.0
"5/9/21 12:30:00 AM", 31, 100.0
"5/9/21 12:30:00 AM", 1, 7.43
"5/9/21 12:30:00 AM", 2, 1038.24
"5/9/21 12:30:00 AM", 3, 27.2
"5/9/21 12:30:00 AM", 4, 0
"5/9/21 12:30:00 AM", 5, 24.1
"5/9/21 12:00:00 AM", 30, 1.0
"5/9/21 12:00:00 AM", 31, 100.0
"5/9/21 12:00:00 AM", 1, 7.43
"5/9/21 12:00:00 AM", 2, 1038.66
"5/9/21 12:00:00 AM", 3, 27.5
"5/9/21 12:00:00 AM", 4, 0
"5/9/21 12:00:00 AM", 5, 24.1
"5/8/21 11:30:00 PM", 30, 1.0
"5/8/21 11:30:00 PM", 31, 100.0
"5/8/21 11:30:00 PM", 1, 7.43
"5/8/21 11:30:00 PM", 2, 1037.00
"5/8/21 11:30:00 PM", 3, 27.8
"5/8/21 11:30:00 PM", 4, 0
"5/8/21 11:30:00 PM", 5, 24.1
"5/8/21 11:00:00 PM", 30, 1.0
"5/8/21 11:00:00 PM", 31, 100.0
"5/8/21 11:00:00 PM", 1, 7.43
"5/8/21 11:00:00 PM", 2, 1038.24
"5/8/21 11:00:00 PM", 3, 27.4
"5/8/21 11:00:00 PM", 4, 0
"5/8/21 11:00:00 PM", 5, 24.1
"5/8/21 10:30:00 PM", 30, 1.0
"5/8/21 10:30:00 PM", 31, 100.0
"5/8/21 10:30:00 PM", 1, 7.43
"5/8/21 10:30:00 PM", 2, 1034.90
"5/8/21 10:30:00 PM", 3, 27.2
"5/8/21 10:30:00 PM", 4, 0
"5/8/21 10:30:00 PM", 5, 24.1
"5/8/21 10:00:00 PM", 30, 1.0
"5/8/21 10:00:00 PM", 31, 100.0
"5/8/21 10:00:00 PM", 1, 7.43
"5/8/21 10:00:00 PM", 2, 1033.22
"5/8/21 10:00:00 PM", 3, 27.6
"5/8/21 10:00:00 PM", 4, 0
"5/8/21 10:00:00 PM", 5, 24.1
"5/8/21 9:30:00 PM", 30, 1.0
"5/8/21 9:30:00 PM", 31, 100.0
"5/8/21 9:30:00 PM", 1, 7.42
"5/8/21 9:30:00 PM", 2, 1033.64
"5/8/21 9:30:00 PM", 3, 27.8
"5/8/21 9:30:00 PM", 4, 0
"5/8/21 9:30:00 PM", 5, 24.1
"5/8/21 9:00:00 PM", 30, 1.0
"5/8/21 9:00:00 PM", 31, 100.0
"5/8/21 9:00:00 PM", 1, 7.42
"5/8/21 9:00:00 PM", 2, 1032.82
"5/8/21 9:00:00 PM", 3, 27.3
"5/8/21 9:00:00 PM", 4, 0
"5/8/21 9:00:00 PM", 5, 24.1
"5/8/21 8:30:00 PM", 30, 1.0
"5/8/21 8:30:00 PM", 31, 100.0
"5/8/21 8:30:00 PM", 1, 7.41
"5/8/21 8:30:00 PM", 2, 1031.14
"5/8/21 8:30:00 PM", 3, 27.2
"5/8/21 8:30:00 PM", 4, 0
"5/8/21 8:30:00 PM", 5, 24.2
"5/8/21 8:00:00 PM", 30, 1.0
"5/8/21 8:00:00 PM", 31, 100.0
"5/8/21 8:00:00 PM", 1, 7.40
"5/8/21 8:00:00 PM", 2, 1029.88
"5/8/21 8:00:00 PM", 3, 27.6
"5/8/21 8:00:00 PM", 4, 0
"5/8/21 8:00:00 PM", 5, 24.2
"5/8/21 7:30:00 PM", 30, 1.0
"5/8/21 7:30:00 PM", 31, 100.0
"5/8/21 7:30:00 PM", 1, 7.38
"5/8/21 7:30:00 PM", 2, 1030.30
"5/8/21 7:30:00 PM", 3, 27.7
"5/8/21 7:30:00 PM", 4, 0
"5/8/21 7:30:00 PM", 5, 24.1
"5/8/21 7:00:00 PM", 30, 1.0
"5/8/21 7:00:00 PM", 31, 100.0
"5/8/21 7:00:00 PM", 1, 7.20
"5/8/21 7:00:00 PM", 2, 1017.34
"5/8/21 7:00:00 PM", 3, 27.2
"5/8/21 7:00:00 PM", 4, 0
"5/8/21 7:00:00 PM", 5, 24.1
"5/8/21 6:30:00 PM", 30, 1.0
"5/8/21 6:30:00 PM", 31, 100.0
"5/8/21 6:30:00 PM", 1, 7.43
"5/8/21 6:30:00 PM", 2, 1051.62
"5/8/21 6:30:00 PM", 3, 27.1
"5/8/21 6:30:00 PM", 4, 0
"5/8/21 6:30:00 PM", 5, 24.1
"5/8/21 6:00:00 PM", 30, 1.0
"5/8/21 6:00:00 PM", 31, 100.0
"5/8/21 6:00:00 PM", 1, 7.43
"5/8/21 6:00:00 PM", 2, 1051.20
"5/8/21 6:00:00 PM", 3, 27.4
"5/8/21 6:00:00 PM", 4, 0
"5/8/21 6:00:00 PM", 5, 24.1
"5/8/21 5:30:00 PM", 30, 1.0
"5/8/21 5:30:00 PM", 31, 100.0
"5/8/21 5:30:00 PM", 1, 7.43
"5/8/21 5:30:00 PM", 2, 1049.94
"5/8/21 5:30:00 PM", 3, 27.7
"5/8/21 5:30:00 PM", 4, 0
"5/8/21 5:30:00 PM", 5, 24.1
"5/8/21 5:00:00 PM", 30, 1.0
"5/8/21 5:00:00 PM", 31, 100.0
"5/8/21 5:00:00 PM", 1, 7.42
"5/8/21 5:00:00 PM", 2, 1049.94
"5/8/21 5:00:00 PM", 3, 27.6
"5/8/21 5:00:00 PM", 4, 0
"5/8/21 5:00:00 PM", 5, 24.2
"5/8/21 4:30:00 PM", 30, 1.0
"5/8/21 4:30:00 PM", 31, 100.0
"5/8/21 4:30:00 PM", 1, 7.43
"5/8/21 4:30:00 PM", 2, 1047.44
"5/8/21 4:30:00 PM", 3, 27.1
"5/8/21 4:30:00 PM", 4, 0
"5/8/21 4:30:00 PM", 5, 24.0
"5/8/21 4:00:00 PM", 30, 1.0
"5/8/21 4:00:00 PM", 31, 100.0
"5/8/21 4:00:00 PM", 1, 7.43
"5/8/21 4:00:00 PM", 2, 1046.18
"5/8/21 4:00:00 PM", 3, 27.3
"5/8/21 4:00:00 PM", 4, 0
"5/8/21 4:00:00 PM", 5, 24.1
"5/8/21 3:30:00 PM", 30, 1.0
"5/8/21 3:30:00 PM", 31, 100.0
"5/8/21 3:30:00 PM", 1, 7.42
"5/8/21 3:30:00 PM", 2, 1046.18
"5/8/21 3:30:00 PM", 3, 27.7
"5/8/21 3:30:00 PM", 4, 0
"5/8/21 3:30:00 PM", 5, 24.1
"5/8/21 3:00:00 PM", 30, 1.0
"5/8/21 3:00:00 PM", 31, 100.0
"5/8/21 3:00:00 PM", 1, 7.42
"5/8/21 3:00:00 PM", 2, 1046.60
"5/8/21 3:00:00 PM", 3, 27.7
"5/8/21 3:00:00 PM", 4, 0
"5/8/21 3:00:00 PM", 5, 24.1
"5/8/21 2:30:00 PM", 30, 1.0
"5/8/21 2:30:00 PM", 31, 100.0
"5/8/21 2:30:00 PM", 1, 7.41
"5/8/21 2:30:00 PM", 2, 1044.52
"5/8/21 2:30:00 PM", 3, 27.1
"5/8/21 2:30:00 PM", 4, 0
"5/8/21 2:30:00 PM", 5, 24.1
"5/8/21 2:00:00 PM", 30, 1.0
"5/8/21 2:00:00 PM", 31, 100.0
"5/8/21 2:00:00 PM", 1, 7.40
"5/8/21 2:00:00 PM", 2, 1043.26
"5/8/21 2:00:00 PM", 3, 27.3
"5/8/21 2:00:00 PM", 4, 0
"5/8/21 2:00:00 PM", 5, 24.0
"5/8/21 1:30:00 PM", 30, 1.0
"5/8/21 1:30:00 PM", 31, 100.0
"5/8/21 1:30:00 PM", 1, 7.39
"5/8/21 1:30:00 PM", 2, 1042.00
"5/8/21 1:30:00 PM", 3, 27.7
"5/8/21 1:30:00 PM", 4, 0
"5/8/21 1:30:00 PM", 5, 24.1
"5/8/21 1:00:00 PM", 30, 1.0
"5/8/21 1:00:00 PM", 31, 100.0
"5/8/21 1:00:00 PM", 1, 7.29
"5/8/21 1:00:00 PM", 2, 1037.00
"5/8/21 1:00:00 PM", 3, 27.5
"5/8/21 1:00:00 PM", 4, 0
"5/8/21 1:00:00 PM", 5, 24.0
"5/8/21 12:30:00 PM", 30, 1.0
"5/8/21 12:30:00 PM", 31, 100.0
"5/8/21 12:30:00 PM", 1, 7.38
"5/8/21 12:30:00 PM", 2, 1055.80
"5/8/21 12:30:00 PM", 3, 27.2
"5/8/21 12:30:00 PM", 4, 0
"5/8/21 12:30:00 PM", 5, 23.9
"5/8/21 12:00:00 PM", 30, 1.0
"5/8/21 12:00:00 PM", 31, 100.0
"5/8/21 12:00:00 PM", 1, 7.40
"5/8/21 12:00:00 PM", 2, 1052.04
"5/8/21 12:00:00 PM", 3, 27.3
"5/8/21 12:00:00 PM", 4, 0
"5/8/21 12:00:00 PM", 5, 24.0
"5/8/21 11:30:00 AM", 30, 1.0
"5/8/21 11:30:00 AM", 31, 100.0
"5/8/21 11:30:00 AM", 1, 7.40
"5/8/21 11:30:00 AM", 2, 1049.52
"5/8/21 11:30:00 AM", 3, 27.6
"5/8/21 11:30:00 AM", 4, 0
"5/8/21 11:30:00 AM", 5, 24.0
"5/8/21 11:00:00 AM", 30, 1.0
"5/8/21 11:00:00 AM", 31, 100.0
"5/8/21 11:00:00 AM", 1, 7.39
"5/8/21 11:00:00 AM", 2, 1050.36
"5/8/21 11:00:00 AM", 3, 27.7
"5/8/21 11:00:00 AM", 4, 0
"5/8/21 11:00:00 AM", 5, 24.0
"5/8/21 10:30:00 AM", 30, 1.0
"5/8/21 10:30:00 AM", 31, 100.0
"5/8/21 10:30:00 AM", 1, 7.41
"5/8/21 10:30:00 AM", 2, 1047.86
"5/8/21 10:30:00 AM", 3, 27.1
"5/8/21 10:30:00 AM", 4, 0
"5/8/21 10:30:00 AM", 5, 24.0
"5/8/21 10:00:00 AM", 30, 1.0
"5/8/21 10:00:00 AM", 31, 100.0
"5/8/21 10:00:00 AM", 1, 7.41
"5/8/21 10:00:00 AM", 2, 1047.02
"5/8/21 10:00:00 AM", 3, 27.3
"5/8/21 10:00:00 AM", 4, 0
"5/8/21 10:00:00 AM", 5, 23.8
"5/8/21 9:30:00 AM", 30, 1.0
"5/8/21 9:30:00 AM", 31, 100.0
"5/8/21 9:30:00 AM", 1, 7.41
"5/8/21 9:30:00 AM", 2, 1044.94
"5/8/21 9:30:00 AM", 3, 27.7
"5/8/21 9:30:00 AM", 4, 0
"5/8/21 9:30:00 AM", 5, 24.0
"5/8/21 9:00:00 AM", 30, 1.0
"5/8/21 9:00:00 AM", 31, 100.0
"5/8/21 9:00:00 AM", 1, 7.41
"5/8/21 9:00:00 AM", 2, 1046.60
"5/8/21 9:00:00 AM", 3, 27.7
"5/8/21 9:00:00 AM", 4, 0
"5/8/21 9:00:00 AM", 5, 24.0
"5/8/21 8:30:00 AM", 30, 1.0
"5/8/21 8:30:00 AM", 31, 100.0
"5/8/21 8:30:00 AM", 1, 7.39
"5/8/21 8:30:00 AM", 2, 1044.52
"5/8/21 8:30:00 AM", 3, 27.1
"5/8/21 8:30:00 AM", 4, 0
"5/8/21 8:30:00 AM", 5, 23.9
"5/8/21 8:00:00 AM", 30, 1.0
"5/8/21 8:00:00 AM", 31, 100.0
"5/8/21 8:00:00 AM", 1, 7.37
"5/8/21 8:00:00 AM", 2, 1042.42
"5/8/21 8:00:00 AM", 3, 27.3
"5/8/21 8:00:00 AM", 4, 0
"5/8/21 8:00:00 AM", 5, 23.9
"5/8/21 7:30:00 AM", 30, 1.0
"5/8/21 7:30:00 AM", 31, 100.0
"5/8/21 7:30:00 AM", 1, 7.36
"5/8/21 7:30:00 AM", 2, 1040.34
"5/8/21 7:30:00 AM", 3, 27.6
"5/8/21 7:30:00 AM", 4, 0
"5/8/21 7:30:00 AM", 5, 23.9
"5/8/21 7:00:00 AM", 30, 1.0
"5/8/21 7:00:00 AM", 31, 100.0
"5/8/21 7:00:00 AM", 1, 7.16
"5/8/21 7:00:00 AM", 2, 1023.20
"5/8/21 7:00:00 AM", 3, 27.7
"5/8/21 7:00:00 AM", 4, 0
"5/8/21 7:00:00 AM", 5, 24.0
"5/8/21 6:30:00 AM", 30, 1.0
"5/8/21 6:30:00 AM", 31, 100.0
"5/8/21 6:30:00 AM", 1, 7.34
"5/8/21 6:30:00 AM", 2, 1068.34
"5/8/21 6:30:00 AM", 3, 27.6
"5/8/21 6:30:00 AM", 4, 0
"5/8/21 6:30:00 AM", 5, 23.9
"5/8/21 6:00:00 AM", 30, 1.0
"5/8/21 6:00:00 AM", 31, 100.0
"5/8/21 6:00:00 AM", 1, 7.38
"5/8/21 6:00:00 AM", 2, 1064.16
"5/8/21 6:00:00 AM", 3, 27.2
"5/8/21 6:00:00 AM", 4, 0
"5/8/21 6:00:00 AM", 5, 23.9
"5/8/21 5:30:00 AM", 30, 1.0
"5/8/21 5:30:00 AM", 31, 100.0
"5/8/21 5:30:00 AM", 1, 7.41
"5/8/21 5:30:00 AM", 2, 1063.74
"5/8/21 5:30:00 AM", 3, 27.2
"5/8/21 5:30:00 AM", 4, 0
"5/8/21 5:30:00 AM", 5, 24.0
"5/8/21 5:00:00 AM", 30, 1.0
"5/8/21 5:00:00 AM", 31, 100.0
"5/8/21 5:00:00 AM", 1, 7.41
"5/8/21 5:00:00 AM", 2, 1062.90
"5/8/21 5:00:00 AM", 3, 27.5
"5/8/21 5:00:00 AM", 4, 0
"5/8/21 5:00:00 AM", 5, 23.9
"5/8/21 4:30:00 AM", 30, 1.0
"5/8/21 4:30:00 AM", 31, 100.0
"5/8/21 4:30:00 AM", 1, 7.41
"5/8/21 4:30:00 AM", 2, 1062.06
"5/8/21 4:30:00 AM", 3, 27.9
"5/8/21 4:30:00 AM", 4, 0
"5/8/21 4:30:00 AM", 5, 23.9
"5/8/21 4:00:00 AM", 30, 1.0
"5/8/21 4:00:00 AM", 31, 100.0
"5/8/21 4:00:00 AM", 1, 7.41
"5/8/21 4:00:00 AM", 2, 1064.58
"5/8/21 4:00:00 AM", 3, 28.1
"5/8/21 4:00:00 AM", 4, 0
"5/8/21 4:00:00 AM", 5, 24.0
"5/8/21 3:30:00 AM", 30, 1.0
"5/8/21 3:30:00 AM", 31, 100.0
"5/8/21 3:30:00 AM", 1, 7.39
"5/8/21 3:30:00 AM", 2, 1062.48
"5/8/21 3:30:00 AM", 3, 27.7
"5/8/21 3:30:00 AM", 4, 0
"5/8/21 3:30:00 AM", 5, 24.0
"5/8/21 3:00:00 AM", 30, 1.0
"5/8/21 3:00:00 AM", 31, 100.0
"5/8/21 3:00:00 AM", 1, 7.34
"5/8/21 3:00:00 AM", 2, 1059.14
"5/8/21 3:00:00 AM", 3, 27.1
"5/8/21 3:00:00 AM", 4, 0
"5/8/21 3:00:00 AM", 5, 23.9
"5/8/21 2:30:00 AM", 30, 1.0
"5/8/21 2:30:00 AM", 31, 100.0
"5/8/21 2:30:00 AM", 1, 7.38
"5/8/21 2:30:00 AM", 2, 1057.48
"5/8/21 2:30:00 AM", 3, 27.3
"5/8/21 2:30:00 AM", 4, 0
"5/8/21 2:30:00 AM", 5, 23.9
"5/8/21 2:00:00 AM", 30, 1.0
"5/8/21 2:00:00 AM", 31, 100.0
"5/8/21 2:00:00 AM", 1, 7.39
"5/8/21 2:00:00 AM", 2, 1057.06
"5/8/21 2:00:00 AM", 3, 27.5
"5/8/21 2:00:00 AM", 4, 0
"5/8/21 2:00:00 AM", 5, 23.9
"5/8/21 1:30:00 AM", 30, 1.0
"5/8/21 1:30:00 AM", 31, 100.0
"5/8/21 1:30:00 AM", 1, 7.38
"5/8/21 1:30:00 AM", 2, 1054.96
"5/8/21 1:30:00 AM", 3, 27.9
