"10/6/20 4:30:00 AM", 5, 23.5
"10/6/20 4:00:00 AM", 30, 1.0
"10/6/20 4:00:00 AM", 31, 100.0
"10/6/20 4:00:00 AM", 1, 7.54
"10/6/20 4:00:00 AM", 2, 1010.24
"10/6/20 4:00:00 AM", 3, 27.4
"10/6/20 4:00:00 AM", 4, 0
"10/6/20 4:00:00 AM", 5, 23.5
"10/6/20 3:30:00 AM", 30, 1.0
"10/6/20 3:30:00 AM", 31, 100.0
"10/6/20 3:30:00 AM", 1, 7.55
"10/6/20 3:30:00 AM", 2, 1008.98
"10/6/20 3:30:00 AM", 3, 27.1
"10/6/20 3:30:00 AM", 4, 0
"10/6/20 3:30:00 AM", 5, 23.5
"10/6/20 3:00:00 AM", 30, 1.0
"10/6/20 3:00:00 AM", 31, 100.0
"10/6/20 3:00:00 AM", 1, 7.55
"10/6/20 3:00:00 AM", 2, 1008.16
"10/6/20 3:00:00 AM", 3, 27.6
"10/6/20 3:00:00 AM", 4, 0
"10/6/20 3:00:00 AM", 5, 23.6
"10/6/20 2:30:00 AM", 30, 1.0
"10/6/20 2:30:00 AM", 31, 100.0
"10/6/20 2:30:00 AM", 1, 7.55
"10/6/20 2:30:00 AM", 2, 1007.74
"10/6/20 2:30:00 AM", 3, 28.1
"10/6/20 2:30:00 AM", 4, 0
"10/6/20 2:30:00 AM", 5, 23.6
"10/6/20 2:00:00 AM", 30, 1.0
"10/6/20 2:00:00 AM", 31, 100.0
"10/6/20 2:00:00 AM", 1, 7.55
"10/6/20 2:00:00 AM", 2, 1007.32
"10/6/20 2:00:00 AM", 3, 28.0
"10/6/20 2:00:00 AM", 4, 0
"10/6/20 2:00:00 AM", 5, 23.6
"10/6/20 1:30:00 AM", 30, 1.0
"10/6/20 1:30:00 AM", 31, 100.0
"10/6/20 1:30:00 AM", 1, 7.54
"10/6/20 1:30:00 AM", 2, 1005.64
"10/6/20 1:30:00 AM", 3, 27.8
"10/6/20 1:30:00 AM", 4, 0
"10/6/20 1:30:00 AM", 5, 23.4
"10/6/20 1:00:00 AM", 30, 1.0
"10/6/20 1:00:00 AM", 31, 100.0
"10/6/20 1:00:00 AM", 1, 7.54
"10/6/20 1:00:00 AM", 2, 1004.80
"10/6/20 1:00:00 AM", 3, 27.4
"10/6/20 1:00:00 AM", 4, 0
"10/6/20 1:00:00 AM", 5, 23.4
"10/6/20 12:30:00 AM", 30, 1.0
"10/6/20 12:30:00 AM", 31, 100.0
"10/6/20 12:30:00 AM", 1, 7.54
"10/6/20 12:30:00 AM", 2, 1003.14
"10/6/20 12:30:00 AM", 3, 27.1
"10/6/20 12:30:00 AM", 4, 0
"10/6/20 12:30:00 AM", 5, 23.6
"10/6/20 12:00:00 AM", 30, 1.0
"10/6/20 12:00:00 AM", 31, 100.0
"10/6/20 12:00:00 AM", 1, 7.54
"10/6/20 12:00:00 AM", 2, 1002.72
"10/6/20 12:00:00 AM", 3, 27.5
"10/6/20 12:00:00 AM", 4, 0
"10/6/20 12:00:00 AM", 5, 23.6
"10/5/20 11:30:00 PM", 30, 1.0
"10/5/20 11:30:00 PM", 31, 100.0
"10/5/20 11:30:00 PM", 1, 7.54
"10/5/20 11:30:00 PM", 2, 1002.72
"10/5/20 11:30:00 PM", 3, 28.0
"10/5/20 11:30:00 PM", 4, 0
"10/5/20 11:30:00 PM", 5, 23.6
"10/5/20 11:00:00 PM", 30, 1.0
"10/5/20 11:00:00 PM", 31, 100.0
"10/5/20 11:00:00 PM", 1, 7.53
"10/5/20 11:00:00 PM", 2, 1001.04
"10/5/20 11:00:00 PM", 3, 27.9
"10/5/20 11:00:00 PM", 4, 0
"10/5/20 11:00:00 PM", 5, 23.5
"10/5/20 10:30:00 PM", 30, 1.0
"10/5/20 10:30:00 PM", 31, 100.0
"10/5/20 10:30:00 PM", 1, 7.53
"10/5/20 10:30:00 PM", 2, 1000.20
"10/5/20 10:30:00 PM", 3, 27.7
"10/5/20 10:30:00 PM", 4, 0
"10/5/20 10:30:00 PM", 5, 23.5
