"4/27/21 7:00:00 PM", 2, 991.84
"4/27/21 7:00:00 PM", 3, 27.0
"4/27/21 7:00:00 PM", 4, 0
"4/27/21 7:00:00 PM", 5, 24.2
"4/27/21 6:30:00 PM", 30, 1.0
"4/27/21 6:30:00 PM", 31, 100.0
"4/27/21 6:30:00 PM", 1, 7.43
"4/27/21 6:30:00 PM", 2, 1037.82
"4/27/21 6:30:00 PM", 3, 27.9
"4/27/21 6:30:00 PM", 4, 0
"4/27/21 6:30:00 PM", 5, 24.1
"4/27/21 6:00:00 PM", 30, 1.0
"4/27/21 6:00:00 PM", 31, 100.0
"4/27/21 6:00:00 PM", 1, 7.41
"4/27/21 6:00:00 PM", 2, 1036.58
"4/27/21 6:00:00 PM", 3, 27.4
"4/27/21 6:00:00 PM", 4, 0
"4/27/21 6:00:00 PM", 5, 24.1
"4/27/21 5:30:00 PM", 30, 1.0
"4/27/21 5:30:00 PM", 31, 100.0
"4/27/21 5:30:00 PM", 1, 7.41
"4/27/21 5:30:00 PM", 2, 1034.90
"4/27/21 5:30:00 PM", 3, 27.1
"4/27/21 5:30:00 PM", 4, 0
"4/27/21 5:30:00 PM", 5, 24.0
"4/27/21 5:00:00 PM", 30, 1.0
"4/27/21 5:00:00 PM", 31, 100.0
"4/27/21 5:00:00 PM", 1, 7.41
"4/27/21 5:00:00 PM", 2, 1033.22
"4/27/21 5:00:00 PM", 3, 27.4
"4/27/21 5:00:00 PM", 4, 0
"4/27/21 5:00:00 PM", 5, 24.2
"4/27/21 4:30:00 PM", 30, 1.0
"4/27/21 4:30:00 PM", 31, 100.0
"4/27/21 4:30:00 PM", 1, 7.41
"4/27/21 4:30:00 PM", 2, 1033.22
"4/27/21 4:30:00 PM", 3, 27.9
"4/27/21 4:30:00 PM", 4, 0
"4/27/21 4:30:00 PM", 5, 24.0
"4/27/21 4:00:00 PM", 30, 1.0
"4/27/21 4:00:00 PM", 31, 100.0
"4/27/21 4:00:00 PM", 1, 7.40
"4/27/21 4:00:00 PM", 2, 1032.40
"4/27/21 4:00:00 PM", 3, 27.5
"4/27/21 4:00:00 PM", 4, 0
"4/27/21 4:00:00 PM", 5, 24.1
"4/27/21 3:30:00 PM", 30, 1.0
"4/27/21 3:30:00 PM", 31, 100.0
"4/27/21 3:30:00 PM", 1, 7.40
"4/27/21 3:30:00 PM", 2, 1030.72
"4/27/21 3:30:00 PM", 3, 27.3
"4/27/21 3:30:00 PM", 4, 0
"4/27/21 3:30:00 PM", 5, 24.2
"4/27/21 3:00:00 PM", 30, 1.0
"4/27/21 3:00:00 PM", 31, 100.0
"4/27/21 3:00:00 PM", 1, 7.42
"4/27/21 3:00:00 PM", 2, 1029.88
"4/27/21 3:00:00 PM", 3, 27.2
"4/27/21 3:00:00 PM", 4, 0
"4/27/21 3:00:00 PM", 5, 24.2
"4/27/21 2:30:00 PM", 30, 1.0
"4/27/21 2:30:00 PM", 31, 100.0
"4/27/21 2:30:00 PM", 1, 7.42
"4/27/21 2:30:00 PM", 2, 1028.64
"4/27/21 2:30:00 PM", 3, 27.7
"4/27/21 2:30:00 PM", 4, 0
"4/27/21 2:30:00 PM", 5, 24.0
"4/27/21 2:00:00 PM", 30, 1.0
"4/27/21 2:00:00 PM", 31, 100.0
"4/27/21 2:00:00 PM", 1, 7.41
"4/27/21 2:00:00 PM", 2, 1027.80
"4/27/21 2:00:00 PM", 3, 27.9
"4/27/21 2:00:00 PM", 4, 0
"4/27/21 2:00:00 PM", 5, 24.1
"4/27/21 1:30:00 PM", 30, 1.0
"4/27/21 1:30:00 PM", 31, 100.0
"4/27/21 1:30:00 PM", 1, 7.41
"4/27/21 1:30:00 PM", 2, 1028.64
"4/27/21 1:30:00 PM", 3, 27.5
"4/27/21 1:30:00 PM", 4, 0
"4/27/21 1:30:00 PM", 5, 23.9
"4/27/21 1:00:00 PM", 30, 1.0
"4/27/21 1:00:00 PM", 31, 100.0
"4/27/21 1:00:00 PM", 1, 7.32
"4/27/21 1:00:00 PM", 2, 1021.94
"4/27/21 1:00:00 PM", 3, 27.2
"4/27/21 1:00:00 PM", 4, 0
"4/27/21 1:00:00 PM", 5, 23.9
"4/27/21 12:30:00 PM", 30, 1.0
"4/27/21 12:30:00 PM", 31, 100.0
"4/27/21 12:30:00 PM", 1, 7.43
"4/27/21 12:30:00 PM", 2, 1035.32
"4/27/21 12:30:00 PM", 3, 27.1
"4/27/21 12:30:00 PM", 4, 0
"4/27/21 12:30:00 PM", 5, 23.9
"4/27/21 12:00:00 PM", 30, 1.0
"4/27/21 12:00:00 PM", 31, 100.0
"4/27/21 12:00:00 PM", 1, 7.43
"4/27/21 12:00:00 PM", 2, 1034.48
"4/27/21 12:00:00 PM", 3, 27.5
"4/27/21 12:00:00 PM", 4, 0
"4/27/21 12:00:00 PM", 5, 23.9
"4/27/21 11:30:00 AM", 30, 1.0
"4/27/21 11:30:00 AM", 31, 100.0
"4/27/21 11:30:00 AM", 1, 7.42
"4/27/21 11:30:00 AM", 2, 1034.48
"4/27/21 11:30:00 AM", 3, 28.0
"4/27/21 11:30:00 AM", 4, 0
"4/27/21 11:30:00 AM", 5, 23.8
"4/27/21 11:00:00 AM", 30, 1.0
"4/27/21 11:00:00 AM", 31, 100.0
"4/27/21 11:00:00 AM", 1, 7.43
"4/27/21 11:00:00 AM", 2, 1032.40
"4/27/21 11:00:00 AM", 3, 27.7
"4/27/21 11:00:00 AM", 4, 0
"4/27/21 11:00:00 AM", 5, 23.9
"4/27/21 10:30:00 AM", 30, 1.0
"4/27/21 10:30:00 AM", 31, 100.0
"4/27/21 10:30:00 AM", 1, 7.43
"4/27/21 10:30:00 AM", 2, 1031.56
"4/27/21 10:30:00 AM", 3, 27.6
"4/27/21 10:30:00 AM", 4, 0
"4/27/21 10:30:00 AM", 5, 23.9
"4/27/21 10:00:00 AM", 30, 1.0
"4/27/21 10:00:00 AM", 31, 100.0
"4/27/21 10:00:00 AM", 1, 7.40
"4/27/21 10:00:00 AM", 2, 1031.56
"4/27/21 10:00:00 AM", 3, 27.3
"4/27/21 10:00:00 AM", 4, 0
"4/27/21 10:00:00 AM", 5, 23.9
"4/27/21 9:30:00 AM", 30, 1.0
"4/27/21 9:30:00 AM", 31, 100.0
"4/27/21 9:30:00 AM", 1, 7.42
"4/27/21 9:30:00 AM", 2, 1030.30
"4/27/21 9:30:00 AM", 3, 27.3
"4/27/21 9:30:00 AM", 4, 0
"4/27/21 9:30:00 AM", 5, 24.0
"4/27/21 9:00:00 AM", 30, 1.0
"4/27/21 9:00:00 AM", 31, 100.0
"4/27/21 9:00:00 AM", 1, 7.41
"4/27/21 9:00:00 AM", 2, 1028.22
"4/27/21 9:00:00 AM", 3, 27.7
"4/27/21 9:00:00 AM", 4, 0
"4/27/21 9:00:00 AM", 5, 23.8
"4/27/21 8:30:00 AM", 30, 1.0
"4/27/21 8:30:00 AM", 31, 100.0
"4/27/21 8:30:00 AM", 1, 7.39
"4/27/21 8:30:00 AM", 2, 1028.22
"4/27/21 8:30:00 AM", 3, 27.5
"4/27/21 8:30:00 AM", 4, 0
"4/27/21 8:30:00 AM", 5, 24.4
"4/27/21 8:00:00 AM", 30, 1.0
"4/27/21 8:00:00 AM", 31, 100.0
"4/27/21 8:00:00 AM", 1, 7.38
"4/27/21 8:00:00 AM", 2, 1025.70
"4/27/21 8:00:00 AM", 3, 27.2
"4/27/21 8:00:00 AM", 4, 0
"4/27/21 8:00:00 AM", 5, 24.0
"4/27/21 7:30:00 AM", 30, 1.0
"4/27/21 7:30:00 AM", 31, 100.0
"4/27/21 7:30:00 AM", 1, 7.40
"4/27/21 7:30:00 AM", 2, 1025.70
"4/27/21 7:30:00 AM", 3, 27.1
"4/27/21 7:30:00 AM", 4, 0
"4/27/21 7:30:00 AM", 5, 24.1
"4/27/21 7:00:00 AM", 30, 1.0
"4/27/21 7:00:00 AM", 31, 100.0
"4/27/21 7:00:00 AM", 1, 7.25
"4/27/21 7:00:00 AM", 2, 1011.92
"4/27/21 7:00:00 AM", 3, 27.3
"4/27/21 7:00:00 AM", 4, 0
"4/27/21 7:00:00 AM", 5, 24.0
"4/27/21 6:30:00 AM", 30, 1.0
"4/27/21 6:30:00 AM", 31, 100.0
"4/27/21 6:30:00 AM", 1, 7.44
"4/27/21 6:30:00 AM", 2, 1047.44
"4/27/21 6:30:00 AM", 3, 28.0
"4/27/21 6:30:00 AM", 4, 0
"4/27/21 6:30:00 AM", 5, 24.1
"4/27/21 6:00:00 AM", 30, 1.0
"4/27/21 6:00:00 AM", 31, 100.0
"4/27/21 6:00:00 AM", 1, 7.45
"4/27/21 6:00:00 AM", 2, 1044.52
"4/27/21 6:00:00 AM", 3, 27.8
"4/27/21 6:00:00 AM", 4, 0
"4/27/21 6:00:00 AM", 5, 23.9
"4/27/21 5:30:00 AM", 30, 1.0
"4/27/21 5:30:00 AM", 31, 100.0
"4/27/21 5:30:00 AM", 1, 7.44
"4/27/21 5:30:00 AM", 2, 1044.10
"4/27/21 5:30:00 AM", 3, 27.5
"4/27/21 5:30:00 AM", 4, 0
"4/27/21 5:30:00 AM", 5, 24.0
"4/27/21 5:00:00 AM", 30, 1.0
"4/27/21 5:00:00 AM", 31, 100.0
"4/27/21 5:00:00 AM", 1, 7.44
"4/27/21 5:00:00 AM", 2, 1042.84
"4/27/21 5:00:00 AM", 3, 27.2
"4/27/21 5:00:00 AM", 4, 0
"4/27/21 5:00:00 AM", 5, 24.1
"4/27/21 4:30:00 AM", 30, 1.0
"4/27/21 4:30:00 AM", 31, 100.0
"4/27/21 4:30:00 AM", 1, 7.45
"4/27/21 4:30:00 AM", 2, 1041.58
"4/27/21 4:30:00 AM", 3, 27.2
"4/27/21 4:30:00 AM", 4, 0
"4/27/21 4:30:00 AM", 5, 24.0
"4/27/21 4:00:00 AM", 30, 1.0
"4/27/21 4:00:00 AM", 31, 100.0
"4/27/21 4:00:00 AM", 1, 7.45
"4/27/21 4:00:00 AM", 2, 1041.18
"4/27/21 4:00:00 AM", 3, 27.6
"4/27/21 4:00:00 AM", 4, 0
"4/27/21 4:00:00 AM", 5, 24.0
"4/27/21 3:30:00 AM", 30, 1.0
"4/27/21 3:30:00 AM", 31, 100.0
"4/27/21 3:30:00 AM", 1, 7.45
"4/27/21 3:30:00 AM", 2, 1040.76
"4/27/21 3:30:00 AM", 3, 28.0
"4/27/21 3:30:00 AM", 4, 0
"4/27/21 3:30:00 AM", 5, 24.0
"4/27/21 3:00:00 AM", 30, 1.0
"4/27/21 3:00:00 AM", 31, 100.0
"4/27/21 3:00:00 AM", 1, 7.45
"4/27/21 3:00:00 AM", 2, 1039.50
"4/27/21 3:00:00 AM", 3, 27.8
"4/27/21 3:00:00 AM", 4, 0
"4/27/21 3:00:00 AM", 5, 24.0
"4/27/21 2:30:00 AM", 30, 1.0
"4/27/21 2:30:00 AM", 31, 100.0
"4/27/21 2:30:00 AM", 1, 7.43
"4/27/21 2:30:00 AM", 2, 1039.50
"4/27/21 2:30:00 AM", 3, 27.6
"4/27/21 2:30:00 AM", 4, 0
"4/27/21 2:30:00 AM", 5, 24.0
"4/27/21 2:00:00 AM", 30, 1.0
"4/27/21 2:00:00 AM", 31, 100.0
"4/27/21 2:00:00 AM", 1, 7.43
"4/27/21 2:00:00 AM", 2, 1037.00
"4/27/21 2:00:00 AM", 3, 27.3
"4/27/21 2:00:00 AM", 4, 0
"4/27/21 2:00:00 AM", 5, 23.9
"4/27/21 1:30:00 AM", 30, 1.0
"4/27/21 1:30:00 AM", 31, 100.0
"4/27/21 1:30:00 AM", 1, 7.45
"4/27/21 1:30:00 AM", 2, 1036.58
"4/27/21 1:30:00 AM", 3, 27.1
"4/27/21 1:30:00 AM", 4, 0
"4/27/21 1:30:00 AM", 5, 23.9
"4/27/21 1:00:00 AM", 30, 1.0
"4/27/21 1:00:00 AM", 31, 100.0
"4/27/21 1:00:00 AM", 1, 7.45
"4/27/21 1:00:00 AM", 2, 1035.32
"4/27/21 1:00:00 AM", 3, 27.5
"4/27/21 1:00:00 AM", 4, 0
"4/27/21 1:00:00 AM", 5, 23.9
"4/27/21 12:30:00 AM", 30, 1.0
"4/27/21 12:30:00 AM", 31, 100.0
"4/27/21 12:30:00 AM", 1, 7.45
"4/27/21 12:30:00 AM", 2, 1035.32
"4/27/21 12:30:00 AM", 3, 27.9
"4/27/21 12:30:00 AM", 4, 0
"4/27/21 12:30:00 AM", 5, 24.0
"4/27/21 12:00:00 AM", 30, 1.0
"4/27/21 12:00:00 AM", 31, 100.0
"4/27/21 12:00:00 AM", 1, 7.44
"4/27/21 12:00:00 AM", 2, 1034.06
"4/27/21 12:00:00 AM", 3, 27.9
"4/27/21 12:00:00 AM", 4, 0
"4/27/21 12:00:00 AM", 5, 23.9
"4/26/21 11:30:00 PM", 30, 1.0
"4/26/21 11:30:00 PM", 31, 100.0
"4/26/21 11:30:00 PM", 1, 7.43
"4/26/21 11:30:00 PM", 2, 1031.56
"4/26/21 11:30:00 PM", 3, 27.7
"4/26/21 11:30:00 PM", 4, 0
"4/26/21 11:30:00 PM", 5, 24.0
"4/26/21 11:00:00 PM", 30, 1.0
"4/26/21 11:00:00 PM", 31, 100.0
"4/26/21 11:00:00 PM", 1, 7.43
"4/26/21 11:00:00 PM", 2, 1031.98
"4/26/21 11:00:00 PM", 3, 27.5
"4/26/21 11:00:00 PM", 4, 0
"4/26/21 11:00:00 PM", 5, 23.9
"4/26/21 10:30:00 PM", 30, 1.0
"4/26/21 10:30:00 PM", 31, 100.0
"4/26/21 10:30:00 PM", 1, 7.40
"4/26/21 10:30:00 PM", 2, 1029.88
"4/26/21 10:30:00 PM", 3, 27.1
"4/26/21 10:30:00 PM", 4, 0
"4/26/21 10:30:00 PM", 5, 23.9
"4/26/21 10:00:00 PM", 30, 1.0
"4/26/21 10:00:00 PM", 31, 100.0
"4/26/21 10:00:00 PM", 1, 7.45
"4/26/21 10:00:00 PM", 2, 1029.04
"4/26/21 10:00:00 PM", 3, 27.3
"4/26/21 10:00:00 PM", 4, 0
"4/26/21 10:00:00 PM", 5, 24.0
"4/26/21 9:30:00 PM", 30, 1.0
"4/26/21 9:30:00 PM", 31, 100.0
"4/26/21 9:30:00 PM", 1, 7.45
"4/26/21 9:30:00 PM", 2, 1028.64
"4/26/21 9:30:00 PM", 3, 27.7
"4/26/21 9:30:00 PM", 4, 0
"4/26/21 9:30:00 PM", 5, 24.0
"4/26/21 9:00:00 PM", 30, 1.0
"4/26/21 9:00:00 PM", 31, 100.0
"4/26/21 9:00:00 PM", 1, 7.42
"4/26/21 9:00:00 PM", 2, 1028.64
"4/26/21 9:00:00 PM", 3, 28.0
"4/26/21 9:00:00 PM", 4, 0
"4/26/21 9:00:00 PM", 5, 24.1
"4/26/21 8:30:00 PM", 30, 1.0
"4/26/21 8:30:00 PM", 31, 100.0
"4/26/21 8:30:00 PM", 1, 7.42
"4/26/21 8:30:00 PM", 2, 1026.54
"4/26/21 8:30:00 PM", 3, 27.8
"4/26/21 8:30:00 PM", 4, 0
"4/26/21 8:30:00 PM", 5, 23.9
"4/26/21 8:00:00 PM", 30, 1.0
"4/26/21 8:00:00 PM", 31, 100.0
"4/26/21 8:00:00 PM", 1, 7.42
"4/26/21 8:00:00 PM", 2, 1025.28
"4/26/21 8:00:00 PM", 3, 27.6
"4/26/21 8:00:00 PM", 4, 0
"4/26/21 8:00:00 PM", 5, 23.8
"4/26/21 7:30:00 PM", 30, 1.0
"4/26/21 7:30:00 PM", 31, 100.0
"4/26/21 7:30:00 PM", 1, 7.37
"4/26/21 7:30:00 PM", 2, 1022.78
"4/26/21 7:30:00 PM", 3, 27.3
"4/26/21 7:30:00 PM", 4, 0
"4/26/21 7:30:00 PM", 5, 24.0
"4/26/21 7:00:00 PM", 30, 1.0
"4/26/21 7:00:00 PM", 31, 100.0
"4/26/21 7:00:00 PM", 1, 7.25
"4/26/21 7:00:00 PM", 2, 1012.74
"4/26/21 7:00:00 PM", 3, 26.9
"4/26/21 7:00:00 PM", 4, 0
"4/26/21 7:00:00 PM", 5, 23.8
"4/26/21 6:30:00 PM", 30, 1.0
"4/26/21 6:30:00 PM", 31, 100.0
"4/26/21 6:30:00 PM", 1, 7.43
"4/26/21 6:30:00 PM", 2, 1046.18
"4/26/21 6:30:00 PM", 3, 27.6
"4/26/21 6:30:00 PM", 4, 0
"4/26/21 6:30:00 PM", 5, 23.9
"4/26/21 6:00:00 PM", 30, 1.0
"4/26/21 6:00:00 PM", 31, 100.0
"4/26/21 6:00:00 PM", 1, 7.43
"4/26/21 6:00:00 PM", 2, 1044.10
"4/26/21 6:00:00 PM", 3, 28.0
"4/26/21 6:00:00 PM", 4, 0
"4/26/21 6:00:00 PM", 5, 23.9
"4/26/21 5:30:00 PM", 30, 1.0
"4/26/21 5:30:00 PM", 31, 100.0
"4/26/21 5:30:00 PM", 1, 7.41
"4/26/21 5:30:00 PM", 2, 1042.84
"4/26/21 5:30:00 PM", 3, 27.8
"4/26/21 5:30:00 PM", 4, 0
"4/26/21 5:30:00 PM", 5, 23.9
"4/26/21 5:00:00 PM", 30, 1.0
"4/26/21 5:00:00 PM", 31, 100.0
"4/26/21 5:00:00 PM", 1, 7.40
"4/26/21 5:00:00 PM", 2, 1042.00
"4/26/21 5:00:00 PM", 3, 27.5
"4/26/21 5:00:00 PM", 4, 0
"4/26/21 5:00:00 PM", 5, 23.9
"4/26/21 4:30:00 PM", 30, 1.0
"4/26/21 4:30:00 PM", 31, 100.0
"4/26/21 4:30:00 PM", 1, 7.40
"4/26/21 4:30:00 PM", 2, 1041.58
"4/26/21 4:30:00 PM", 3, 27.2
"4/26/21 4:30:00 PM", 4, 0
"4/26/21 4:30:00 PM", 5, 23.7
"4/26/21 4:00:00 PM", 30, 1.0
"4/26/21 4:00:00 PM", 31, 100.0
"4/26/21 4:00:00 PM", 1, 7.41
"4/26/21 4:00:00 PM", 2, 1039.92
"4/26/21 4:00:00 PM", 3, 27.1
"4/26/21 4:00:00 PM", 4, 0
"4/26/21 4:00:00 PM", 5, 23.8
"4/26/21 3:30:00 PM", 30, 1.0
"4/26/21 3:30:00 PM", 31, 100.0
"4/26/21 3:30:00 PM", 1, 7.43
"4/26/21 3:30:00 PM", 2, 1039.08
"4/26/21 3:30:00 PM", 3, 27.5
"4/26/21 3:30:00 PM", 4, 0
"4/26/21 3:30:00 PM", 5, 24.0
"4/26/21 3:00:00 PM", 30, 1.0
"4/26/21 3:00:00 PM", 31, 100.0
"4/26/21 3:00:00 PM", 1, 7.43
"4/26/21 3:00:00 PM", 2, 1037.82
"4/26/21 3:00:00 PM", 3, 27.9
"4/26/21 3:00:00 PM", 4, 0
"4/26/21 3:00:00 PM", 5, 23.8
"4/26/21 2:30:00 PM", 30, 1.0
"4/26/21 2:30:00 PM", 31, 100.0
"4/26/21 2:30:00 PM", 1, 7.41
"4/26/21 2:30:00 PM", 2, 1037.00
"4/26/21 2:30:00 PM", 3, 27.8
"4/26/21 2:30:00 PM", 4, 0
"4/26/21 2:30:00 PM", 5, 23.8
"4/26/21 2:00:00 PM", 30, 1.0
"4/26/21 2:00:00 PM", 31, 100.0
"4/26/21 2:00:00 PM", 1, 7.39
"4/26/21 2:00:00 PM", 2, 1037.00
"4/26/21 2:00:00 PM", 3, 27.6
"4/26/21 2:00:00 PM", 4, 0
"4/26/21 2:00:00 PM", 5, 23.8
"4/26/21 1:30:00 PM", 30, 1.0
"4/26/21 1:30:00 PM", 31, 100.0
"4/26/21 1:30:00 PM", 1, 7.41
"4/26/21 1:30:00 PM", 2, 1034.90
"4/26/21 1:30:00 PM", 3, 27.3
"4/26/21 1:30:00 PM", 4, 0
"4/26/21 1:30:00 PM", 5, 23.8
"4/26/21 1:00:00 PM", 30, 1.0
"4/26/21 1:00:00 PM", 31, 100.0
"4/26/21 1:00:00 PM", 1, 7.37
"4/26/21 1:00:00 PM", 2, 1030.30
"4/26/21 1:00:00 PM", 3, 26.9
"4/26/21 1:00:00 PM", 4, 0
"4/26/21 1:00:00 PM", 5, 23.8
"4/26/21 12:30:00 PM", 30, 1.0
"4/26/21 12:30:00 PM", 31, 100.0
"4/26/21 12:30:00 PM", 1, 7.45
"4/26/21 12:30:00 PM", 2, 1044.10
"4/26/21 12:30:00 PM", 3, 27.4
"4/26/21 12:30:00 PM", 4, 0
"4/26/21 12:30:00 PM", 5, 23.7
"4/26/21 12:00:00 PM", 30, 1.0
"4/26/21 12:00:00 PM", 31, 100.0
"4/26/21 12:00:00 PM", 1, 7.45
"4/26/21 12:00:00 PM", 2, 1042.00
"4/26/21 12:00:00 PM", 3, 27.9
