"3/18/21 6:30:00 PM", 30, 1.0
"3/18/21 6:30:00 PM", 31, 100.0
"3/18/21 6:30:00 PM", 1, 7.47
"3/18/21 6:30:00 PM", 2, 1065.42
"3/18/21 6:30:00 PM", 3, 27.7
"3/18/21 6:30:00 PM", 4, 0
"3/18/21 6:30:00 PM", 5, 23.2
"3/18/21 6:00:00 PM", 30, 1.0
"3/18/21 6:00:00 PM", 31, 100.0
"3/18/21 6:00:00 PM", 1, 7.48
"3/18/21 6:00:00 PM", 2, 1063.32
"3/18/21 6:00:00 PM", 3, 27.4
"3/18/21 6:00:00 PM", 4, 0
"3/18/21 6:00:00 PM", 5, 23.3
"3/18/21 5:30:00 PM", 30, 1.0
"3/18/21 5:30:00 PM", 31, 100.0
"3/18/21 5:30:00 PM", 1, 7.47
"3/18/21 5:30:00 PM", 2, 1061.66
"3/18/21 5:30:00 PM", 3, 27.1
"3/18/21 5:30:00 PM", 4, 0
"3/18/21 5:30:00 PM", 5, 23.3
"3/18/21 5:00:00 PM", 30, 1.0
"3/18/21 5:00:00 PM", 31, 100.0
"3/18/21 5:00:00 PM", 1, 7.46
"3/18/21 5:00:00 PM", 2, 1060.40
"3/18/21 5:00:00 PM", 3, 27.5
"3/18/21 5:00:00 PM", 4, 0
"3/18/21 5:00:00 PM", 5, 23.2
"3/18/21 4:30:00 PM", 30, 1.0
"3/18/21 4:30:00 PM", 31, 100.0
"3/18/21 4:30:00 PM", 1, 7.46
"3/18/21 4:30:00 PM", 2, 1059.98
"3/18/21 4:30:00 PM", 3, 28.1
"3/18/21 4:30:00 PM", 4, 0
"3/18/21 4:30:00 PM", 5, 23.3
"3/18/21 4:00:00 PM", 30, 1.0
"3/18/21 4:00:00 PM", 31, 100.0
"3/18/21 4:00:00 PM", 1, 7.43
"3/18/21 4:00:00 PM", 2, 1059.98
"3/18/21 4:00:00 PM", 3, 27.9
"3/18/21 4:00:00 PM", 4, 0
"3/18/21 4:00:00 PM", 5, 23.4
"3/18/21 3:30:00 PM", 30, 1.0
"3/18/21 3:30:00 PM", 31, 100.0
"3/18/21 3:30:00 PM", 1, 7.36
"3/18/21 3:30:00 PM", 2, 1026.96
"3/18/21 3:30:00 PM", 3, 27.5
"3/18/21 3:30:00 PM", 4, 0
"3/18/21 3:30:00 PM", 5, 23.4
"3/18/21 3:00:00 PM", 30, 1.0
"3/18/21 3:00:00 PM", 31, 100.0
"3/18/21 3:00:00 PM", 1, 7.24
"3/18/21 3:00:00 PM", 2, 972.62
"3/18/21 3:00:00 PM", 3, 27.1
"3/18/21 3:00:00 PM", 4, 0
"3/18/21 3:00:00 PM", 5, 23.6
"3/18/21 2:30:00 PM", 30, 1.0
"3/18/21 2:30:00 PM", 31, 100.0
"3/18/21 2:30:00 PM", 1, 7.47
"3/18/21 2:30:00 PM", 2, 1034.90
"3/18/21 2:30:00 PM", 3, 28.0
"3/18/21 2:30:00 PM", 4, 0
"3/18/21 2:30:00 PM", 5, 23.3
"3/18/21 2:00:00 PM", 30, 1.0
"3/18/21 2:00:00 PM", 31, 100.0
"3/18/21 2:00:00 PM", 1, 7.45
"3/18/21 2:00:00 PM", 2, 1034.06
"3/18/21 2:00:00 PM", 3, 27.7
"3/18/21 2:00:00 PM", 4, 0
"3/18/21 2:00:00 PM", 5, 23.3
"3/18/21 1:30:00 PM", 30, 1.0
"3/18/21 1:30:00 PM", 31, 100.0
"3/18/21 1:30:00 PM", 1, 7.47
"3/18/21 1:30:00 PM", 2, 1032.82
"3/18/21 1:30:00 PM", 3, 27.5
"3/18/21 1:30:00 PM", 4, 0
"3/18/21 1:30:00 PM", 5, 23.5
"3/18/21 1:00:00 PM", 30, 1.0
