"3/25/21 7:00:00 AM", 30, 1.0
"3/25/21 7:00:00 AM", 31, 100.0
"3/25/21 7:00:00 AM", 1, 7.49
"3/25/21 7:00:00 AM", 2, 1006.90
"3/25/21 7:00:00 AM", 3, 26.8
"3/25/21 7:00:00 AM", 4, 0
"3/25/21 7:00:00 AM", 5, 23.6
"3/25/21 6:30:00 AM", 30, 1.0
"3/25/21 6:30:00 AM", 31, 100.0
"3/25/21 6:30:00 AM", 1, 7.72
"3/25/21 6:30:00 AM", 2, 1060.82
"3/25/21 6:30:00 AM", 3, 27.8
"3/25/21 6:30:00 AM", 4, 0
"3/25/21 6:30:00 AM", 5, 23.5
"3/25/21 6:00:00 AM", 30, 1.0
"3/25/21 6:00:00 AM", 31, 100.0
"3/25/21 6:00:00 AM", 1, 7.71
"3/25/21 6:00:00 AM", 2, 1058.72
"3/25/21 6:00:00 AM", 3, 27.9
"3/25/21 6:00:00 AM", 4, 0
"3/25/21 6:00:00 AM", 5, 23.5
"3/25/21 5:30:00 AM", 30, 1.0
"3/25/21 5:30:00 AM", 31, 100.0
"3/25/21 5:30:00 AM", 1, 7.70
"3/25/21 5:30:00 AM", 2, 1058.72
"3/25/21 5:30:00 AM", 3, 27.6
"3/25/21 5:30:00 AM", 4, 0
"3/25/21 5:30:00 AM", 5, 23.7
"3/25/21 5:00:00 AM", 30, 1.0
"3/25/21 5:00:00 AM", 31, 100.0
"3/25/21 5:00:00 AM", 1, 7.70
"3/25/21 5:00:00 AM", 2, 1057.06
"3/25/21 5:00:00 AM", 3, 27.1
"3/25/21 5:00:00 AM", 4, 0
"3/25/21 5:00:00 AM", 5, 23.7
"3/25/21 4:30:00 AM", 30, 1.0
"3/25/21 4:30:00 AM", 31, 100.0
"3/25/21 4:30:00 AM", 1, 7.70
"3/25/21 4:30:00 AM", 2, 1055.38
"3/25/21 4:30:00 AM", 3, 27.3
"3/25/21 4:30:00 AM", 4, 0
"3/25/21 4:30:00 AM", 5, 23.7
"3/25/21 4:00:00 AM", 30, 1.0
"3/25/21 4:00:00 AM", 31, 100.0
"3/25/21 4:00:00 AM", 1, 7.71
"3/25/21 4:00:00 AM", 2, 1054.12
"3/25/21 4:00:00 AM", 3, 27.8
"3/25/21 4:00:00 AM", 4, 0
"3/25/21 4:00:00 AM", 5, 23.7
"3/25/21 3:30:00 AM", 30, 1.0
"3/25/21 3:30:00 AM", 31, 100.0
"3/25/21 3:30:00 AM", 1, 7.71
"3/25/21 3:30:00 AM", 2, 1054.12
"3/25/21 3:30:00 AM", 3, 27.9
"3/25/21 3:30:00 AM", 4, 0
"3/25/21 3:30:00 AM", 5, 23.7
"3/25/21 3:00:00 AM", 30, 1.0
"3/25/21 3:00:00 AM", 31, 100.0
"3/25/21 3:00:00 AM", 1, 7.69
"3/25/21 3:00:00 AM", 2, 1053.70
"3/25/21 3:00:00 AM", 3, 27.6
"3/25/21 3:00:00 AM", 4, 0
"3/25/21 3:00:00 AM", 5, 23.4
