"2/22/21 7:00:00 AM", 30, 1.0
"2/22/21 7:00:00 AM", 31, 100.0
"2/22/21 7:00:00 AM", 1, 7.22
"2/22/21 7:00:00 AM", 2, 1042.00
"2/22/21 7:00:00 AM", 3, 27.5
"2/22/21 7:00:00 AM", 4, 0
"2/22/21 7:00:00 AM", 5, 23.3
"2/22/21 6:30:00 AM", 30, 1.0
"2/22/21 6:30:00 AM", 31, 100.0
"2/22/21 6:30:00 AM", 1, 7.46
"2/22/21 6:30:00 AM", 2, 1096.76
"2/22/21 6:30:00 AM", 3, 28.1
"2/22/21 6:30:00 AM", 4, 0
"2/22/21 6:30:00 AM", 5, 23.2
"2/22/21 6:00:00 AM", 30, 1.0
"2/22/21 6:00:00 AM", 31, 100.0
"2/22/21 6:00:00 AM", 1, 7.45
"2/22/21 6:00:00 AM", 2, 1094.68
"2/22/21 6:00:00 AM", 3, 27.9
"2/22/21 6:00:00 AM", 4, 0
"2/22/21 6:00:00 AM", 5, 23.3
"2/22/21 5:30:00 AM", 30, 1.0
"2/22/21 5:30:00 AM", 31, 100.0
"2/22/21 5:30:00 AM", 1, 7.44
"2/22/21 5:30:00 AM", 2, 1092.58
"2/22/21 5:30:00 AM", 3, 28.0
"2/22/21 5:30:00 AM", 4, 0
"2/22/21 5:30:00 AM", 5, 23.3
"2/22/21 5:00:00 AM", 30, 1.0
"2/22/21 5:00:00 AM", 31, 100.0
"2/22/21 5:00:00 AM", 1, 7.44
"2/22/21 5:00:00 AM", 2, 1092.16
"2/22/21 5:00:00 AM", 3, 27.6
"2/22/21 5:00:00 AM", 4, 0
"2/22/21 5:00:00 AM", 5, 23.3
"2/22/21 4:30:00 AM", 30, 1.0
"2/22/21 4:30:00 AM", 31, 100.0
"2/22/21 4:30:00 AM", 1, 7.45
"2/22/21 4:30:00 AM", 2, 1089.66
"2/22/21 4:30:00 AM", 3, 27.7
"2/22/21 4:30:00 AM", 4, 0
"2/22/21 4:30:00 AM", 5, 23.2
"2/22/21 4:00:00 AM", 30, 1.0
"2/22/21 4:00:00 AM", 31, 100.0
"2/22/21 4:00:00 AM", 1, 7.45
"2/22/21 4:00:00 AM", 2, 1088.82
"2/22/21 4:00:00 AM", 3, 27.4
"2/22/21 4:00:00 AM", 4, 0
"2/22/21 4:00:00 AM", 5, 23.2
"2/22/21 3:30:00 AM", 30, 1.0
"2/22/21 3:30:00 AM", 31, 100.0
"2/22/21 3:30:00 AM", 1, 7.44
"2/22/21 3:30:00 AM", 2, 1088.82
"2/22/21 3:30:00 AM", 3, 27.1
"2/22/21 3:30:00 AM", 4, 0
"2/22/21 3:30:00 AM", 5, 23.3
"2/22/21 3:00:00 AM", 30, 1.0
"2/22/21 3:00:00 AM", 31, 100.0
"2/22/21 3:00:00 AM", 1, 7.43
"2/22/21 3:00:00 AM", 2, 1088.40
"2/22/21 3:00:00 AM", 3, 27.6
