"1/1/21 1:30:00 PM", 5, 23.7
"1/1/21 1:00:00 PM", 30, 1.0
"1/1/21 1:00:00 PM", 31, 100.0
"1/1/21 1:00:00 PM", 1, 7.52
"1/1/21 1:00:00 PM", 2, 1002.72
"1/1/21 1:00:00 PM", 3, 26.6
"1/1/21 1:00:00 PM", 4, 0
"1/1/21 1:00:00 PM", 5, 23.8
"1/1/21 12:30:00 PM", 30, 1.0
"1/1/21 12:30:00 PM", 31, 100.0
"1/1/21 12:30:00 PM", 1, 7.65
"1/1/21 12:30:00 PM", 2, 1030.72
"1/1/21 12:30:00 PM", 3, 27.3
"1/1/21 12:30:00 PM", 4, 0
"1/1/21 12:30:00 PM", 5, 23.8
"1/1/21 12:00:00 PM", 30, 1.0
"1/1/21 12:00:00 PM", 31, 100.0
"1/1/21 12:00:00 PM", 1, 7.67
"1/1/21 12:00:00 PM", 2, 1029.04
"1/1/21 12:00:00 PM", 3, 27.8
"1/1/21 12:00:00 PM", 4, 0
"1/1/21 12:00:00 PM", 5, 23.9
"1/1/21 11:30:00 AM", 30, 1.0
"1/1/21 11:30:00 AM", 31, 100.0
"1/1/21 11:30:00 AM", 1, 7.30
"1/1/21 11:30:00 AM", 2, 1027.38
"1/1/21 11:30:00 AM", 3, 28.0
"1/1/21 11:30:00 AM", 4, 0
"1/1/21 11:30:00 AM", 5, 23.8
"1/1/21 11:00:00 AM", 30, 1.0
"1/1/21 11:00:00 AM", 31, 100.0
"1/1/21 11:00:00 AM", 1, 7.36
"1/1/21 11:00:00 AM", 2, 1024.86
"1/1/21 11:00:00 AM", 3, 27.6
"1/1/21 11:00:00 AM", 4, 0
"1/1/21 11:00:00 AM", 5, 23.9
"1/1/21 10:30:00 AM", 30, 1.0
"1/1/21 10:30:00 AM", 31, 100.0
"1/1/21 10:30:00 AM", 1, 7.39
"1/1/21 10:30:00 AM", 2, 1022.36
"1/1/21 10:30:00 AM", 3, 27.3
"1/1/21 10:30:00 AM", 4, 0
"1/1/21 10:30:00 AM", 5, 24.0
"1/1/21 10:00:00 AM", 30, 1.0
"1/1/21 10:00:00 AM", 31, 100.0
"1/1/21 10:00:00 AM", 1, 7.58
"1/1/21 10:00:00 AM", 2, 1020.28
"1/1/21 10:00:00 AM", 3, 27.2
"1/1/21 10:00:00 AM", 4, 0
"1/1/21 10:00:00 AM", 5, 23.8
"1/1/21 9:30:00 AM", 30, 1.0
"1/1/21 9:30:00 AM", 31, 100.0
"1/1/21 9:30:00 AM", 1, 7.61
"1/1/21 9:30:00 AM", 2, 1017.34
"1/1/21 9:30:00 AM", 3, 27.7
"1/1/21 9:30:00 AM", 4, 0
"1/1/21 9:30:00 AM", 5, 24.0
"1/1/21 9:00:00 AM", 30, 1.0
"1/1/21 9:00:00 AM", 31, 100.0
"1/1/21 9:00:00 AM", 1, 7.33
"1/1/21 9:00:00 AM", 2, 1016.10
"1/1/21 9:00:00 AM", 3, 28.0
"1/1/21 9:00:00 AM", 4, 0
"1/1/21 9:00:00 AM", 5, 24.0
"1/1/21 8:30:00 AM", 30, 1.0
"1/1/21 8:30:00 AM", 31, 100.0
"1/1/21 8:30:00 AM", 1, 7.29
"1/1/21 8:30:00 AM", 2, 1013.16
"1/1/21 8:30:00 AM", 3, 27.7
"1/1/21 8:30:00 AM", 4, 0
"1/1/21 8:30:00 AM", 5, 23.9
"1/1/21 8:00:00 AM", 30, 1.0
"1/1/21 8:00:00 AM", 31, 100.0
"1/1/21 8:00:00 AM", 1, 7.34
"1/1/21 8:00:00 AM", 2, 1012.34
"1/1/21 8:00:00 AM", 3, 27.3
"1/1/21 8:00:00 AM", 4, 0
"1/1/21 8:00:00 AM", 5, 23.9
"1/1/21 7:30:00 AM", 30, 1.0
"1/1/21 7:30:00 AM", 31, 100.0
"1/1/21 7:30:00 AM", 1, 7.52
"1/1/21 7:30:00 AM", 2, 1006.90
"1/1/21 7:30:00 AM", 3, 27.1
"1/1/21 7:30:00 AM", 4, 0
"1/1/21 7:30:00 AM", 5, 23.9
"1/1/21 7:00:00 AM", 30, 1.0
"1/1/21 7:00:00 AM", 31, 100.0
"1/1/21 7:00:00 AM", 1, 7.56
"1/1/21 7:00:00 AM", 2, 1025.28
"1/1/21 7:00:00 AM", 3, 27.5
"1/1/21 7:00:00 AM", 4, 0
"1/1/21 7:00:00 AM", 5, 23.9
"1/1/21 6:30:00 AM", 30, 1.0
"1/1/21 6:30:00 AM", 31, 100.0
"1/1/21 6:30:00 AM", 1, 7.33
"1/1/21 6:30:00 AM", 2, 1048.70
"1/1/21 6:30:00 AM", 3, 27.9
"1/1/21 6:30:00 AM", 4, 0
"1/1/21 6:30:00 AM", 5, 23.9
"1/1/21 6:00:00 AM", 30, 1.0
"1/1/21 6:00:00 AM", 31, 100.0
"1/1/21 6:00:00 AM", 1, 7.32
"1/1/21 6:00:00 AM", 2, 1047.44
"1/1/21 6:00:00 AM", 3, 27.5
"1/1/21 6:00:00 AM", 4, 0
"1/1/21 6:00:00 AM", 5, 24.0
"1/1/21 5:30:00 AM", 30, 1.0
"1/1/21 5:30:00 AM", 31, 100.0
"1/1/21 5:30:00 AM", 1, 7.56
"1/1/21 5:30:00 AM", 2, 1046.18
"1/1/21 5:30:00 AM", 3, 27.1
"1/1/21 5:30:00 AM", 4, 0
"1/1/21 5:30:00 AM", 5, 24.0
"1/1/21 5:00:00 AM", 30, 1.0
"1/1/21 5:00:00 AM", 31, 100.0
"1/1/21 5:00:00 AM", 1, 7.65
"1/1/21 5:00:00 AM", 2, 1045.36
"1/1/21 5:00:00 AM", 3, 27.4
"1/1/21 5:00:00 AM", 4, 0
"1/1/21 5:00:00 AM", 5, 24.0
"1/1/21 4:30:00 AM", 30, 1.0
"1/1/21 4:30:00 AM", 31, 100.0
"1/1/21 4:30:00 AM", 1, 7.60
"1/1/21 4:30:00 AM", 2, 1043.68
"1/1/21 4:30:00 AM", 3, 27.9
"1/1/21 4:30:00 AM", 4, 0
"1/1/21 4:30:00 AM", 5, 24.0
"1/1/21 4:00:00 AM", 30, 1.0
"1/1/21 4:00:00 AM", 31, 100.0
"1/1/21 4:00:00 AM", 1, 7.36
"1/1/21 4:00:00 AM", 2, 1041.58
"1/1/21 4:00:00 AM", 3, 28.0
"1/1/21 4:00:00 AM", 4, 0
"1/1/21 4:00:00 AM", 5, 24.0
"1/1/21 3:30:00 AM", 30, 1.0
"1/1/21 3:30:00 AM", 31, 100.0
"1/1/21 3:30:00 AM", 1, 7.36
"1/1/21 3:30:00 AM", 2, 1042.00
"1/1/21 3:30:00 AM", 3, 27.7
"1/1/21 3:30:00 AM", 4, 0
"1/1/21 3:30:00 AM", 5, 24.1
"1/1/21 3:00:00 AM", 30, 1.0
"1/1/21 3:00:00 AM", 31, 100.0
"1/1/21 3:00:00 AM", 1, 7.46
"1/1/21 3:00:00 AM", 2, 1040.34
"1/1/21 3:00:00 AM", 3, 27.3
"1/1/21 3:00:00 AM", 4, 0
"1/1/21 3:00:00 AM", 5, 24.0
"1/1/21 2:30:00 AM", 30, 1.0
"1/1/21 2:30:00 AM", 31, 100.0
"1/1/21 2:30:00 AM", 1, 7.62
"1/1/21 2:30:00 AM", 2, 1037.82
"1/1/21 2:30:00 AM", 3, 27.2
"1/1/21 2:30:00 AM", 4, 0
"1/1/21 2:30:00 AM", 5, 24.0
"1/1/21 2:00:00 AM", 30, 1.0
"1/1/21 2:00:00 AM", 31, 100.0
"1/1/21 2:00:00 AM", 1, 7.63
"1/1/21 2:00:00 AM", 2, 1038.24
"1/1/21 2:00:00 AM", 3, 27.7
"1/1/21 2:00:00 AM", 4, 0
"1/1/21 2:00:00 AM", 5, 24.1
"1/1/21 1:30:00 AM", 30, 1.0
"1/1/21 1:30:00 AM", 31, 100.0
"1/1/21 1:30:00 AM", 1, 7.40
"1/1/21 1:30:00 AM", 2, 1037.00
"1/1/21 1:30:00 AM", 3, 28.1
"1/1/21 1:30:00 AM", 4, 0
"1/1/21 1:30:00 AM", 5, 24.1
"1/1/21 1:00:00 AM", 30, 1.0
"1/1/21 1:00:00 AM", 31, 100.0
"1/1/21 1:00:00 AM", 1, 7.40
"1/1/21 1:00:00 AM", 2, 1035.32
"1/1/21 1:00:00 AM", 3, 27.7
"1/1/21 1:00:00 AM", 4, 0
"1/1/21 1:00:00 AM", 5, 23.9
"1/1/21 12:30:00 AM", 30, 1.0
"1/1/21 12:30:00 AM", 31, 100.0
"1/1/21 12:30:00 AM", 1, 7.47
"1/1/21 12:30:00 AM", 2, 1035.32
"1/1/21 12:30:00 AM", 3, 27.3
"1/1/21 12:30:00 AM", 4, 0
"1/1/21 12:30:00 AM", 5, 24.1
"1/1/21 12:00:00 AM", 30, 1.0
"1/1/21 12:00:00 AM", 31, 100.0
"1/1/21 12:00:00 AM", 1, 7.57
"1/1/21 12:00:00 AM", 2, 1032.40
"1/1/21 12:00:00 AM", 3, 27.1
"1/1/21 12:00:00 AM", 4, 0
"1/1/21 12:00:00 AM", 5, 24.1
"12/31/20 11:30:00 PM", 30, 1.0
"12/31/20 11:30:00 PM", 31, 100.0
"12/31/20 11:30:00 PM", 1, 7.58
"12/31/20 11:30:00 PM", 2, 1031.14
"12/31/20 11:30:00 PM", 3, 27.6
"12/31/20 11:30:00 PM", 4, 0
"12/31/20 11:30:00 PM", 5, 24.2
"12/31/20 11:00:00 PM", 30, 1.0
"12/31/20 11:00:00 PM", 31, 100.0
"12/31/20 11:00:00 PM", 1, 7.48
"12/31/20 11:00:00 PM", 2, 1031.56
"12/31/20 11:00:00 PM", 3, 28.1
"12/31/20 11:00:00 PM", 4, 0
"12/31/20 11:00:00 PM", 5, 24.2
"12/31/20 10:30:00 PM", 30, 1.0
"12/31/20 10:30:00 PM", 31, 100.0
"12/31/20 10:30:00 PM", 1, 7.36
"12/31/20 10:30:00 PM", 2, 1030.30
"12/31/20 10:30:00 PM", 3, 27.8
"12/31/20 10:30:00 PM", 4, 0
"12/31/20 10:30:00 PM", 5, 24.2
"12/31/20 10:00:00 PM", 30, 1.0
"12/31/20 10:00:00 PM", 31, 100.0
"12/31/20 10:00:00 PM", 1, 7.37
"12/31/20 10:00:00 PM", 2, 1028.22
"12/31/20 10:00:00 PM", 3, 27.4
"12/31/20 10:00:00 PM", 4, 0
"12/31/20 10:00:00 PM", 5, 24.1
"12/31/20 9:30:00 PM", 30, 1.0
"12/31/20 9:30:00 PM", 31, 100.0
"12/31/20 9:30:00 PM", 1, 7.60
"12/31/20 9:30:00 PM", 2, 1026.54
"12/31/20 9:30:00 PM", 3, 27.1
"12/31/20 9:30:00 PM", 4, 0
"12/31/20 9:30:00 PM", 5, 24.0
"12/31/20 9:00:00 PM", 30, 1.0
"12/31/20 9:00:00 PM", 31, 100.0
"12/31/20 9:00:00 PM", 1, 7.65
"12/31/20 9:00:00 PM", 2, 1024.86
"12/31/20 9:00:00 PM", 3, 27.6
"12/31/20 9:00:00 PM", 4, 0
"12/31/20 9:00:00 PM", 5, 24.1
"12/31/20 8:30:00 PM", 30, 1.0
"12/31/20 8:30:00 PM", 31, 100.0
"12/31/20 8:30:00 PM", 1, 7.52
"12/31/20 8:30:00 PM", 2, 1024.04
"12/31/20 8:30:00 PM", 3, 28.1
"12/31/20 8:30:00 PM", 4, 0
"12/31/20 8:30:00 PM", 5, 24.0
"12/31/20 8:00:00 PM", 30, 1.0
"12/31/20 8:00:00 PM", 31, 100.0
"12/31/20 8:00:00 PM", 1, 7.33
"12/31/20 8:00:00 PM", 2, 1024.46
"12/31/20 8:00:00 PM", 3, 27.8
"12/31/20 8:00:00 PM", 4, 0
"12/31/20 8:00:00 PM", 5, 24.1
"12/31/20 7:30:00 PM", 30, 1.0
"12/31/20 7:30:00 PM", 31, 100.0
"12/31/20 7:30:00 PM", 1, 7.35
"12/31/20 7:30:00 PM", 2, 1019.02
"12/31/20 7:30:00 PM", 3, 27.4
"12/31/20 7:30:00 PM", 4, 0
"12/31/20 7:30:00 PM", 5, 24.0
"12/31/20 7:00:00 PM", 30, 1.0
"12/31/20 7:00:00 PM", 31, 100.0
"12/31/20 7:00:00 PM", 1, 7.44
"12/31/20 7:00:00 PM", 2, 1030.72
"12/31/20 7:00:00 PM", 3, 26.9
"12/31/20 7:00:00 PM", 4, 0
"12/31/20 7:00:00 PM", 5, 24.0
"12/31/20 6:30:00 PM", 30, 1.0
"12/31/20 6:30:00 PM", 31, 100.0
"12/31/20 6:30:00 PM", 1, 7.61
"12/31/20 6:30:00 PM", 2, 1058.72
"12/31/20 6:30:00 PM", 3, 27.1
"12/31/20 6:30:00 PM", 4, 0
"12/31/20 6:30:00 PM", 5, 24.2
"12/31/20 6:00:00 PM", 30, 1.0
"12/31/20 6:00:00 PM", 31, 100.0
"12/31/20 6:00:00 PM", 1, 7.63
"12/31/20 6:00:00 PM", 2, 1057.48
"12/31/20 6:00:00 PM", 3, 27.5
"12/31/20 6:00:00 PM", 4, 0
"12/31/20 6:00:00 PM", 5, 24.1
"12/31/20 5:30:00 PM", 30, 1.0
"12/31/20 5:30:00 PM", 31, 100.0
"12/31/20 5:30:00 PM", 1, 7.53
"12/31/20 5:30:00 PM", 2, 1056.64
"12/31/20 5:30:00 PM", 3, 28.0
"12/31/20 5:30:00 PM", 4, 0
"12/31/20 5:30:00 PM", 5, 23.9
"12/31/20 5:00:00 PM", 30, 1.0
"12/31/20 5:00:00 PM", 31, 100.0
"12/31/20 5:00:00 PM", 1, 7.42
"12/31/20 5:00:00 PM", 2, 1055.80
"12/31/20 5:00:00 PM", 3, 27.8
"12/31/20 5:00:00 PM", 4, 0
"12/31/20 5:00:00 PM", 5, 23.9
"12/31/20 4:30:00 PM", 30, 1.0
"12/31/20 4:30:00 PM", 31, 100.0
"12/31/20 4:30:00 PM", 1, 7.34
"12/31/20 4:30:00 PM", 2, 1051.20
"12/31/20 4:30:00 PM", 3, 27.4
"12/31/20 4:30:00 PM", 4, 0
"12/31/20 4:30:00 PM", 5, 24.0
"12/31/20 4:00:00 PM", 30, 1.0
"12/31/20 4:00:00 PM", 31, 100.0
"12/31/20 4:00:00 PM", 1, 7.57
"12/31/20 4:00:00 PM", 2, 1049.94
"12/31/20 4:00:00 PM", 3, 27.1
"12/31/20 4:00:00 PM", 4, 0
"12/31/20 4:00:00 PM", 5, 24.1
"12/31/20 3:30:00 PM", 30, 1.0
"12/31/20 3:30:00 PM", 31, 100.0
"12/31/20 3:30:00 PM", 1, 7.60
"12/31/20 3:30:00 PM", 2, 1049.12
"12/31/20 3:30:00 PM", 3, 27.5
"12/31/20 3:30:00 PM", 4, 0
"12/31/20 3:30:00 PM", 5, 24.1
"12/31/20 3:00:00 PM", 30, 1.0
"12/31/20 3:00:00 PM", 31, 100.0
"12/31/20 3:00:00 PM", 1, 7.57
"12/31/20 3:00:00 PM", 2, 1047.86
"12/31/20 3:00:00 PM", 3, 28.0
"12/31/20 3:00:00 PM", 4, 0
"12/31/20 3:00:00 PM", 5, 24.0
"12/31/20 2:30:00 PM", 30, 1.0
"12/31/20 2:30:00 PM", 31, 100.0
"12/31/20 2:30:00 PM", 1, 7.41
"12/31/20 2:30:00 PM", 2, 1048.28
"12/31/20 2:30:00 PM", 3, 27.8
"12/31/20 2:30:00 PM", 4, 0
"12/31/20 2:30:00 PM", 5, 24.0
"12/31/20 2:00:00 PM", 30, 1.0
"12/31/20 2:00:00 PM", 31, 100.0
"12/31/20 2:00:00 PM", 1, 7.37
"12/31/20 2:00:00 PM", 2, 1044.94
"12/31/20 2:00:00 PM", 3, 27.5
"12/31/20 2:00:00 PM", 4, 0
"12/31/20 2:00:00 PM", 5, 23.9
"12/31/20 1:30:00 PM", 30, 1.0
"12/31/20 1:30:00 PM", 31, 100.0
"12/31/20 1:30:00 PM", 1, 7.49
"12/31/20 1:30:00 PM", 2, 1049.52
"12/31/20 1:30:00 PM", 3, 27.1
"12/31/20 1:30:00 PM", 4, 0
"12/31/20 1:30:00 PM", 5, 24.0
"12/31/20 1:00:00 PM", 30, 1.0
"12/31/20 1:00:00 PM", 31, 100.0
"12/31/20 1:00:00 PM", 1, 7.50
"12/31/20 1:00:00 PM", 2, 983.90
"12/31/20 1:00:00 PM", 3, 27.3
"12/31/20 1:00:00 PM", 4, 0
"12/31/20 1:00:00 PM", 5, 24.1
"12/31/20 12:30:00 PM", 30, 1.0
"12/31/20 12:30:00 PM", 31, 100.0
"12/31/20 12:30:00 PM", 1, 7.39
"12/31/20 12:30:00 PM", 2, 1004.80
"12/31/20 12:30:00 PM", 3, 27.8
"12/31/20 12:30:00 PM", 4, 0
"12/31/20 12:30:00 PM", 5, 24.0
"12/31/20 12:00:00 PM", 30, 1.0
"12/31/20 12:00:00 PM", 31, 100.0
"12/31/20 12:00:00 PM", 1, 7.39
"12/31/20 12:00:00 PM", 2, 1004.38
"12/31/20 12:00:00 PM", 3, 27.4
"12/31/20 12:00:00 PM", 4, 0
"12/31/20 12:00:00 PM", 5, 24.1
"12/31/20 11:30:00 AM", 30, 1.0
"12/31/20 11:30:00 AM", 31, 100.0
"12/31/20 11:30:00 AM", 1, 7.60
"12/31/20 11:30:00 AM", 2, 1002.30
"12/31/20 11:30:00 AM", 3, 27.1
"12/31/20 11:30:00 AM", 4, 0
"12/31/20 11:30:00 AM", 5, 24.1
"12/31/20 11:00:00 AM", 30, 1.0
"12/31/20 11:00:00 AM", 31, 100.0
"12/31/20 11:00:00 AM", 1, 7.60
"12/31/20 11:00:00 AM", 2, 1002.30
"12/31/20 11:00:00 AM", 3, 27.5
"12/31/20 11:00:00 AM", 4, 0
"12/31/20 11:00:00 AM", 5, 24.1
"12/31/20 10:30:00 AM", 30, 1.0
"12/31/20 10:30:00 AM", 31, 100.0
"12/31/20 10:30:00 AM", 1, 7.58
"12/31/20 10:30:00 AM", 2, 1001.04
"12/31/20 10:30:00 AM", 3, 28.0
"12/31/20 10:30:00 AM", 4, 0
"12/31/20 10:30:00 AM", 5, 24.2
"12/31/20 10:00:00 AM", 30, 1.0
"12/31/20 10:00:00 AM", 31, 100.0
"12/31/20 10:00:00 AM", 1, 7.34
"12/31/20 10:00:00 AM", 2, 1000.62
"12/31/20 10:00:00 AM", 3, 27.9
"12/31/20 10:00:00 AM", 4, 0
"12/31/20 10:00:00 AM", 5, 24.1
"12/31/20 9:30:00 AM", 30, 1.0
"12/31/20 9:30:00 AM", 31, 100.0
"12/31/20 9:30:00 AM", 1, 7.36
"12/31/20 9:30:00 AM", 2, 999.38
"12/31/20 9:30:00 AM", 3, 27.4
"12/31/20 9:30:00 AM", 4, 0
"12/31/20 9:30:00 AM", 5, 24.2
"12/31/20 9:00:00 AM", 30, 1.0
"12/31/20 9:00:00 AM", 31, 100.0
"12/31/20 9:00:00 AM", 1, 7.60
"12/31/20 9:00:00 AM", 2, 996.44
"12/31/20 9:00:00 AM", 3, 27.2
"12/31/20 9:00:00 AM", 4, 0
"12/31/20 9:00:00 AM", 5, 24.1
"12/31/20 8:30:00 AM", 30, 1.0
"12/31/20 8:30:00 AM", 31, 100.0
"12/31/20 8:30:00 AM", 1, 7.62
"12/31/20 8:30:00 AM", 2, 993.52
"12/31/20 8:30:00 AM", 3, 27.5
"12/31/20 8:30:00 AM", 4, 0
"12/31/20 8:30:00 AM", 5, 24.2
"12/31/20 8:00:00 AM", 30, 1.0
"12/31/20 8:00:00 AM", 31, 100.0
"12/31/20 8:00:00 AM", 1, 7.64
"12/31/20 8:00:00 AM", 2, 993.10
"12/31/20 8:00:00 AM", 3, 27.9
"12/31/20 8:00:00 AM", 4, 0
"12/31/20 8:00:00 AM", 5, 23.8
"12/31/20 7:30:00 AM", 30, 1.0
"12/31/20 7:30:00 AM", 31, 100.0
"12/31/20 7:30:00 AM", 1, 7.36
"12/31/20 7:30:00 AM", 2, 991.84
"12/31/20 7:30:00 AM", 3, 28.0
"12/31/20 7:30:00 AM", 4, 0
"12/31/20 7:30:00 AM", 5, 23.9
"12/31/20 7:00:00 AM", 30, 1.0
"12/31/20 7:00:00 AM", 31, 100.0
"12/31/20 7:00:00 AM", 1, 7.37
"12/31/20 7:00:00 AM", 2, 1002.30
"12/31/20 7:00:00 AM", 3, 27.5
"12/31/20 7:00:00 AM", 4, 0
"12/31/20 7:00:00 AM", 5, 23.9
"12/31/20 6:30:00 AM", 30, 1.0
"12/31/20 6:30:00 AM", 31, 100.0
"12/31/20 6:30:00 AM", 1, 7.47
"12/31/20 6:30:00 AM", 2, 1030.72
"12/31/20 6:30:00 AM", 3, 27.4
"12/31/20 6:30:00 AM", 4, 0
"12/31/20 6:30:00 AM", 5, 23.8
"12/31/20 6:00:00 AM", 30, 1.0
"12/31/20 6:00:00 AM", 31, 100.0
"12/31/20 6:00:00 AM", 1, 7.61
"12/31/20 6:00:00 AM", 2, 1029.46
"12/31/20 6:00:00 AM", 3, 27.1
"12/31/20 6:00:00 AM", 4, 0
"12/31/20 6:00:00 AM", 5, 23.8
"12/31/20 5:30:00 AM", 30, 1.0
"12/31/20 5:30:00 AM", 31, 100.0
"12/31/20 5:30:00 AM", 1, 7.65
"12/31/20 5:30:00 AM", 2, 1028.22
"12/31/20 5:30:00 AM", 3, 27.5
"12/31/20 5:30:00 AM", 4, 0
"12/31/20 5:30:00 AM", 5, 23.7
"12/31/20 5:00:00 AM", 30, 1.0
"12/31/20 5:00:00 AM", 31, 100.0
"12/31/20 5:00:00 AM", 1, 7.62
"12/31/20 5:00:00 AM", 2, 1027.38
"12/31/20 5:00:00 AM", 3, 27.8
"12/31/20 5:00:00 AM", 4, 0
"12/31/20 5:00:00 AM", 5, 23.8
"12/31/20 4:30:00 AM", 30, 1.0
"12/31/20 4:30:00 AM", 31, 100.0
"12/31/20 4:30:00 AM", 1, 7.44
"12/31/20 4:30:00 AM", 2, 1026.96
"12/31/20 4:30:00 AM", 3, 28.0
"12/31/20 4:30:00 AM", 4, 0
"12/31/20 4:30:00 AM", 5, 23.9
"12/31/20 4:00:00 AM", 30, 1.0
"12/31/20 4:00:00 AM", 31, 100.0
"12/31/20 4:00:00 AM", 1, 7.48
"12/31/20 4:00:00 AM", 2, 1025.28
"12/31/20 4:00:00 AM", 3, 27.6
"12/31/20 4:00:00 AM", 4, 0
"12/31/20 4:00:00 AM", 5, 23.8
"12/31/20 3:30:00 AM", 30, 1.0
"12/31/20 3:30:00 AM", 31, 100.0
"12/31/20 3:30:00 AM", 1, 7.58
"12/31/20 3:30:00 AM", 2, 1024.46
"12/31/20 3:30:00 AM", 3, 27.1
"12/31/20 3:30:00 AM", 4, 0
"12/31/20 3:30:00 AM", 5, 23.7
"12/31/20 3:00:00 AM", 30, 1.0
"12/31/20 3:00:00 AM", 31, 100.0
"12/31/20 3:00:00 AM", 1, 7.63
"12/31/20 3:00:00 AM", 2, 1021.94
"12/31/20 3:00:00 AM", 3, 27.3
"12/31/20 3:00:00 AM", 4, 0
"12/31/20 3:00:00 AM", 5, 23.7
"12/31/20 2:30:00 AM", 30, 1.0
"12/31/20 2:30:00 AM", 31, 100.0
"12/31/20 2:30:00 AM", 1, 7.62
"12/31/20 2:30:00 AM", 2, 1021.52
"12/31/20 2:30:00 AM", 3, 27.7
"12/31/20 2:30:00 AM", 4, 0
"12/31/20 2:30:00 AM", 5, 23.7
"12/31/20 2:00:00 AM", 30, 1.0
"12/31/20 2:00:00 AM", 31, 100.0
"12/31/20 2:00:00 AM", 1, 7.40
"12/31/20 2:00:00 AM", 2, 1020.28
"12/31/20 2:00:00 AM", 3, 28.1
"12/31/20 2:00:00 AM", 4, 0
"12/31/20 2:00:00 AM", 5, 23.8
"12/31/20 1:30:00 AM", 30, 1.0
"12/31/20 1:30:00 AM", 31, 100.0
"12/31/20 1:30:00 AM", 1, 7.39
"12/31/20 1:30:00 AM", 2, 1018.60
"12/31/20 1:30:00 AM", 3, 27.7
"12/31/20 1:30:00 AM", 4, 0
"12/31/20 1:30:00 AM", 5, 23.7
"12/31/20 1:00:00 AM", 30, 1.0
"12/31/20 1:00:00 AM", 31, 100.0
"12/31/20 1:00:00 AM", 1, 7.51
"12/31/20 1:00:00 AM", 2, 1016.92
"12/31/20 1:00:00 AM", 3, 27.2
"12/31/20 1:00:00 AM", 4, 0
"12/31/20 1:00:00 AM", 5, 23.7
"12/31/20 12:30:00 AM", 30, 1.0
"12/31/20 12:30:00 AM", 31, 100.0
"12/31/20 12:30:00 AM", 1, 7.62
"12/31/20 12:30:00 AM", 2, 1016.50
"12/31/20 12:30:00 AM", 3, 27.3
"12/31/20 12:30:00 AM", 4, 0
"12/31/20 12:30:00 AM", 5, 23.8
"12/31/20 12:00:00 AM", 30, 1.0
"12/31/20 12:00:00 AM", 31, 100.0
"12/31/20 12:00:00 AM", 1, 7.61
"12/31/20 12:00:00 AM", 2, 1014.84
"12/31/20 12:00:00 AM", 3, 27.7
"12/31/20 12:00:00 AM", 4, 0
"12/31/20 12:00:00 AM", 5, 23.8
"12/30/20 11:30:00 PM", 30, 1.0
"12/30/20 11:30:00 PM", 31, 100.0
"12/30/20 11:30:00 PM", 1, 7.57
"12/30/20 11:30:00 PM", 2, 1014.00
"12/30/20 11:30:00 PM", 3, 28.2
"12/30/20 11:30:00 PM", 4, 0
