Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/20,00:05,7.44,0,1722,0,23.9215,23.1907,6.2,0,13.1,0,0,0
08/14/20,00:20,7.43,0,1692,0,23.9563,23.4517,6.2,0,13,0,0,0
08/14/20,00:35,7.43,0,1698,0,23.9911,23.3734,5.9,0,13.1,0,0,0
08/14/20,00:50,7.42,0,1706,0,24.0259,23.5039,5.8,0,13,0,0,0
08/14/20,01:05,7.42,0,1692,0,24.0694,23.6692,5.9,0,13,0,0,0
08/14/20,01:20,7.42,0,1694,0,24.1129,23.5996,5.8,0,13.1,0,0,0
08/14/20,01:35,7.41,0,1704,0,24.1651,23.6518,5.7,0,13,0,0,0
08/14/20,01:50,7.42,0,1696,0,24.1912,23.704,5.9,0,13,0,0,0
08/14/20,02:05,7.42,0,1732,0,24.226,23.8171,6,0,13.1,0,0,0
08/14/20,02:20,7.43,0,1706,0,24.2608,23.7823,5.7,0,13,0,0,0
08/14/20,02:35,7.43,0,1712,0,24.2956,23.9389,6.2,0,13,0,0,0
08/14/20,02:50,7.42,0,1736,0,24.3304,23.9911,5.8,0,13.1,0,0,0
08/14/20,03:05,7.43,0,1770,0,24.3652,23.965,6.1,0,13,0,0,0
08/14/20,03:20,7.44,0,1732,0,24.4087,23.8954,6.2,0,13.1,0,0,0
08/14/20,03:35,7.44,0,1768,0,24.4348,24.0781,6,0,13.1,0,0,0
08/14/20,03:50,7.45,0,1742,0,24.4609,24.139,5.6,0,13.1,0,0,0
08/14/20,04:05,7.45,0,1750,0,24.487,24.1825,5.8,0,13.1,0,0,0
08/14/20,04:20,7.46,0,1734,0,24.5218,24.3739,5.8,0,13.2,0,0,0
08/14/20,04:35,7.47,0,1760,0,24.5653,24.0868,6.3,0,13.2,0,0,0
08/14/20,04:50,7.49,0,1774,0,24.5914,24.0607,6.3,0,13.2,0,0,0
08/14/20,05:05,7.49,0,1722,0,24.6175,24.1216,5.8,0,13.1,0,0,0
08/14/20,05:20,7.5,0,1740,0,24.6349,24.1129,5.5,0,13.1,0,0,0
08/14/20,05:35,7.49,0,1752,0,24.6697,24.3304,5.5,0,13.2,0,0,0
08/14/20,05:50,7.5,0,1778,0,24.7045,24.2869,5.7,0,13.3,0,0,0
08/14/20,06:05,7.51,0,1768,0,24.7306,24.2782,5.8,0,13.2,0,0,0
08/14/20,06:20,7.51,0,1782,0,24.748,24.2521,5.4,0,13.4,0,0,0
08/14/20,06:35,7.52,0,1744,0,24.7741,24.1912,6.1,0,13.3,0,0,0
08/14/20,06:50,7.52,0,1800,0,24.8002,24.3217,5.8,0,13.3,0,0,0
08/14/20,07:05,7.52,0,1762,0,24.8176,24.2869,5.8,0,13.3,0,0,0
08/14/20,07:20,7.53,0,1772,0,24.8437,24.5044,5.9,0,13.4,0,0,0
08/14/20,07:35,7.52,0,1810,0,24.8698,24.3478,5.5,0,13.3,0,0,0
08/14/20,07:50,7.53,0,1798,0,24.8959,24.313,6.1,0,13.3,0,0,0
08/14/20,08:05,7.53,0,1782,0,24.922,24.2434,6.3,0,13.4,0,0,0
08/14/20,08:20,7.52,0,1814,0,24.922,22.4425,5.9,0,13.2,0,0,0
08/14/20,08:35,7.51,0,1796,0,24.9394,22.3381,6,0,13.2,0,0,0
08/14/20,08:50,7.51,0,1790,0,24.9568,22.0684,6,0,13.3,0,0,0
08/14/20,09:05,7.47,0,1740,0,24.8176,22.1554,6,0,13.3,0,0,0
08/14/20,09:20,7.49,0,1742,0,24.8785,22.4077,6,0,13.2,0,0,0
08/14/20,09:35,7.51,0,1764,0,24.9046,21.79,5.7,0,13.3,0,0,0
08/14/20,09:50,7.52,0,1764,0,24.9046,21.7726,5.7,0,13.3,0,0,0
08/14/20,10:05,7.53,0,1752,0,24.922,21.4159,5.8,0,13.1,0,0,0
08/14/20,10:20,7.54,0,1790,0,24.922,21.3376,6.1,0,13.4,0,0,0
08/14/20,10:31,7.53,0,59986,0,24.8263,21.6682,5.9,0,13.3,0,0,0
08/14/20,10:46,7.53,0,1752,0,24.9307,22.1119,5.8,0,13.2,0,0,0
08/14/20,11:01,7.54,0,1758,0,24.9568,22.1467,5.7,0,13.2,0,0,0
08/14/20,11:16,7.54,0,1768,0,24.9916,21.7204,5.9,0,13.8,0,0,0
08/14/20,11:31,7.54,0,1772,0,24.9568,21.3289,5.7,0,14,0,0,0
08/14/20,11:46,7.55,0,1816,0,24.9568,21.4072,5.5,0,13.9,0,0,0
08/14/20,12:01,7.55,0,1760,0,24.9568,21.7291,5.8,0,13.9,0,0,0
08/14/20,12:16,7.55,0,1772,0,24.9742,22.2859,6,0,13.9,0,0,0
08/14/20,12:31,7.57,0,1808,0,24.9916,21.9988,5.8,0,14,0,0,0
08/14/20,12:46,7.58,0,1830,0,25.0003,21.6508,5.8,0,14.1,0,0,0
08/14/20,13:01,7.58,0,1826,0,24.9916,21.5638,6,0,14,0,0,0
08/14/20,13:16,7.58,0,1812,0,25.009,21.8509,5.7,0,14.1,0,0,0
08/14/20,13:31,7.58,0,1836,0,25.0003,22.312,6.2,0,14,0,0,0
08/14/20,13:46,7.58,0,1820,0,25.0177,22.5991,5.9,0,13.9,0,0,0
08/14/20,14:01,7.59,0,1852,0,25.0351,22.5208,5.5,0,14,0,0,0
08/14/20,14:16,7.59,0,1846,0,25.0438,22.1293,6.2,0,14,0,0,0
08/14/20,14:31,7.59,0,1874,0,25.0525,21.8335,5.5,0,14.1,0,0,0
08/14/20,14:46,7.59,0,1864,0,25.0525,21.8161,5.8,0,13.9,0,0,0
08/14/20,15:01,7.6,0,1890,0,25.0612,22.225,5.8,0,14,0,0,0
08/14/20,15:16,7.57,0,1908,0,25.0786,22.5556,5.7,0,14,0,0,0
08/14/20,15:31,7.59,0,1880,0,25.0786,22.3816,5.8,0,14,0,0,0
08/14/20,15:46,7.59,0,1930,0,25.0873,22.0945,5.7,0,13.9,0,0,0
08/14/20,16:01,7.3,0,1538,0,24.4,21.7813,5.8,0,14,0,0,0
08/14/20,16:16,7.55,0,1844,0,24.9829,21.6247,5.8,0,14.1,0,0,0
08/14/20,16:31,7.57,0,1880,0,24.9916,21.9727,5.9,0,14.1,0,0,0
08/14/20,16:46,7.58,0,1910,0,24.9916,22.3903,5.7,0,14,0,0,0
08/14/20,17:01,7.58,0,1912,0,25.009,22.4512,5.8,0,14.1,0,0,0
08/14/20,17:16,7.59,0,1914,0,25.0177,21.9727,5.8,0,14,0,0,0
08/14/20,17:31,7.59,0,1942,0,25.0177,21.8422,5.5,0,14,0,0,0
08/14/20,17:46,7.6,0,1918,0,25.0264,21.7726,5.7,0,14.1,0,0,0
08/14/20,18:01,7.6,0,1924,0,25.0177,21.8248,5.7,0,14.1,0,0,0
08/14/20,18:16,7.52,0,1956,0,25.0177,22.2511,5.5,0,14.1,0,0,0
08/14/20,18:31,7.59,0,1932,0,25.0264,22.138,5.8,0,14.1,0,0,0
08/14/20,18:46,7.6,0,1960,0,25.0438,21.8944,5.5,0,14.1,0,0,0
08/14/20,19:01,7.6,0,1970,0,25.0438,21.79,5.6,0,14.2,0,0,0
08/14/20,19:16,7.6,0,1980,0,25.0612,21.6943,5.2,0,14.1,0,0,0
08/14/20,19:31,7.6,0,1968,0,25.0351,21.616,5.8,0,14.2,0,0,0
08/14/20,19:46,7.61,0,1996,0,25.0351,21.877,5.7,0,14.1,0,0,0
08/14/20,20:01,7.6,0,2022,0,25.0525,22.3033,5.7,0,14,0,0,0
08/14/20,20:16,7.6,0,2042,0,25.0612,22.1467,5.7,0,14.1,0,0,0
08/14/20,20:31,7.6,0,2002,0,25.0873,22.0249,5.6,0,14.1,0,0,0
08/14/20,20:46,7.6,0,2008,0,25.096,21.8248,5.6,0,14.1,0,0,0
08/14/20,21:01,7.59,0,2068,0,25.096,21.6856,5.7,0,14.2,0,0,0
08/14/20,21:16,7.6,0,2046,0,25.0873,21.877,5.7,0,14.2,0,0,0
08/14/20,21:31,7.59,0,2040,0,25.096,22.1467,5.3,0,14,0,0,0
08/14/20,21:46,7.58,0,2080,0,25.1221,22.2076,5.6,0,14.1,0,0,0
08/14/20,22:01,7.59,0,2084,0,25.1395,22.312,5.4,0,14.2,0,0,0
08/14/20,22:16,7.59,0,2100,0,25.1482,21.9379,5.6,0,14.2,0,0,0
08/14/20,22:31,7.57,0,2102,0,25.1482,22.225,5.9,0,14.3,0,0,0
08/14/20,22:46,7.59,0,2106,0,25.1482,22.3468,5.5,0,14.2,0,0,0
08/14/20,23:01,7.59,0,2148,0,25.1569,22.2337,5.3,0,14.1,0,0,0
08/14/20,23:16,7.59,0,2118,0,25.1656,22.2337,5.7,0,14.1,0,0,0
08/14/20,23:31,7.54,0,2134,0,25.183,22.4686,5.4,0,14.1,0,0,0
08/14/20,23:46,7.59,0,2124,0,25.183,22.1554,5.4,0,14.3,0,0,0
