Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/21,00:13,7.23,0,3026,0,28.3324,26.6359,3.3,0,17.4,0,0,0
07/12/21,00:28,7.25,0,2998,0,28.3411,26.6707,3.2,0,17.5,0,0,0
07/12/21,00:43,7.26,0,3006,0,28.3411,26.6881,3.1,0,17.5,0,0,0
07/12/21,00:58,7.26,0,3016,0,28.3411,27.0187,3.2,0,17.4,0,0,0
07/12/21,01:13,7.27,0,3066,0,28.3411,27.7234,3,0,17.5,0,0,0
07/12/21,01:28,7.27,0,3060,0,28.3672,28.0018,2.9,0,17.8,0,0,0
07/12/21,01:43,7.28,0,3064,0,28.402,28.1497,3.1,0,17.6,0,0,0
07/12/21,01:58,7.27,0,3048,0,28.4107,27.0883,2.9,0,17.7,0,0,0
07/12/21,02:13,7.28,0,3006,0,28.402,26.9578,2.8,0,17.6,0,0,0
07/12/21,02:28,7.27,0,3054,0,28.4194,26.923,2.9,0,17.2,0,0,0
07/12/21,02:43,7.28,0,3040,0,28.4194,26.7664,3.3,0,17.7,0,0,0
07/12/21,02:58,7.28,0,3062,0,28.4194,26.7229,3.1,0,17.5,0,0,0
07/12/21,03:13,7.28,0,3030,0,28.4194,26.7925,3,0,17.3,0,0,0
07/12/21,03:28,7.28,0,3046,0,28.4281,27.4624,3.3,0,17.4,0,0,0
07/12/21,03:43,7.28,0,3038,0,28.4455,28.0192,3,0,17.7,0,0,0
07/12/21,03:58,7.28,0,3010,0,28.4542,28.1932,2.9,0,17.8,0,0,0
07/12/21,04:13,7.28,0,3088,0,28.4803,27.7408,3,0,17.4,0,0,0
07/12/21,04:28,7.27,0,3030,0,28.4803,27.1057,3,0,17.5,0,0,0
07/12/21,04:43,7.28,0,3008,0,28.489,26.923,3.1,0,17.5,0,0,0
07/12/21,04:58,7.28,0,3040,0,28.4977,26.8012,2.8,0,17.6,0,0,0
07/12/21,05:13,7.28,0,3060,0,28.489,26.8795,3.1,0,17.8,0,0,0
07/12/21,05:28,7.28,0,3030,0,28.489,26.8012,3.1,0,17.3,0,0,0
07/12/21,05:43,7.28,0,3056,0,28.489,27.358,3,0,17.8,0,0,0
07/12/21,05:58,7.27,0,3078,0,28.5064,27.9757,3,0,17.3,0,0,0
07/12/21,06:13,7.28,0,3034,0,28.5151,28.2541,3.1,0,17.9,0,0,0
07/12/21,06:28,7.28,0,3056,0,28.5499,28.4368,3.2,0,17.6,0,0,0
07/12/21,06:43,7.27,0,3036,0,28.5673,27.184,3,0,17.8,0,0,0
07/12/21,06:58,7.27,0,3034,0,28.5586,27.0622,3,0,17.4,0,0,0
07/12/21,07:13,7.27,0,3064,0,28.5586,26.9404,3.1,0,17.6,0,0,0
07/12/21,07:28,7.27,0,3074,0,28.5586,26.8708,3.2,0,17.5,0,0,0
07/12/21,07:43,7.27,0,3056,0,28.5673,26.8012,3.1,0,17.2,0,0,0
07/12/21,07:58,7.28,0,3050,0,28.5586,27.0622,3.2,0,17.3,0,0,0
07/12/21,08:13,7.28,0,3016,0,28.5673,27.8626,3.3,0,17.3,0,0,0
07/12/21,08:28,7.28,0,3010,0,28.5847,28.3759,2.8,0,17.4,0,0,0
07/12/21,08:43,7.28,0,3064,0,28.6108,28.6978,3.3,0,17.1,0,0,0
07/12/21,08:58,7.17,0,2940,0,28.4716,28.315,3,0,17.4,0,0,0
07/12/21,09:13,7.24,0,3026,0,28.5586,27.2449,3,0,17.4,0,0,0
07/12/21,09:28,7.25,0,3028,0,28.5586,27.1057,3.2,0,17.4,0,0,0
07/12/21,09:43,7.26,0,3012,0,28.5499,26.9317,3.2,0,17.1,0,0,0
07/12/21,09:58,7.26,0,3010,0,28.5586,26.7664,3.6,0,17.6,0,0,0
07/12/21,10:13,7.27,0,3038,0,28.5586,26.7403,3.1,0,17.5,0,0,0
07/12/21,10:28,7.28,0,3066,0,28.5499,27.6103,3.5,0,17.6,0,0,0
07/12/21,10:43,7.27,0,2988,0,28.576,28.2454,2.9,0,17.5,0,0,0
07/12/21,10:58,7.27,0,3034,0,28.6021,28.6717,2.8,0,17.4,0,0,0
07/12/21,11:13,7.28,0,3038,0,28.6456,28.8283,3.1,0,17.9,0,0,0
07/12/21,11:28,7.28,0,3062,0,28.663,27.4537,3.3,0,17.4,0,0,0
07/12/21,11:43,7.28,0,3034,0,28.6543,26.7229,2.9,0,17.8,0,0,0
07/12/21,11:58,7.25,0,3056,0,28.663,26.6794,3.4,0,17.6,0,0,0
