Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/20,00:05,7.48,0,3056,0,28.924,28.1062,3.6,0,14.6,0,0,0
12/13/20,00:20,7.59,0,3056,0,28.9414,27.9061,3,0,14.3,0,0,0
12/13/20,00:35,7.6,0,3038,0,28.9414,28.2715,3.1,0,14.4,0,0,0
12/13/20,00:50,7.6,0,3060,0,28.9501,27.5929,3.1,0,14.5,0,0,0
12/13/20,01:05,7.49,0,2960,0,28.7761,27.8365,3.2,0,14.7,0,0,0
12/13/20,01:20,7.54,0,3028,0,28.7935,27.88,3,0,14.8,0,0,0
12/13/20,01:35,7.55,0,3030,0,28.8109,27.5407,2.8,0,14.4,0,0,0
12/13/20,01:50,7.57,0,3054,0,28.8196,28.0192,3,0,14.5,0,0,0
12/13/20,02:05,7.58,0,3064,0,28.8109,27.6103,3.2,0,14.3,0,0,0
12/13/20,02:20,7.58,0,3056,0,28.8196,27.9409,3.3,0,14.7,0,0,0
12/13/20,02:35,7.59,0,3048,0,28.8109,27.532,3.6,0,14.4,0,0,0
12/13/20,02:50,7.59,0,3056,0,28.8283,27.706,3.2,0,14.5,0,0,0
12/13/20,03:05,7.59,0,3046,0,28.8196,27.8104,2.9,0,14.7,0,0,0
12/13/20,03:20,7.6,0,3066,0,28.8283,27.8539,2.9,0,14.7,0,0,0
12/13/20,03:35,7.59,0,3054,0,28.8283,27.5842,2.6,0,14.4,0,0,0
12/13/20,03:50,7.59,0,3062,0,28.8283,27.7756,2.9,0,14.5,0,0,0
12/13/20,04:05,7.59,0,3054,0,28.8283,27.8887,3.1,0,14.6,0,0,0
12/13/20,04:20,7.59,0,3026,0,28.837,27.3145,3.1,0,14.5,0,0,0
12/13/20,04:35,7.58,0,3056,0,28.837,28.1149,3,0,14.7,0,0,0
12/13/20,04:50,7.59,0,3064,0,28.8457,27.8191,2.9,0,14.5,0,0,0
12/13/20,05:05,7.57,0,3044,0,28.8544,27.88,3.2,0,14.5,0,0,0
12/13/20,05:20,7.57,0,3034,0,28.8544,27.619,3.2,0,14.6,0,0,0
12/13/20,05:35,7.58,0,3030,0,28.8544,27.8626,2.6,0,14.5,0,0,0
12/13/20,05:50,7.57,0,3022,0,28.8544,27.967,3.2,0,14.3,0,0,0
12/13/20,06:05,7.56,0,3022,0,28.8631,27.9409,2.7,0,14.4,0,0,0
12/13/20,06:20,7.56,0,3008,0,28.8631,27.6451,3.3,0,14.5,0,0,0
12/13/20,06:35,7.57,0,3056,0,28.8718,27.8974,3.2,0,14.5,0,0,0
12/13/20,06:50,7.48,0,3078,0,28.8718,28.0192,3.2,0,14.5,0,0,0
12/13/20,07:05,7.59,0,3016,0,28.8805,27.5494,3,0,14.3,0,0,0
12/13/20,07:20,7.59,0,3062,0,28.8805,28.1323,3,0,14.7,0,0,0
12/13/20,07:35,7.59,0,3062,0,28.8805,27.6364,3.2,0,14.4,0,0,0
