Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/20,00:06,7.87,0,1152,0,27.1318,26.4445,16,0,14.8,0,0,0
03/06/20,00:21,7.88,0,1150,0,27.1492,26.6359,16.1,0,15,0,0,0
03/06/20,00:36,7.88,0,1154,0,27.1492,26.5402,15.8,0,14.9,0,0,0
03/06/20,00:51,7.87,0,1160,0,27.1579,26.488,15.8,0,14.9,0,0,0
03/06/20,01:06,7.88,0,1154,0,27.1579,26.5576,16.1,0,15.3,0,0,0
03/06/20,01:21,7.87,0,1140,0,27.1666,26.5576,16,0,15.1,0,0,0
03/06/20,01:36,7.87,0,1154,0,27.1927,26.5924,16,0,15,0,0,0
03/06/20,01:51,7.87,0,1150,0,27.1927,26.6272,15.9,0,15.3,0,0,0
03/06/20,02:06,7.87,0,1154,0,27.1927,26.4793,16,0,14.7,0,0,0
03/06/20,02:21,7.87,0,1152,0,27.2101,26.6185,16.3,0,14.9,0,0,0
03/06/20,02:36,7.86,0,1160,0,27.2101,26.6533,15.8,0,15.2,0,0,0
03/06/20,02:51,7.87,0,1152,0,27.2275,26.6098,16.1,0,15,0,0,0
03/06/20,03:06,7.88,0,1152,0,27.2188,26.6098,15.9,0,14.6,0,0,0
03/06/20,03:21,7.88,0,1152,0,27.2275,26.6185,15.9,0,14.8,0,0,0
03/06/20,03:36,7.89,0,1152,0,27.2362,26.0791,16.2,0,15,0,0,0
03/06/20,03:51,7.88,0,1152,0,27.2449,26.5054,16.2,0,14.8,0,0,0
03/06/20,04:06,7.89,0,1154,0,27.2449,26.7142,16.1,0,14.8,0,0,0
03/06/20,04:21,7.89,0,1172,0,27.2623,26.6533,16,0,15.1,0,0,0
03/06/20,04:36,7.89,0,1160,0,27.2797,26.6359,16.2,0,15,0,0,0
03/06/20,04:51,7.89,0,1160,0,27.271,26.5837,16,0,15.2,0,0,0
03/06/20,05:06,7.88,0,1152,0,27.2797,26.4706,16,0,15,0,0,0
03/06/20,05:21,7.88,0,1144,0,27.2797,26.662,16.3,0,14.8,0,0,0
03/06/20,05:36,7.88,0,1152,0,27.2797,26.4793,16,0,14.9,0,0,0
03/06/20,05:51,7.88,0,1164,0,27.2884,26.7403,16,0,14.9,0,0,0
03/06/20,06:06,7.9,0,1158,0,27.2971,26.662,16,0,14.8,0,0,0
03/06/20,06:21,7.9,0,1152,0,27.2971,26.4445,16,0,14.7,0,0,0
03/06/20,06:36,7.89,0,1150,0,27.2971,26.0791,16,0,14.9,0,0,0
03/06/20,06:51,7.89,0,1150,0,27.2971,25.8268,16.1,0,14.6,0,0,0
03/06/20,07:06,7.89,0,1148,0,27.2884,26.0008,16,0,15,0,0,0
03/06/20,07:21,7.89,0,1150,0,27.2884,25.7311,16.2,0,14.9,0,0,0
03/06/20,07:36,7.89,0,1158,0,27.2797,25.6441,16.2,0,15.1,0,0,0
03/06/20,07:51,7.9,0,1140,0,27.2623,26.0965,16.1,0,14.8,0,0,0
03/06/20,08:06,7.9,0,1150,0,27.2536,25.6441,16,0,14.8,0,0,0
03/06/20,08:21,7.84,0,1112,0,27.0883,25.4875,16.2,0,14.9,0,0,0
03/06/20,08:36,7.81,0,1132,0,27.1405,26.227,16,0,15.1,0,0,0
03/06/20,08:51,7.79,0,1124,0,27.1318,26.0182,16.3,0,15,0,0,0
03/06/20,09:06,7.78,0,1134,0,27.1231,26.3314,16.1,0,14.6,0,0,0
03/06/20,09:21,7.77,0,1116,0,27.1144,26.2531,16.1,0,15.2,0,0,0
03/06/20,09:36,7.78,0,1116,0,27.1144,25.4092,16,0,15.2,0,0,0
03/06/20,09:51,7.78,0,1112,0,27.1057,25.792,16.2,0,15,0,0,0
03/06/20,10:06,7.78,0,1116,0,27.1057,26.1835,15.8,0,15,0,0,0
03/06/20,10:21,7.78,0,1124,0,27.097,26.4271,16,0,15.2,0,0,0
03/06/20,10:36,7.8,0,1132,0,27.1057,26.662,16.2,0,15.3,0,0,0
03/06/20,10:51,7.8,0,1134,0,27.1057,26.3662,16.1,0,14.9,0,0,0
03/06/20,11:06,7.81,0,1116,0,27.1144,26.3749,16.2,0,14.9,0,0,0
03/06/20,11:21,7.8,0,1112,0,27.1144,26.4358,16,0,15,0,0,0
03/06/20,11:36,7.82,0,1116,0,27.1231,26.3575,16.1,0,15.2,0,0,0
03/06/20,11:51,7.82,0,1116,0,27.1231,26.5663,16.2,0,15.1,0,0,0
03/06/20,12:06,7.82,0,1122,0,27.1318,26.14,16.2,0,15.1,0,0,0
03/06/20,12:21,7.82,0,1116,0,27.1318,26.3314,16.1,0,14.9,0,0,0
03/06/20,12:36,7.83,0,1116,0,27.1318,26.3662,16.3,0,14.8,0,0,0
03/06/20,12:51,7.82,0,1112,0,27.1492,26.5576,16,0,14.8,0,0,0
