Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/21,00:13,7.44,0,3006,0,29.3416,29.0806,2.3,0,16.6,0,0,0
05/06/21,00:28,7.45,0,3010,0,29.3503,29.011,2.8,0,16.5,0,0,0
05/06/21,00:43,7.46,0,3010,0,29.3503,29.2285,2.4,0,16.4,0,0,0
05/06/21,00:58,7.46,0,3030,0,29.359,29.0197,2.6,0,16.4,0,0,0
05/06/21,01:13,7.46,0,3022,0,29.3677,29.4721,2.5,0,16.2,0,0,0
05/06/21,01:28,7.47,0,3006,0,29.3677,29.0719,2.4,0,16.4,0,0,0
05/06/21,01:43,7.48,0,3038,0,29.3677,29.2285,2.7,0,16.6,0,0,0
05/06/21,01:58,7.48,0,3044,0,29.3677,28.8979,2.5,0,16.8,0,0,0
05/06/21,02:13,7.48,0,3022,0,29.3677,29.1502,2.8,0,16.2,0,0,0
05/06/21,02:28,7.47,0,3046,0,29.3677,29.3677,2.6,0,16.5,0,0,0
05/06/21,02:43,7.49,0,3048,0,29.3764,29.3329,2.8,0,16.7,0,0,0
05/06/21,02:58,7.49,0,3026,0,29.3764,29.0806,2.6,0,16.4,0,0,0
05/06/21,03:13,7.47,0,3026,0,29.3851,29.2285,2.3,0,16.4,0,0,0
05/06/21,03:28,7.49,0,3062,0,29.3764,29.4199,2.4,0,16.5,0,0,0
05/06/21,03:43,7.49,0,3064,0,29.3938,29.2372,2.5,0,16.3,0,0,0
05/06/21,03:58,7.49,0,3026,0,29.4025,29.6374,2.8,0,16.5,0,0,0
05/06/21,04:13,7.48,0,3016,0,29.4112,29.2546,2.6,0,16.5,0,0,0
05/06/21,04:28,7.48,0,3034,0,29.4199,29.3851,2.8,0,16.4,0,0,0
05/06/21,04:43,7.49,0,3044,0,29.4199,29.0806,2.6,0,16.3,0,0,0
05/06/21,04:58,7.49,0,3074,0,29.4286,29.2981,2.5,0,16.3,0,0,0
05/06/21,05:13,7.49,0,3034,0,29.4286,29.5417,2.6,0,16.5,0,0,0
05/06/21,05:28,7.49,0,3022,0,29.4373,29.4634,2.7,0,16.8,0,0,0
05/06/21,05:43,7.49,0,3016,0,29.4373,29.0719,2.5,0,16.6,0,0,0
05/06/21,05:58,7.49,0,3028,0,29.446,29.2285,2.5,0,16.6,0,0,0
05/06/21,06:13,7.49,0,3030,0,29.446,29.3851,2.4,0,16.3,0,0,0
05/06/21,06:28,7.49,0,3038,0,29.4547,29.1502,2.7,0,16.6,0,0,0
05/06/21,06:43,7.49,0,3058,0,29.4547,29.62,2.4,0,16.6,0,0,0
05/06/21,06:58,7.49,0,3034,0,29.4634,29.3329,2.7,0,16.6,0,0,0
05/06/21,07:13,7.49,0,3034,0,29.4634,29.3938,2.6,0,16.6,0,0,0
05/06/21,07:28,7.49,0,3026,0,29.4634,29.098,2.8,0,16.5,0,0,0
05/06/21,07:43,7.48,0,3050,0,29.4634,29.3938,2.7,0,16.4,0,0,0
05/06/21,07:58,7.47,0,3062,0,29.4808,29.7592,2.3,0,16.3,0,0,0
05/06/21,08:13,7.48,0,3028,0,29.4982,29.707,2.4,0,16.4,0,0,0
05/06/21,08:28,7.46,0,3022,0,29.4982,29.1154,2.9,0,16.3,0,0,0
05/06/21,08:43,7.46,0,3092,0,29.4982,29.4634,2.4,0,16.2,0,0,0
05/06/21,08:58,7.39,0,2970,0,29.3155,29.1676,2.9,0,16.5,0,0,0
05/06/21,09:13,7.43,0,3026,0,29.3764,29.3851,2.7,0,16.4,0,0,0
05/06/21,09:28,7.45,0,3028,0,29.3764,29.4373,2.5,0,16.5,0,0,0
05/06/21,09:43,7.46,0,3000,0,29.3851,29.0719,2.5,0,16.6,0,0,0
05/06/21,09:58,7.46,0,3060,0,29.3764,29.0458,2.7,0,16.5,0,0,0
05/06/21,10:13,7.47,0,3030,0,29.3851,28.7935,2.6,0,16.7,0,0,0
05/06/21,10:28,7.47,0,3040,0,29.3851,29.0545,2.7,0,16.4,0,0,0
05/06/21,10:43,7.47,0,3006,0,29.3851,29.5504,2.4,0,16.4,0,0,0
05/06/21,10:58,7.46,0,3022,0,29.3938,29.0806,2.5,0,16.4,0,0,0
05/06/21,11:13,7.47,0,3018,0,29.4025,28.6195,2.4,0,16.5,0,0,0
05/06/21,11:28,7.46,0,3026,0,29.3938,28.3933,2.4,0,16.6,0,0,0
05/06/21,11:43,7.36,0,3006,0,29.3938,28.924,2.2,0,16.6,0,0,0
05/06/21,11:58,7.31,0,3086,0,29.4112,29.6635,2.4,0,16.5,0,0,0
