Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/20,00:00,7.6,0,3044,0,28.6456,27.7669,3,0,13.3,0,0,0
11/04/20,00:15,7.6,0,3124,0,28.663,27.8887,3,0,13.4,0,0,0
11/04/20,00:30,7.6,0,3100,0,28.663,27.6973,2.9,0,13.6,0,0,0
11/04/20,00:45,7.6,0,3086,0,28.6804,27.6799,3.4,0,13.5,0,0,0
11/04/20,01:00,7.6,0,3122,0,28.6717,27.6973,2.9,0,13.5,0,0,0
11/04/20,01:15,7.6,0,3078,0,28.6804,27.7408,2.8,0,13.3,0,0,0
11/04/20,01:30,7.6,0,3086,0,28.6978,27.8191,3,0,13.3,0,0,0
11/04/20,01:45,7.6,0,3104,0,28.7065,27.7147,2.7,0,13.2,0,0,0
11/04/20,02:00,7.59,0,3062,0,28.7065,27.7495,2.5,0,13.4,0,0,0
11/04/20,02:15,7.6,0,3134,0,28.7065,27.6886,2.9,0,13.6,0,0,0
11/04/20,02:30,7.59,0,3104,0,28.7152,27.6451,2.6,0,13.4,0,0,0
11/04/20,02:45,7.6,0,3068,0,28.7239,27.8452,2.7,0,13.5,0,0,0
11/04/20,03:00,7.55,0,3096,0,28.7326,27.619,2.8,0,13.4,0,0,0
11/04/20,03:15,7.6,0,3102,0,28.7326,27.6364,2.8,0,13.6,0,0,0
11/04/20,03:30,7.6,0,3078,0,28.7413,27.5842,2.6,0,13.5,0,0,0
11/04/20,03:45,7.6,0,3134,0,28.7413,27.6277,2.6,0,13.5,0,0,0
11/04/20,04:00,7.6,0,3122,0,28.7587,27.8365,2.5,0,13.5,0,0,0
11/04/20,04:15,7.59,0,3082,0,28.75,27.5233,2.6,0,13.4,0,0,0
11/04/20,04:30,7.6,0,3140,0,28.7587,27.4972,2.3,0,13.5,0,0,0
11/04/20,04:45,7.6,0,3086,0,28.7587,27.445,2.7,0,13.5,0,0,0
11/04/20,05:00,7.6,0,3122,0,28.7587,27.4537,2.9,0,13.5,0,0,0
11/04/20,05:15,7.6,0,3134,0,28.7674,27.7147,3.3,0,13.5,0,0,0
11/04/20,05:30,7.61,0,3122,0,28.7674,27.5059,3.3,0,13.4,0,0,0
11/04/20,05:45,7.6,0,3082,0,28.7761,27.4711,2.8,0,13.5,0,0,0
