Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/21,00:13,7.38,0,3008,0,29.3677,29.8201,2.5,0,15.9,0,0,0
04/19/21,00:28,7.39,0,3010,0,29.3764,29.2372,2.7,0,15.8,0,0,0
04/19/21,00:43,7.39,0,3000,0,29.3851,29.2372,2.4,0,15.9,0,0,0
04/19/21,00:58,7.39,0,3008,0,29.3938,28.9588,2.5,0,15.8,0,0,0
04/19/21,01:13,7.4,0,3028,0,29.3938,29.0719,2.3,0,15.8,0,0,0
04/19/21,01:28,7.4,0,3034,0,29.3851,29.3155,2.3,0,15.9,0,0,0
04/19/21,01:43,7.41,0,3016,0,29.3938,29.5069,2.3,0,15.6,0,0,0
04/19/21,01:58,7.41,0,3036,0,29.4025,29.1589,2.4,0,15.7,0,0,0
04/19/21,02:13,7.41,0,3028,0,29.4025,29.0284,2.4,0,15.8,0,0,0
04/19/21,02:28,7.41,0,3036,0,29.4025,29.2372,2.4,0,15.9,0,0,0
04/19/21,02:43,7.41,0,2992,0,29.3938,29.1328,2.1,0,16.1,0,0,0
04/19/21,02:58,7.41,0,3016,0,29.4199,29.8636,2.5,0,15.8,0,0,0
04/19/21,03:13,7.42,0,3038,0,29.4286,29.2372,2.4,0,15.9,0,0,0
04/19/21,03:28,7.42,0,3038,0,29.4286,29.4286,2.5,0,16,0,0,0
04/19/21,03:43,7.42,0,3000,0,29.446,29.4547,2.4,0,15.8,0,0,0
04/19/21,03:58,7.42,0,3026,0,29.4373,29.2459,2.1,0,16,0,0,0
04/19/21,04:13,7.42,0,3012,0,29.4547,30.1246,2.4,0,15.9,0,0,0
04/19/21,04:28,7.42,0,3058,0,29.4634,29.446,2.6,0,15.9,0,0,0
04/19/21,04:43,7.42,0,3006,0,29.4634,29.4895,2.4,0,15.8,0,0,0
04/19/21,04:58,7.42,0,3036,0,29.4721,29.4895,2.8,0,15.8,0,0,0
04/19/21,05:13,7.42,0,3072,0,29.4721,29.3242,2.3,0,15.9,0,0,0
04/19/21,05:28,7.42,0,3038,0,29.4808,30.0202,2.8,0,16.1,0,0,0
04/19/21,05:43,7.42,0,3046,0,29.4982,29.4373,2.3,0,16,0,0,0
04/19/21,05:58,7.42,0,3016,0,29.4895,29.6548,2.4,0,15.7,0,0,0
04/19/21,06:13,7.42,0,3160,0,29.4895,29.4634,2.7,0,16,0,0,0
04/19/21,06:28,7.42,0,3082,0,29.4982,29.3329,2.5,0,16,0,0,0
04/19/21,06:43,7.42,0,3026,0,29.5069,29.9506,2.5,0,15.9,0,0,0
04/19/21,06:58,7.42,0,3012,0,29.5243,29.6374,2.8,0,15.7,0,0,0
04/19/21,07:13,7.43,0,3058,0,29.5243,29.4721,2.2,0,15.8,0,0,0
04/19/21,07:28,7.43,0,3060,0,29.533,29.5504,2.7,0,15.8,0,0,0
04/19/21,07:43,7.43,0,3058,0,29.5417,29.7244,2.5,0,15.9,0,0,0
04/19/21,07:58,7.43,0,3018,0,29.5504,29.707,2.5,0,15.9,0,0,0
04/19/21,08:13,7.44,0,3036,0,29.5678,30.1855,2.2,0,15.9,0,0,0
04/19/21,08:28,7.44,0,3082,0,29.5678,29.62,2.5,0,15.7,0,0,0
04/19/21,08:43,7.44,0,3030,0,29.5765,29.6983,2.6,0,16,0,0,0
04/19/21,08:58,7.35,0,2966,0,29.3851,29.4982,2.5,0,15.9,0,0,0
04/19/21,09:13,7.4,0,2992,0,29.4286,29.3068,2.3,0,16,0,0,0
04/19/21,09:28,7.41,0,3016,0,29.446,29.8984,2.3,0,15.7,0,0,0
04/19/21,09:43,7.42,0,3016,0,29.4547,29.62,2.5,0,15.8,0,0,0
04/19/21,09:58,7.43,0,3010,0,29.4547,29.1763,2.5,0,15.9,0,0,0
04/19/21,10:13,7.44,0,3010,0,29.4547,28.5325,2.6,0,15.9,0,0,0
04/19/21,10:28,7.44,0,3026,0,29.4286,28.0627,2.6,0,15.8,0,0,0
04/19/21,10:43,7.44,0,2978,0,29.4025,28.2976,2.1,0,15.6,0,0,0
04/19/21,10:58,7.44,0,3018,0,29.3938,29.2024,2.5,0,16.1,0,0,0
04/19/21,11:13,7.44,0,3034,0,29.4025,29.4808,2.2,0,15.7,0,0,0
04/19/21,11:28,7.44,0,3006,0,29.4025,28.9414,2.3,0,15.7,0,0,0
04/19/21,11:43,7.44,0,3006,0,29.3938,28.5934,2.3,0,15.8,0,0,0
04/19/21,11:58,7.44,0,3036,0,29.3677,28.0366,2.7,0,15.8,0,0,0
