Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/20,00:10,7.48,0,1020,0,27.3145,26.6707,16.1,0,15.5,0,0,0
01/13/20,00:25,7.48,0,1018,0,27.3145,26.7142,16.2,0,15.6,0,0,0
01/13/20,00:40,7.48,0,1022,0,27.3145,26.6707,16.3,0,15.7,0,0,0
01/13/20,00:55,7.49,0,1022,0,27.3319,26.7751,16.1,0,15.7,0,0,0
01/13/20,01:10,7.48,0,1028,0,27.3319,26.7229,16.3,0,15.4,0,0,0
01/13/20,01:25,7.49,0,1030,0,27.3406,26.6011,16.1,0,15.5,0,0,0
01/13/20,01:40,7.49,0,1020,0,27.3406,26.7403,15.9,0,15.6,0,0,0
01/13/20,01:55,7.48,0,1028,0,27.3493,26.8012,16.1,0,15.6,0,0,0
01/13/20,02:10,7.48,0,1038,0,27.358,26.8186,16.4,0,15.7,0,0,0
01/13/20,02:25,7.47,0,1030,0,27.3667,26.4358,16.2,0,15.6,0,0,0
01/13/20,02:40,7.47,0,1026,0,27.358,26.5489,16.2,0,15.5,0,0,0
01/13/20,02:55,7.47,0,1028,0,27.3667,26.5054,16.2,0,15.4,0,0,0
01/13/20,03:10,7.48,0,1036,0,27.358,26.5924,16,0,15.5,0,0,0
01/13/20,03:25,7.48,0,1022,0,27.3667,26.6359,16.1,0,15.7,0,0,0
01/13/20,03:40,7.48,0,1020,0,27.3754,26.7403,16.1,0,15.6,0,0,0
01/13/20,03:55,7.49,0,1022,0,27.3754,26.5054,16.3,0,15.7,0,0,0
01/13/20,04:10,7.47,0,1026,0,27.3841,26.488,17.1,0,15.5,0,0,0
01/13/20,04:25,7.48,0,1032,0,27.3754,26.5576,16,0,15.5,0,0,0
01/13/20,04:40,7.49,0,1032,0,27.3841,26.6968,16.1,0,15.7,0,0,0
01/13/20,04:55,7.49,0,1042,0,27.3928,26.6794,16.2,0,15.7,0,0,0
01/13/20,05:10,7.48,0,1032,0,27.3928,26.2183,16.2,0,15.6,0,0,0
01/13/20,05:25,7.48,0,1042,0,27.4015,26.923,16.3,0,15.7,0,0,0
01/13/20,05:40,7.47,0,1042,0,27.4015,26.8273,16.2,0,15.7,0,0,0
01/13/20,05:55,7.48,0,1042,0,27.4015,26.8012,16.2,0,15.4,0,0,0
01/13/20,06:10,7.48,0,1032,0,27.4015,26.7751,16.2,0,15.5,0,0,0
01/13/20,06:25,7.49,0,1040,0,27.4189,26.7142,16.2,0,15.7,0,0,0
01/13/20,06:40,7.48,0,1032,0,27.4102,26.3053,16.3,0,15.6,0,0,0
01/13/20,06:55,7.48,0,1032,0,27.4015,26.5141,16.2,0,15.6,0,0,0
01/13/20,07:10,7.49,0,1038,0,27.4015,25.4875,16.3,0,15.5,0,0,0
01/13/20,07:25,7.48,0,1032,0,27.4102,25.618,16.4,0,15.6,0,0,0
01/13/20,07:40,7.47,0,1056,0,27.3841,25.4527,16,0,15.8,0,0,0
01/13/20,07:55,7.39,0,1064,0,27.3754,25.3222,16.2,0,15.6,0,0,0
01/13/20,08:10,7.32,0,1060,0,27.3754,25.5484,16.1,0,15.6,0,0,0
01/13/20,08:25,7.27,0,1040,0,27.2362,25.6528,16,0,15.7,0,0,0
01/13/20,08:40,7.27,0,1054,0,27.271,26.4445,16,0,15.7,0,0,0
01/13/20,08:55,7.25,0,1036,0,27.2623,25.6354,16.4,0,15.7,0,0,0
01/13/20,09:10,7.24,0,1046,0,27.2623,25.7746,16.2,0,15.7,0,0,0
01/13/20,09:25,7.23,0,1036,0,27.2623,26.5054,16.1,0,15.7,0,0,0
01/13/20,09:40,7.24,0,1032,0,27.2536,26.1922,16.1,0,15.7,0,0,0
01/13/20,09:55,7.28,0,1032,0,27.2536,26.2357,16.4,0,15.6,0,0,0
01/13/20,10:10,7.29,0,1030,0,27.2449,26.3749,16.3,0,15.6,0,0,0
01/13/20,10:25,7.28,0,1046,0,27.2449,26.4184,16.3,0,15.6,0,0,0
01/13/20,10:40,7.28,0,1046,0,27.2449,26.5141,16.2,0,15.6,0,0,0
01/13/20,10:55,7.3,0,1046,0,27.2449,26.5576,16,0,15.6,0,0,0
01/13/20,11:10,7.3,0,1046,0,27.2536,25.5571,16.1,0,15.6,0,0,0
01/13/20,11:25,7.31,0,1046,0,27.2362,26.2531,16.3,0,15.6,0,0,0
01/13/20,11:40,7.32,0,1048,0,27.2101,26.2618,16.1,0,15.6,0,0,0
01/13/20,11:55,7.33,0,1054,0,27.2014,26.2705,16.1,0,15.6,0,0,0
01/13/20,12:10,7.33,0,1040,0,27.184,26.2531,16.2,0,15.6,0,0,0
01/13/20,12:25,7.34,0,1060,0,27.1666,26.1835,16,0,15.6,0,0,0
01/13/20,12:40,7.33,0,1046,0,27.1753,26.0095,16,0,15.6,0,0,0
01/13/20,12:55,7.35,0,1046,0,27.1753,26.053,16.3,0,15.6,0,0,0
01/13/20,13:10,7.35,0,1038,0,27.1666,25.6615,16.1,0,15.6,0,0,0
01/13/20,13:25,7.33,0,1040,0,27.1579,25.0699,16.2,0,15.6,0,0,0
01/13/20,13:40,7.33,0,1040,0,27.1666,24.9568,16.3,0,15.6,0,0,0
01/13/20,13:55,7.34,0,1046,0,27.1666,25.8529,16.1,0,15.6,0,0,0
01/13/20,14:10,7.33,0,1050,0,27.1579,26.0617,16.4,0,15.6,0,0,0
01/13/20,14:25,7.31,0,1064,0,27.1492,26.2618,16.2,0,15.6,0,0,0
01/13/20,14:40,7.26,0,1048,0,27.1492,25.4962,16,0,15.6,0,0,0
01/13/20,14:55,7.24,0,1066,0,27.1492,25.7572,16.2,0,15.6,0,0,0
01/13/20,15:10,7.25,0,1060,0,27.1492,25.2787,16.5,0,15.6,0,0,0
01/13/20,15:25,7.23,0,1042,0,27.0187,26.0008,16.2,0,15.6,0,0,0
01/13/20,15:40,7.26,0,1038,0,27.0448,26.3662,16.2,0,15.6,0,0,0
01/13/20,15:55,7.27,0,1042,0,27.0622,26.5576,16.2,0,15.6,0,0,0
01/13/20,16:10,7.28,0,1042,0,27.0622,26.4532,16.2,0,15.6,0,0,0
01/13/20,16:25,7.27,0,1050,0,27.0796,26.5663,16.2,0,15.6,0,0,0
01/13/20,16:40,7.28,0,1032,0,27.097,26.3401,16,0,15.6,0,0,0
01/13/20,16:55,7.28,0,1046,0,27.1057,26.2879,16.1,0,15.6,0,0,0
01/13/20,17:10,7.28,0,1054,0,27.097,26.3749,16,0,15.6,0,0,0
