Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/21,00:12,7.59,0,3046,0,28.1323,28.7239,3.1,0,15.2,0,0,0
02/01/21,00:27,7.59,0,3078,0,28.141,28.6978,3.1,0,15.3,0,0,0
02/01/21,00:42,7.59,0,3026,0,28.1497,28.6978,2.9,0,15.3,0,0,0
02/01/21,00:57,7.37,0,2982,0,27.9148,28.7065,2.9,0,15.3,0,0,0
02/01/21,01:12,7.53,0,2980,0,28.0105,28.6456,2.9,0,15.3,0,0,0
02/01/21,01:27,7.55,0,3058,0,28.0279,28.6021,3.1,0,15.2,0,0,0
02/01/21,01:42,7.56,0,3008,0,28.0366,28.5412,3,0,15.2,0,0,0
02/01/21,01:57,7.57,0,3026,0,28.0279,28.5673,3.1,0,15.2,0,0,0
02/01/21,02:12,7.59,0,3020,0,28.0279,28.5325,3.1,0,15.3,0,0,0
02/01/21,02:27,7.59,0,3008,0,28.0366,28.5064,3.5,0,15.3,0,0,0
02/01/21,02:42,7.58,0,2992,0,28.0366,28.5151,3.1,0,15.2,0,0,0
02/01/21,02:57,7.59,0,3016,0,28.0453,28.5151,3.2,0,15.3,0,0,0
02/01/21,03:12,7.6,0,3060,0,28.0366,28.4977,2.8,0,15.3,0,0,0
02/01/21,03:27,7.58,0,3022,0,28.0453,28.5412,3.2,0,15.4,0,0,0
02/01/21,03:42,7.59,0,3064,0,28.0453,28.5499,2.8,0,15.3,0,0,0
02/01/21,03:57,7.59,0,3072,0,28.054,28.5934,3.1,0,15.2,0,0,0
02/01/21,04:12,7.57,0,3060,0,28.0627,28.6021,2.7,0,15.3,0,0,0
02/01/21,04:27,7.58,0,3034,0,28.0627,28.6282,2.9,0,15.2,0,0,0
02/01/21,04:42,7.59,0,3092,0,28.0801,28.6456,3,0,15.2,0,0,0
02/01/21,04:57,7.59,0,3082,0,28.0714,28.6717,2.7,0,15.2,0,0,0
02/01/21,05:12,7.58,0,3066,0,28.0888,28.6456,3.2,0,15.3,0,0,0
02/01/21,05:27,7.59,0,3020,0,28.0888,28.6543,2.9,0,15.3,0,0,0
02/01/21,05:42,7.59,0,3104,0,28.0888,28.6717,2.7,0,15.3,0,0,0
02/01/21,05:57,7.59,0,3026,0,28.0975,28.6717,2.8,0,15.3,0,0,0
02/01/21,06:12,7.59,0,3128,0,28.1149,28.6456,2.8,0,15.3,0,0,0
02/01/21,06:27,7.58,0,3026,0,28.1062,28.6804,2.8,0,15.2,0,0,0
02/01/21,06:42,7.59,0,3062,0,28.1236,28.6717,3,0,15.3,0,0,0
02/01/21,06:57,7.59,0,3028,0,28.1236,28.6456,2.4,0,15.2,0,0,0
02/01/21,07:12,7.59,0,3088,0,28.141,28.663,2.8,0,15.1,0,0,0
02/01/21,07:27,7.59,0,3018,0,28.141,28.6717,2.7,0,15.2,0,0,0
02/01/21,07:42,7.6,0,3104,0,28.1323,28.6804,2.7,0,15.4,0,0,0
02/01/21,07:57,7.58,0,3040,0,28.1497,28.6978,2.9,0,15.4,0,0,0
02/01/21,08:12,7.59,0,3020,0,28.1497,28.7413,3,0,15.3,0,0,0
02/01/21,08:27,7.58,0,3034,0,28.1584,28.7848,2.5,0,15.3,0,0,0
02/01/21,08:42,7.59,0,3124,0,28.1671,28.8109,2.9,0,15.2,0,0,0
02/01/21,08:57,7.58,0,3036,0,28.1671,28.8109,3,0,15.1,0,0,0
02/01/21,09:12,7.58,0,3046,0,28.1845,28.9153,2.5,0,15.3,0,0,0
02/01/21,09:27,7.59,0,3026,0,28.1758,28.8196,2.9,0,15.3,0,0,0
02/01/21,09:42,7.59,0,3048,0,28.1758,28.8805,2.7,0,15.1,0,0,0
02/01/21,09:57,7.37,0,2978,0,27.9409,28.8805,3,0,15.1,0,0,0
02/01/21,10:12,7.53,0,3016,0,28.0453,28.8457,2.7,0,15.2,0,0,0
02/01/21,10:27,7.55,0,3000,0,28.0453,28.7152,2.9,0,15.1,0,0,0
02/01/21,10:42,7.58,0,3044,0,28.0453,28.7587,2.7,0,15.1,0,0,0
02/01/21,10:57,7.58,0,3000,0,28.0453,28.7326,2.5,0,15.3,0,0,0
02/01/21,11:12,7.59,0,3026,0,28.0453,28.5934,2.3,0,15,0,0,0
02/01/21,11:27,7.59,0,3022,0,28.0453,28.6978,2.7,0,15.3,0,0,0
02/01/21,11:42,7.58,0,3030,0,28.054,28.4803,2.6,0,15.3,0,0,0
02/01/21,11:57,7.57,0,3086,0,28.054,28.5151,2.6,0,15.1,0,0,0
