Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/21,00:13,7.44,0,2962,0,28.837,28.4542,2.4,0,16.4,0,0,0
04/25/21,00:28,7.45,0,2956,0,28.8457,28.8892,2.4,0,16.1,0,0,0
04/25/21,00:43,7.46,0,3006,0,28.8631,28.75,2.1,0,16,0,0,0
04/25/21,00:58,7.47,0,3040,0,28.8718,28.3498,2.7,0,16.4,0,0,0
04/25/21,01:13,7.47,0,3036,0,28.8631,28.576,2.5,0,16.2,0,0,0
04/25/21,01:28,7.48,0,3036,0,28.8805,28.4455,2.5,0,16.3,0,0,0
04/25/21,01:43,7.48,0,2998,0,28.8805,28.6543,2.4,0,16.3,0,0,0
04/25/21,01:58,7.48,0,3028,0,28.8979,29.0284,2.6,0,16.3,0,0,0
04/25/21,02:13,7.48,0,3002,0,28.8979,28.489,2.1,0,16.2,0,0,0
04/25/21,02:28,7.48,0,3000,0,28.9066,28.7326,2.5,0,16.5,0,0,0
04/25/21,02:43,7.47,0,3002,0,28.9066,28.5934,2.4,0,16.2,0,0,0
04/25/21,02:58,7.48,0,3008,0,28.9153,28.7152,2.8,0,16.3,0,0,0
04/25/21,03:13,7.48,0,2998,0,28.924,29.2285,2.5,0,16.3,0,0,0
04/25/21,03:28,7.48,0,3016,0,28.9414,28.7065,2.5,0,16.3,0,0,0
04/25/21,03:43,7.47,0,3036,0,28.9501,29.0023,2.4,0,16.4,0,0,0
04/25/21,03:58,7.47,0,3028,0,28.9501,28.6891,2.5,0,16.1,0,0,0
04/25/21,04:13,7.47,0,3050,0,28.9675,28.9414,2.5,0,16.2,0,0,0
04/25/21,04:28,7.48,0,3110,0,28.9849,29.3155,2.2,0,16.4,0,0,0
04/25/21,04:43,7.48,0,3054,0,29.0023,29.2111,2.8,0,16.4,0,0,0
04/25/21,04:58,7.48,0,3036,0,29.011,28.7761,2.3,0,15.9,0,0,0
04/25/21,05:13,7.48,0,3084,0,29.0371,28.8892,2.4,0,16,0,0,0
04/25/21,05:28,7.47,0,3022,0,29.0458,29.1067,2.5,0,16.3,0,0,0
04/25/21,05:43,7.47,0,3020,0,29.0545,28.924,2.3,0,16.1,0,0,0
04/25/21,05:58,7.48,0,3026,0,29.0719,29.359,2.4,0,16.1,0,0,0
04/25/21,06:13,7.48,0,3026,0,29.0893,28.8979,2.5,0,16.2,0,0,0
04/25/21,06:28,7.47,0,3074,0,29.098,29.011,2.7,0,16.2,0,0,0
04/25/21,06:43,7.48,0,2998,0,29.098,28.7152,2.5,0,16.1,0,0,0
04/25/21,06:58,7.48,0,3028,0,29.1154,28.8109,2.5,0,16.3,0,0,0
04/25/21,07:13,7.48,0,3022,0,29.1241,29.185,2.4,0,16.1,0,0,0
04/25/21,07:28,7.49,0,3018,0,29.1415,28.9762,2.4,0,16.6,0,0,0
04/25/21,07:43,7.49,0,3036,0,29.1502,28.5673,2.4,0,16.2,0,0,0
04/25/21,07:58,7.49,0,3018,0,29.1589,28.7761,2.6,0,16.3,0,0,0
04/25/21,08:13,7.5,0,3044,0,29.1502,28.4455,2.7,0,16.4,0,0,0
04/25/21,08:28,7.5,0,3110,0,29.1589,28.8544,2.4,0,16.2,0,0,0
04/25/21,08:43,7.5,0,3026,0,29.1763,29.3068,2.2,0,16.2,0,0,0
04/25/21,08:58,7.41,0,2978,0,28.9762,29.0632,2.6,0,16.3,0,0,0
04/25/21,09:13,7.46,0,3016,0,29.0458,28.4803,2.1,0,16.3,0,0,0
04/25/21,09:28,7.47,0,3016,0,29.0545,27.9757,2.6,0,16.3,0,0,0
04/25/21,09:43,7.48,0,3012,0,29.0545,28.3237,2.4,0,16.4,0,0,0
04/25/21,09:58,7.49,0,3026,0,29.0545,28.9153,2.8,0,16.2,0,0,0
04/25/21,10:13,7.49,0,3010,0,29.0806,29.0371,2.6,0,16.2,0,0,0
04/25/21,10:28,7.49,0,3040,0,29.0893,28.5586,2.1,0,16.4,0,0,0
04/25/21,10:43,7.49,0,2998,0,29.0806,28.1062,2.7,0,16.4,0,0,0
04/25/21,10:58,7.49,0,3074,0,29.0632,27.7147,2.6,0,16.2,0,0,0
04/25/21,11:13,7.5,0,3000,0,29.0458,28.2454,2.4,0,16.4,0,0,0
04/25/21,11:28,7.49,0,3028,0,29.0632,28.837,2.6,0,16.1,0,0,0
04/25/21,11:43,7.5,0,3054,0,29.0545,28.924,2.6,0,16.1,0,0,0
04/25/21,11:58,7.5,0,3028,0,29.0632,28.5325,2.2,0,16.1,0,0,0
