Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/21,00:13,7.45,0,3056,0,28.4455,27.967,3.1,0,16.9,0,0,0
08/04/21,00:28,7.46,0,3054,0,28.4629,28.1497,3.1,0,16.8,0,0,0
08/04/21,00:43,7.48,0,3044,0,28.4803,28.315,3.1,0,17,0,0,0
08/04/21,00:58,7.49,0,3006,0,28.5064,27.6277,2.7,0,17.1,0,0,0
08/04/21,01:13,7.49,0,3036,0,28.5064,27.6712,3.1,0,16.5,0,0,0
08/04/21,01:28,7.49,0,3074,0,28.5151,27.4363,3,0,16.7,0,0,0
08/04/21,01:43,7.49,0,3038,0,28.5238,27.1492,2.4,0,16.7,0,0,0
08/04/21,01:58,7.48,0,3046,0,28.5151,27.3232,2.8,0,17,0,0,0
08/04/21,02:13,7.47,0,3046,0,28.5151,27.4189,2.9,0,16.7,0,0,0
08/04/21,02:28,7.47,0,3068,0,28.5238,27.7147,3.1,0,16.9,0,0,0
08/04/21,02:43,7.47,0,3056,0,28.5412,28.2019,3,0,16.9,0,0,0
08/04/21,02:58,7.46,0,3036,0,28.5499,28.3063,2.8,0,16.8,0,0,0
08/04/21,03:13,7.46,0,3062,0,28.576,28.5238,2.6,0,16.6,0,0,0
08/04/21,03:28,7.46,0,3064,0,28.5934,27.8452,3.1,0,16.9,0,0,0
08/04/21,03:43,7.46,0,3064,0,28.6021,27.6538,3.4,0,17,0,0,0
08/04/21,03:58,7.45,0,3072,0,28.6021,27.7495,2.8,0,16.6,0,0,0
08/04/21,04:13,7.45,0,3094,0,28.6021,27.4189,2.9,0,17.1,0,0,0
08/04/21,04:28,7.46,0,2998,0,28.6021,27.2449,3.5,0,16.8,0,0,0
08/04/21,04:43,7.47,0,3040,0,28.6021,27.4015,3,0,16.8,0,0,0
08/04/21,04:58,7.46,0,3076,0,28.6108,28.1671,3,0,16.7,0,0,0
08/04/21,05:13,7.46,0,3002,0,28.6282,28.1584,3,0,16.8,0,0,0
08/04/21,05:28,7.45,0,2994,0,28.6456,28.402,2.8,0,16.8,0,0,0
08/04/21,05:43,7.44,0,3006,0,28.663,28.4281,3.1,0,16.5,0,0,0
08/04/21,05:58,7.43,0,3040,0,28.6717,27.5494,2.8,0,16.8,0,0,0
08/04/21,06:13,7.43,0,3060,0,28.6717,27.4363,3,0,16.7,0,0,0
08/04/21,06:28,7.43,0,3034,0,28.6717,27.4885,2.4,0,16.8,0,0,0
08/04/21,06:43,7.42,0,2992,0,28.6804,27.5407,2.9,0,17,0,0,0
08/04/21,06:58,7.42,0,3056,0,28.663,27.4798,2.9,0,17.1,0,0,0
08/04/21,07:13,7.41,0,3036,0,28.6543,27.3145,2.8,0,16.7,0,0,0
08/04/21,07:28,7.4,0,3036,0,28.663,27.9409,3,0,17.3,0,0,0
08/04/21,07:43,7.41,0,3050,0,28.6717,28.3411,2.7,0,17,0,0,0
08/04/21,07:58,7.45,0,3122,0,28.6891,28.6108,3.1,0,16.8,0,0,0
08/04/21,08:13,7.45,0,3040,0,28.7152,28.7761,2.9,0,17.1,0,0,0
08/04/21,08:28,7.44,0,3030,0,28.7587,28.3759,2.9,0,16.8,0,0,0
08/04/21,08:43,7.44,0,3026,0,28.75,27.6103,3,0,16.6,0,0,0
08/04/21,08:58,7.36,0,2938,0,28.6021,27.3232,2.7,0,16.8,0,0,0
08/04/21,09:13,7.42,0,3016,0,28.6456,27.097,2.5,0,17,0,0,0
08/04/21,09:28,7.44,0,3012,0,28.6282,26.9056,3,0,16.8,0,0,0
08/04/21,09:43,7.44,0,2984,0,28.6282,27.0796,2.9,0,16.9,0,0,0
08/04/21,09:58,7.47,0,3000,0,28.6021,27.7408,2.8,0,17,0,0,0
08/04/21,10:13,7.46,0,3036,0,28.6282,28.3933,2.6,0,16.8,0,0,0
08/04/21,10:28,7.46,0,3006,0,28.6543,28.5847,2.7,0,16.8,0,0,0
08/04/21,10:43,7.46,0,3036,0,28.6717,28.3933,3,0,16.8,0,0,0
08/04/21,10:58,7.47,0,3030,0,28.6717,27.5233,2.9,0,16.8,0,0,0
08/04/21,11:13,7.47,0,3036,0,28.6717,26.7403,2.7,0,16.6,0,0,0
08/04/21,11:28,7.47,0,3040,0,28.6456,26.5402,2.8,0,16.9,0,0,0
08/04/21,11:43,7.47,0,3016,0,28.6195,26.3314,3,0,16.7,0,0,0
08/04/21,11:58,7.48,0,3036,0,28.5847,25.879,2.8,0,16.6,0,0,0
