Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/20,00:00,7.58,0,3092,0,28.6456,27.01,5.6,0,15,0,0,0
10/16/20,00:15,7.61,0,3092,0,28.6456,26.314,6.1,0,14.7,0,0,0
10/16/20,00:30,7.6,0,3088,0,28.6456,26.5315,5.6,0,14.7,0,0,0
10/16/20,00:45,7.6,0,3092,0,28.6543,26.2618,5.7,0,14.7,0,0,0
10/16/20,01:00,7.6,0,3068,0,28.6543,26.7577,5.6,0,14.7,0,0,0
10/16/20,01:15,7.57,0,3054,0,28.6543,27.4102,5.4,0,14.7,0,0,0
10/16/20,01:30,7.6,0,3116,0,28.6717,26.7751,5.2,0,14.4,0,0,0
10/16/20,01:45,7.6,0,3094,0,28.6717,26.2096,5.4,0,14.9,0,0,0
10/16/20,02:00,7.52,0,3082,0,28.6717,26.4358,5.5,0,14.6,0,0,0
10/16/20,02:15,7.61,0,3120,0,28.6804,26.0791,5.2,0,14.5,0,0,0
10/16/20,02:30,7.6,0,3078,0,28.6804,26.9839,5.7,0,14.8,0,0,0
10/16/20,02:45,7.59,0,3124,0,28.6891,27.2014,5.4,0,14.7,0,0,0
10/16/20,03:00,7.61,0,3102,0,28.6891,26.5315,5.8,0,14.9,0,0,0
10/16/20,03:15,7.6,0,3076,0,28.6891,26.3662,5.6,0,14.8,0,0,0
10/16/20,03:30,7.6,0,3104,0,28.6978,26.3488,5.2,0,15.1,0,0,0
10/16/20,03:45,7.6,0,3086,0,28.6978,26.3662,5.9,0,14.6,0,0,0
10/16/20,04:00,7.61,0,3092,0,28.6978,27.3319,5.5,0,14.7,0,0,0
10/16/20,04:15,7.6,0,3086,0,28.7065,26.8795,5.5,0,14.6,0,0,0
10/16/20,04:30,7.6,0,3076,0,28.7239,26.4532,5.4,0,14.5,0,0,0
10/16/20,04:45,7.61,0,3076,0,28.7239,26.4097,5.8,0,14.6,0,0,0
10/16/20,05:00,7.6,0,3110,0,28.7413,26.2879,5.3,0,15,0,0,0
10/16/20,05:15,7.59,0,3094,0,28.7239,26.3836,5.8,0,14.9,0,0,0
10/16/20,05:30,7.56,0,3094,0,28.7326,27.2971,5.5,0,14.9,0,0,0
10/16/20,05:45,7.61,0,3082,0,28.7413,26.5054,5.7,0,14.8,0,0,0
10/16/20,06:00,7.6,0,3064,0,28.7326,25.5919,5.4,0,14.6,0,0,0
10/16/20,06:15,7.61,0,3094,0,28.7326,26.1487,5.8,0,14.8,0,0,0
10/16/20,06:30,7.6,0,3114,0,28.7152,26.0008,5,0,14.9,0,0,0
10/16/20,06:45,7.61,0,3104,0,28.7152,27.0361,5.4,0,14.7,0,0,0
10/16/20,07:00,7.6,0,3134,0,28.7326,27.0622,5.3,0,14.8,0,0,0
