Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/21,00:13,7.19,0,3006,0,27.6799,26.2705,3.5,0,17.2,0,0,0
07/08/21,00:28,7.2,0,3026,0,27.6799,26.2357,3.6,0,16.7,0,0,0
07/08/21,00:43,7.2,0,3046,0,27.6886,26.2618,3.3,0,17.1,0,0,0
07/08/21,00:58,7.21,0,3036,0,27.6799,26.1835,3.4,0,17.3,0,0,0
07/08/21,01:13,7.22,0,3050,0,27.6799,26.9143,3.5,0,16.7,0,0,0
07/08/21,01:28,7.22,0,3048,0,27.6973,27.0796,3.4,0,16.9,0,0,0
07/08/21,01:43,7.23,0,3044,0,27.7234,27.2884,3.2,0,16.9,0,0,0
07/08/21,01:58,7.24,0,3048,0,27.7321,27.445,3.4,0,16.9,0,0,0
07/08/21,02:13,7.24,0,3056,0,27.7495,27.5494,3.2,0,16.9,0,0,0
07/08/21,02:28,7.25,0,3064,0,27.7756,27.2275,3.5,0,17.2,0,0,0
07/08/21,02:43,7.26,0,3036,0,27.793,26.7142,3.5,0,17,0,0,0
07/08/21,02:58,7.26,0,3050,0,27.7843,26.4532,3.5,0,16.8,0,0,0
07/08/21,03:13,7.27,0,3012,0,27.793,26.6359,3.4,0,17.1,0,0,0
07/08/21,03:28,7.26,0,3058,0,27.7843,26.4358,3.3,0,17.2,0,0,0
07/08/21,03:43,7.27,0,3062,0,27.793,26.7229,3.4,0,16.8,0,0,0
07/08/21,03:58,7.27,0,3064,0,27.8017,27.0361,3.3,0,16.6,0,0,0
07/08/21,04:13,7.27,0,3110,0,27.8104,27.2623,3.1,0,17.2,0,0,0
07/08/21,04:28,7.27,0,3060,0,27.8278,27.4798,3.2,0,17,0,0,0
07/08/21,04:43,7.27,0,3040,0,27.8452,27.5233,3.1,0,16.9,0,0,0
07/08/21,04:58,7.27,0,3064,0,27.8713,27.793,3.5,0,17,0,0,0
07/08/21,05:13,7.26,0,3066,0,27.8887,27.0361,3,0,17,0,0,0
07/08/21,05:28,7.27,0,3062,0,27.88,26.7838,3,0,16.9,0,0,0
07/08/21,05:43,7.27,0,3046,0,27.8974,26.6881,3.3,0,17.2,0,0,0
07/08/21,05:58,7.27,0,3048,0,27.88,26.5402,3.1,0,17,0,0,0
07/08/21,06:13,7.27,0,3036,0,27.8887,26.5837,3.1,0,17.1,0,0,0
07/08/21,06:28,7.27,0,3068,0,27.8887,27.097,2.9,0,17.2,0,0,0
07/08/21,06:43,7.27,0,3094,0,27.8974,27.2884,3.3,0,16.9,0,0,0
07/08/21,06:58,7.27,0,3056,0,27.9148,27.4537,3.3,0,17,0,0,0
07/08/21,07:13,7.27,0,3030,0,27.9235,27.6712,3.5,0,16.9,0,0,0
07/08/21,07:28,7.27,0,3056,0,27.9409,27.7495,3.5,0,17.3,0,0,0
07/08/21,07:43,7.28,0,3058,0,27.9583,27.3232,3,0,17,0,0,0
07/08/21,07:58,7.27,0,3062,0,27.967,26.7925,3.3,0,17.1,0,0,0
07/08/21,08:13,7.27,0,3078,0,27.967,26.5228,3.3,0,16.8,0,0,0
07/08/21,08:28,7.28,0,3002,0,27.9409,26.4793,3.4,0,17.3,0,0,0
07/08/21,08:43,7.27,0,3078,0,27.967,26.5141,3.5,0,16.9,0,0,0
07/08/21,08:58,7.17,0,3002,0,27.8104,26.5054,3.2,0,16.8,0,0,0
07/08/21,09:13,7.21,0,3010,0,27.8626,27.0361,3.1,0,17,0,0,0
07/08/21,09:28,7.2,0,3028,0,27.8626,27.2188,3.2,0,17.2,0,0,0
07/08/21,09:43,7.22,0,3058,0,27.88,27.4015,3.1,0,17.2,0,0,0
07/08/21,09:58,7.22,0,3046,0,27.8104,27.7234,3.4,0,16.3,0,0,0
07/08/21,10:13,7.23,0,3074,0,27.7321,27.7843,3.6,0,16.6,0,0,0
07/08/21,10:28,7.22,0,3026,0,27.7756,27.8626,3,0,17.2,0,0,0
07/08/21,10:43,7.21,0,3050,0,27.8278,27.9148,3.4,0,16.7,0,0,0
07/08/21,10:58,7.2,0,3030,0,27.8278,26.8186,3.6,0,16.6,0,0,0
07/08/21,11:13,7.2,0,3050,0,27.8365,26.4793,3.2,0,16.9,0,0,0
07/08/21,11:28,7.19,0,3028,0,27.8539,26.4706,3.2,0,16.8,0,0,0
07/08/21,11:43,7.19,0,3092,0,27.8626,26.0791,2.9,0,16.9,0,0,0
07/08/21,11:58,7.21,0,3054,0,27.8539,26.053,3.2,0,16.9,0,0,0
