Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/21,00:13,7.45,0,3026,0,29.3938,28.6978,2,0,17.7,0,0,0
05/18/21,00:28,7.46,0,3018,0,29.4286,28.6978,2.3,0,17.5,0,0,0
05/18/21,00:43,7.47,0,3060,0,29.4199,29.3764,2.4,0,17.9,0,0,0
05/18/21,00:58,7.48,0,3028,0,29.4199,28.9849,2.4,0,18.2,0,0,0
05/18/21,01:13,7.48,0,3048,0,29.4373,28.5673,2.4,0,17.9,0,0,0
05/18/21,01:28,7.48,0,2992,0,29.4286,28.7848,2.4,0,17.6,0,0,0
05/18/21,01:43,7.48,0,3030,0,29.4286,28.3063,2.3,0,17.6,0,0,0
05/18/21,01:58,7.48,0,3064,0,29.4286,29.0197,2,0,18.1,0,0,0
05/18/21,02:13,7.49,0,3036,0,29.446,29.4025,2.3,0,17.7,0,0,0
05/18/21,02:28,7.49,0,3030,0,29.446,28.9588,2.6,0,17.9,0,0,0
05/18/21,02:43,7.49,0,3016,0,29.446,28.8631,2.7,0,17.9,0,0,0
05/18/21,02:58,7.49,0,3002,0,29.4547,28.75,2.3,0,17.7,0,0,0
05/18/21,03:13,7.49,0,3046,0,29.4547,28.9936,2.2,0,17.8,0,0,0
05/18/21,03:28,7.49,0,3008,0,29.4721,29.5243,2.3,0,17.6,0,0,0
05/18/21,03:43,7.49,0,3010,0,29.4721,29.2633,2.5,0,17.9,0,0,0
05/18/21,03:58,7.49,0,3048,0,29.4808,28.8718,2.3,0,17.7,0,0,0
05/18/21,04:13,7.49,0,3016,0,29.4808,29.0545,2.4,0,17.6,0,0,0
05/18/21,04:28,7.49,0,3022,0,29.4895,28.8457,2.4,0,17.8,0,0,0
05/18/21,04:43,7.49,0,3046,0,29.4895,28.9501,2.1,0,17.7,0,0,0
05/18/21,04:58,7.49,0,3038,0,29.5069,29.6461,2.2,0,18,0,0,0
05/18/21,05:13,7.48,0,3048,0,29.4982,29.2981,2.6,0,17.5,0,0,0
05/18/21,05:28,7.49,0,3050,0,29.5156,28.8631,2.3,0,17.6,0,0,0
05/18/21,05:43,7.48,0,3046,0,29.5156,28.9414,2.4,0,17.7,0,0,0
05/18/21,05:58,7.49,0,3008,0,29.5156,28.6717,2.2,0,17.8,0,0,0
05/18/21,06:13,7.49,0,3040,0,29.533,29.0545,2.4,0,18,0,0,0
05/18/21,06:28,7.49,0,3076,0,29.5417,29.4982,2.4,0,17.8,0,0,0
05/18/21,06:43,7.49,0,3030,0,29.5591,29.0632,2.1,0,17.8,0,0,0
05/18/21,06:58,7.49,0,3016,0,29.5678,28.7413,2.2,0,17.7,0,0,0
05/18/21,07:13,7.5,0,3026,0,29.5591,28.4977,2.4,0,17.8,0,0,0
05/18/21,07:28,7.5,0,3076,0,29.5591,28.6195,2.4,0,17.8,0,0,0
05/18/21,07:43,7.51,0,3060,0,29.5591,29.1328,2.4,0,18,0,0,0
05/18/21,07:58,7.51,0,3064,0,29.5765,29.6113,2.1,0,17.9,0,0,0
05/18/21,08:13,7.51,0,3058,0,29.5852,29.272,2.4,0,18.1,0,0,0
05/18/21,08:28,7.51,0,3030,0,29.5852,28.6978,2.3,0,17.7,0,0,0
05/18/21,08:43,7.51,0,3072,0,29.5939,28.3411,2.5,0,17.9,0,0,0
05/18/21,08:58,7.38,0,2916,0,29.3068,28.5499,2.5,0,17.7,0,0,0
05/18/21,09:13,7.46,0,3008,0,29.4634,29.3851,2.4,0,18.1,0,0,0
05/18/21,09:28,7.47,0,3038,0,29.4895,29.446,2.4,0,18.1,0,0,0
05/18/21,09:43,7.48,0,3006,0,29.4982,28.9762,2.9,0,17.6,0,0,0
05/18/21,09:58,7.48,0,3006,0,29.4982,28.5673,2.3,0,17.7,0,0,0
05/18/21,10:13,7.48,0,3006,0,29.4982,28.141,2.4,0,17.6,0,0,0
05/18/21,10:28,7.48,0,3046,0,29.4982,28.6282,2.4,0,17.8,0,0,0
05/18/21,10:43,7.49,0,3000,0,29.4895,29.4373,2.4,0,17.9,0,0,0
05/18/21,10:58,7.49,0,3050,0,29.5069,29.446,2.4,0,17.6,0,0,0
05/18/21,11:13,7.49,0,3020,0,29.5156,28.9414,2.7,0,17.9,0,0,0
05/18/21,11:28,7.49,0,3010,0,29.5243,28.6978,2.2,0,17.5,0,0,0
05/18/21,11:43,7.48,0,3038,0,29.5156,28.2715,2.4,0,17.7,0,0,0
05/18/21,11:58,7.44,0,3006,0,29.5243,29.1067,2.3,0,18,0,0,0
