Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/20,10:06,7.32,0,1042,0,27.8713,26.6098,16.6,0,14,0,0,0
06/04/20,10:21,7.32,0,1038,0,27.8887,26.5402,16.5,0,13.9,0,0,0
06/04/20,10:36,7.32,0,1038,0,27.9061,25.8616,16.6,0,14,0,0,0
06/04/20,10:51,7.33,0,1036,0,27.9235,25.3396,16.5,0,13.9,0,0,0
06/04/20,11:06,7.32,0,1030,0,27.9322,25.6093,16.7,0,14,0,0,0
06/04/20,11:21,7.33,0,1038,0,27.9496,25.1395,16.7,0,14,0,0,0
06/04/20,11:36,7.32,0,1040,0,27.9583,26.2966,16.4,0,13.8,0,0,0
06/04/20,11:51,7.33,0,1032,0,27.967,25.6963,16.4,0,13.9,0,0,0
06/04/20,12:06,7.34,0,1054,0,27.9757,25.4527,16.5,0,13.9,0,0,0
06/04/20,12:21,7.34,0,1032,0,27.9844,25.1308,16.3,0,13.8,0,0,0
06/04/20,12:36,7.34,0,1040,0,28.0018,25.2439,16.6,0,14,0,0,0
06/04/20,12:51,7.33,0,1028,0,28.0018,24.9481,16.4,0,13.9,0,0,0
06/04/20,13:06,7.33,0,1046,0,28.0018,25.8877,16.5,0,14.1,0,0,0
06/04/20,13:21,7.34,0,1032,0,28.0192,25.3048,16.5,0,13.9,0,0,0
06/04/20,13:36,7.34,0,1026,0,28.0192,25.0177,16.5,0,14,0,0,0
06/04/20,13:51,7.34,0,1046,0,28.0192,25.0699,16.4,0,14,0,0,0
06/04/20,14:06,7.33,0,1036,0,28.0279,24.9568,16.4,0,13.9,0,0,0
06/04/20,14:21,7.22,0,1018,0,27.8104,25.0873,16.6,0,13.9,0,0,0
06/04/20,14:36,7.26,0,1050,0,27.8626,26.0356,16.6,0,14,0,0,0
06/04/20,14:51,7.28,0,1040,0,27.8713,25.6354,16.6,0,13.9,0,0,0
06/04/20,15:06,7.3,0,1022,0,27.88,25.5136,16.6,0,13.9,0,0,0
06/04/20,15:21,7.31,0,1030,0,27.9061,25.6615,16.6,0,14,0,0,0
06/04/20,15:36,7.31,0,1038,0,27.9061,25.3222,16.6,0,14,0,0,0
06/04/20,15:51,7.33,0,1046,0,27.9148,25.0786,16.4,0,13.9,0,0,0
06/04/20,16:06,7.32,0,1036,0,27.9409,26.5141,16.4,0,14,0,0,0
06/04/20,16:21,7.34,0,1028,0,27.9496,25.9834,16.5,0,14,0,0,0
06/04/20,16:36,7.32,0,1038,0,27.9583,25.2613,16.6,0,14,0,0,0
06/04/20,16:51,7.33,0,1046,0,27.9757,24.8872,16.6,0,14.1,0,0,0
06/04/20,17:06,7.34,0,1036,0,27.9757,24.8872,16.6,0,13.9,0,0,0
06/04/20,17:21,7.33,0,1046,0,27.967,24.7219,16.5,0,14,0,0,0
06/04/20,17:36,7.34,0,1040,0,27.967,25.3918,16.7,0,13.9,0,0,0
06/04/20,17:51,7.33,0,1042,0,27.9844,26.6011,16.6,0,13.9,0,0,0
06/04/20,18:06,7.33,0,1036,0,27.9931,26.14,16.4,0,14,0,0,0
06/04/20,18:21,7.33,0,1050,0,28.0105,25.7485,16.6,0,14.1,0,0,0
06/04/20,18:36,7.34,0,1032,0,28.0192,25.3135,16.6,0,13.9,0,0,0
06/04/20,18:51,7.34,0,1040,0,28.0366,24.8002,16.7,0,14,0,0,0
06/04/20,19:06,7.34,0,1038,0,28.0366,25.4701,16.4,0,14,0,0,0
06/04/20,19:21,7.33,0,1036,0,28.0279,26.2357,16.5,0,13.9,0,0,0
06/04/20,19:36,7.33,0,1046,0,28.054,25.4614,16.4,0,13.9,0,0,0
06/04/20,19:51,7.34,0,1040,0,28.054,25.3222,16.6,0,13.9,0,0,0
06/04/20,20:06,7.33,0,1036,0,28.0714,25.2613,16.3,0,14.1,0,0,0
06/04/20,20:21,7.33,0,1046,0,28.0627,25.2178,16.6,0,13.9,0,0,0
06/04/20,20:36,7.33,0,1046,0,28.0714,25.6876,16.5,0,14,0,0,0
06/04/20,20:51,7.33,0,1030,0,28.0975,25.7659,16.6,0,14,0,0,0
06/04/20,21:06,7.34,0,1046,0,28.1062,26.3923,16.6,0,14,0,0,0
06/04/20,21:21,7.34,0,1030,0,28.0975,25.9051,16.5,0,14,0,0,0
06/04/20,21:36,7.34,0,1038,0,28.1062,25.5136,16.6,0,14,0,0,0
06/04/20,21:51,7.34,0,1058,0,28.1149,25.2874,16.5,0,14,0,0,0
06/04/20,22:06,7.33,0,1054,0,28.1236,26.5489,16.5,0,13.9,0,0,0
06/04/20,22:21,7.35,0,1046,0,28.1323,25.4701,16.6,0,13.9,0,0,0
06/04/20,22:36,7.34,0,1032,0,28.141,26.0443,16.5,0,13.8,0,0,0
06/04/20,22:51,7.35,0,1060,0,28.1497,26.4445,16.6,0,13.9,0,0,0
06/04/20,23:06,7.34,0,1048,0,28.141,25.7224,16.6,0,13.9,0,0,0
06/04/20,23:21,7.35,0,1050,0,28.1584,25.5919,16.5,0,13.9,0,0,0
06/04/20,23:36,7.34,0,1054,0,28.1584,26.3575,16.5,0,13.9,0,0,0
06/04/20,23:51,7.35,0,1046,0,28.1584,25.6963,16.5,0,13.9,0,0,0
