Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/21,00:13,7.14,0,3038,0,28.7761,27.3058,3,0,15.7,0,0,0
07/16/21,00:28,7.14,0,3030,0,28.7674,27.4537,3,0,15.8,0,0,0
07/16/21,00:43,7.16,0,3034,0,28.7761,28.0627,3.2,0,15.8,0,0,0
07/16/21,00:58,7.16,0,3022,0,28.7848,28.5673,3.1,0,15.7,0,0,0
07/16/21,01:13,7.15,0,3046,0,28.8196,28.7413,3.5,0,15.7,0,0,0
07/16/21,01:28,7.15,0,3056,0,28.8283,27.9757,3.3,0,16,0,0,0
07/16/21,01:43,7.15,0,3026,0,28.8196,27.5929,3.2,0,15.9,0,0,0
07/16/21,01:58,7.16,0,3034,0,28.8109,27.5668,2.9,0,15.6,0,0,0
07/16/21,02:13,7.16,0,3064,0,28.8109,27.3145,3.4,0,15.7,0,0,0
07/16/21,02:28,7.16,0,3076,0,28.8109,27.4363,3.3,0,15.8,0,0,0
07/16/21,02:43,7.16,0,3036,0,28.7935,27.4711,2.7,0,15.9,0,0,0
07/16/21,02:58,7.15,0,3048,0,28.8022,28.1845,3.2,0,15.8,0,0,0
07/16/21,03:13,7.17,0,3058,0,28.8283,28.6021,2.8,0,15.9,0,0,0
07/16/21,03:28,7.16,0,3038,0,28.8457,29.1328,2.9,0,15.9,0,0,0
07/16/21,03:43,7.16,0,3072,0,28.8544,27.8974,3.1,0,15.6,0,0,0
07/16/21,03:58,7.15,0,3046,0,28.8544,27.6712,3.2,0,16,0,0,0
07/16/21,04:13,7.16,0,3058,0,28.8631,27.532,3,0,15.6,0,0,0
07/16/21,04:28,7.16,0,3078,0,28.8544,27.619,3.2,0,15.5,0,0,0
07/16/21,04:43,7.17,0,3064,0,28.8457,27.445,2.9,0,15.7,0,0,0
07/16/21,04:58,7.16,0,3064,0,28.837,27.532,3.2,0,15.6,0,0,0
07/16/21,05:13,7.17,0,3054,0,28.837,28.054,3.3,0,15.7,0,0,0
07/16/21,05:28,7.18,0,3112,0,28.8544,28.4194,3.3,0,15.8,0,0,0
07/16/21,05:43,7.17,0,3086,0,28.8718,28.8022,3.1,0,15.6,0,0,0
07/16/21,05:58,7.18,0,3102,0,28.8805,28.3672,2.7,0,15.5,0,0,0
07/16/21,06:13,7.18,0,3060,0,28.8805,27.6799,3,0,15.6,0,0,0
07/16/21,06:28,7.18,0,3094,0,28.8805,27.4711,3,0,15.7,0,0,0
07/16/21,06:43,7.17,0,3064,0,28.8718,27.3928,3.3,0,15.6,0,0,0
07/16/21,06:58,7.17,0,3094,0,28.8631,27.4363,2.8,0,15.7,0,0,0
07/16/21,07:13,7.17,0,3076,0,28.8457,27.2971,2.5,0,15.6,0,0,0
07/16/21,07:28,7.17,0,3084,0,28.837,27.8104,3.1,0,15.7,0,0,0
07/16/21,07:43,7.18,0,3094,0,28.837,28.3933,3,0,15.7,0,0,0
07/16/21,07:58,7.18,0,3092,0,28.8631,29.359,2.8,0,15.7,0,0,0
07/16/21,08:13,7.17,0,3086,0,28.9066,29.0197,2.9,0,15.7,0,0,0
07/16/21,08:28,7.19,0,3072,0,28.9153,27.6886,2.9,0,15.7,0,0,0
07/16/21,08:43,7.18,0,3062,0,28.9153,27.1579,3,0,15.9,0,0,0
07/16/21,08:58,7.13,0,3010,0,28.7935,27.1144,3.1,0,15.7,0,0,0
07/16/21,09:13,7.16,0,2982,0,28.7935,27.2362,3,0,15.7,0,0,0
07/16/21,09:28,7.17,0,3006,0,28.8022,27.1318,3,0,15.9,0,0,0
07/16/21,09:43,7.16,0,2978,0,28.8022,28.1758,3,0,15.6,0,0,0
07/16/21,09:58,7.16,0,3046,0,28.837,28.9762,3.1,0,15.8,0,0,0
07/16/21,10:13,7.14,0,3050,0,28.8631,29.8984,3,0,15.6,0,0,0
07/16/21,10:28,7.16,0,3058,0,28.9066,29.6026,2.8,0,15.8,0,0,0
07/16/21,10:43,7.16,0,3050,0,28.9414,28.0279,2.7,0,15.9,0,0,0
07/16/21,10:58,7.15,0,3072,0,28.9501,27.5146,3,0,15.9,0,0,0
07/16/21,11:13,7.15,0,3038,0,28.9414,27.1144,2.7,0,15.8,0,0,0
07/16/21,11:28,7.16,0,3044,0,28.9327,27.1057,2.8,0,16,0,0,0
07/16/21,11:43,7.15,0,3054,0,28.924,27.0796,2.9,0,15.8,0,0,0
07/16/21,11:58,7.14,0,3086,0,28.924,28.2976,3,0,15.9,0,0,0
