Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/20,00:00,7.59,0,3056,0,28.5847,28.2019,2.7,0,14.3,0,0,0
11/29/20,00:15,7.6,0,3084,0,28.6021,28.0975,2.6,0,14.2,0,0,0
11/29/20,00:30,7.6,0,3030,0,28.6108,28.1149,2.5,0,14.3,0,0,0
11/29/20,00:45,7.61,0,3062,0,28.6108,28.228,2.6,0,14.2,0,0,0
11/29/20,01:00,7.46,0,3056,0,28.402,28.0279,3,0,14.2,0,0,0
11/29/20,01:15,7.54,0,3026,0,28.4803,28.2106,2.9,0,14.4,0,0,0
11/29/20,01:30,7.56,0,3062,0,28.4977,27.8974,3.1,0,14,0,0,0
11/29/20,01:45,7.57,0,3026,0,28.5151,28.0888,2.8,0,14.2,0,0,0
11/29/20,02:00,7.58,0,3016,0,28.5325,28.1062,3.2,0,14.3,0,0,0
11/29/20,02:15,7.59,0,3044,0,28.5325,28.0279,3.1,0,14.3,0,0,0
11/29/20,02:30,7.59,0,3016,0,28.5499,28.1149,3.2,0,14.3,0,0,0
11/29/20,02:45,7.59,0,3030,0,28.5499,27.8887,2.9,0,14.4,0,0,0
11/29/20,03:00,7.59,0,3072,0,28.5673,28.0714,2.9,0,14,0,0,0
11/29/20,03:15,7.59,0,3044,0,28.5847,28.2106,2.7,0,14.2,0,0,0
11/29/20,03:30,7.6,0,3064,0,28.5847,28.2193,2.7,0,14,0,0,0
11/29/20,03:45,7.6,0,3064,0,28.6021,28.228,2.8,0,14.4,0,0,0
11/29/20,04:00,7.6,0,3030,0,28.6108,28.0627,2.9,0,14.2,0,0,0
11/29/20,04:15,7.59,0,3038,0,28.6195,28.2628,2.9,0,14.5,0,0,0
11/29/20,04:30,7.59,0,3046,0,28.6456,28.3498,2.8,0,14.1,0,0,0
11/29/20,04:45,7.6,0,3094,0,28.6543,28.4107,3.1,0,14.2,0,0,0
11/29/20,05:00,7.59,0,3040,0,28.6717,28.3063,2.9,0,14.5,0,0,0
11/29/20,05:15,7.61,0,3100,0,28.6891,28.2367,3,0,14,0,0,0
11/29/20,05:30,7.59,0,3040,0,28.6891,28.3324,2.9,0,14.1,0,0,0
11/29/20,05:45,7.6,0,3096,0,28.6978,28.1236,3,0,14.3,0,0,0
11/29/20,06:00,7.58,0,3040,0,28.7065,28.1584,3.1,0,14.3,0,0,0
11/29/20,06:15,7.6,0,3092,0,28.7152,28.3063,3.1,0,14.2,0,0,0
11/29/20,06:30,7.46,0,3074,0,28.7239,28.2628,3.3,0,14.4,0,0,0
11/29/20,06:45,7.6,0,3076,0,28.7326,28.3324,3.2,0,14.2,0,0,0
11/29/20,07:00,7.6,0,3094,0,28.75,28.0975,3.1,0,14.4,0,0,0
11/29/20,07:15,7.51,0,3100,0,28.75,28.2019,2.7,0,14.2,0,0,0
11/29/20,07:30,7.59,0,3076,0,28.7587,28.3237,3.1,0,14.2,0,0,0
11/29/20,07:45,7.6,0,3050,0,28.7761,28.3585,3.1,0,14.2,0,0,0
11/29/20,08:00,7.61,0,3040,0,28.7848,28.3498,3.2,0,14.1,0,0,0
11/29/20,08:15,7.6,0,3106,0,28.7848,28.0453,3.1,0,14.4,0,0,0
11/29/20,08:30,7.49,0,3092,0,28.7935,28.5238,2.9,0,14.2,0,0,0
11/29/20,08:45,7.6,0,3112,0,28.8022,28.4542,2.9,0,14.4,0,0,0
