Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/21,00:13,7.18,0,2936,0,27.6277,26.6707,2.8,0,17.6,0,0,0
06/29/21,00:28,7.2,0,2916,0,27.6277,27.2536,2.7,0,17.6,0,0,0
06/29/21,00:43,7.2,0,2912,0,27.6451,27.4624,2.7,0,17.6,0,0,0
06/29/21,00:58,7.2,0,2898,0,27.6712,27.5059,2.4,0,17.6,0,0,0
06/29/21,01:13,7.21,0,2934,0,27.706,27.6103,2.6,0,17.3,0,0,0
06/29/21,01:28,7.21,0,2918,0,27.7234,26.8186,2.4,0,17.2,0,0,0
06/29/21,01:43,7.21,0,2934,0,27.7147,26.5663,2.7,0,17.5,0,0,0
06/29/21,01:58,7.21,0,2908,0,27.706,26.2096,2.4,0,17.7,0,0,0
06/29/21,02:13,7.21,0,2928,0,27.6973,26.4097,2.5,0,17.6,0,0,0
06/29/21,02:28,7.19,0,2926,0,27.6886,26.1922,2.6,0,17.5,0,0,0
06/29/21,02:43,7.2,0,2918,0,27.6799,26.7403,2.5,0,17.5,0,0,0
06/29/21,02:58,7.19,0,2922,0,27.6886,27.1579,2.6,0,17.7,0,0,0
06/29/21,03:13,7.19,0,2926,0,27.706,27.5146,2.5,0,17.7,0,0,0
06/29/21,03:28,7.19,0,2926,0,27.7321,27.6277,2.5,0,17.4,0,0,0
06/29/21,03:43,7.2,0,2934,0,27.7408,27.5059,2.6,0,17.3,0,0,0
06/29/21,03:58,7.19,0,2926,0,27.7582,26.4445,3,0,17.6,0,0,0
06/29/21,04:13,7.19,0,2956,0,27.7582,26.4619,2.8,0,17.9,0,0,0
06/29/21,04:28,7.19,0,2938,0,27.7495,26.3923,2.3,0,17.4,0,0,0
06/29/21,04:43,7.19,0,2966,0,27.7321,26.2357,2.4,0,17,0,0,0
06/29/21,04:58,7.2,0,2950,0,27.7234,26.6098,2.5,0,17.7,0,0,0
06/29/21,05:13,7.2,0,2990,0,27.7321,26.8621,2.4,0,17.6,0,0,0
06/29/21,05:28,7.21,0,2984,0,27.7321,27.1579,2.6,0,17.5,0,0,0
06/29/21,05:43,7.22,0,2966,0,27.7495,27.4624,2.3,0,17.6,0,0,0
06/29/21,05:58,7.22,0,2966,0,27.7756,27.6103,2.5,0,17.8,0,0,0
06/29/21,06:13,7.22,0,2984,0,27.8017,27.6103,2.7,0,17.3,0,0,0
06/29/21,06:28,7.22,0,2970,0,27.8191,27.6886,2.5,0,17.9,0,0,0
06/29/21,06:43,7.22,0,2998,0,27.8278,26.4097,2.4,0,17.4,0,0,0
06/29/21,06:58,7.22,0,2974,0,27.8191,26.6185,2.7,0,17.5,0,0,0
06/29/21,07:13,7.22,0,2978,0,27.8191,25.9921,2.4,0,17.7,0,0,0
06/29/21,07:28,7.23,0,2998,0,27.8017,26.1487,2.3,0,17.4,0,0,0
06/29/21,07:43,7.23,0,2944,0,27.793,26.4793,2.3,0,17.5,0,0,0
06/29/21,07:58,7.23,0,2998,0,27.8017,27.01,2.2,0,17.3,0,0,0
06/29/21,08:13,7.23,0,3010,0,27.8104,27.5842,2.3,0,17.8,0,0,0
06/29/21,08:28,7.23,0,3000,0,27.8278,28.054,2.4,0,17.6,0,0,0
06/29/21,08:43,7.22,0,2998,0,27.8539,28.402,2.7,0,17.7,0,0,0
06/29/21,08:58,7.11,0,2896,0,27.7147,28.0279,2.7,0,17.7,0,0,0
06/29/21,09:13,7.11,0,2856,0,27.706,26.3662,2.7,0,12.5,0,0,0
06/29/21,09:28,7.15,0,2884,0,27.7321,25.8268,2.8,0,12.7,0,0,0
06/29/21,09:43,7.17,0,2876,0,27.7234,25.3831,2.7,0,13,0,0,0
06/29/21,09:58,7.17,0,2868,0,27.6973,25.4875,2.5,0,13,0,0,0
06/29/21,10:13,7.18,0,2870,0,27.6886,26.7316,2.9,0,13.1,0,0,0
06/29/21,10:28,7.18,0,2890,0,27.7234,27.5929,2.7,0,13.4,0,0,0
06/29/21,10:43,7.17,0,2866,0,27.7321,27.8017,2.5,0,13.3,0,0,0
06/29/21,10:58,7.17,0,2944,0,27.7408,27.9322,2.4,0,13.5,0,0,0
06/29/21,11:13,7.18,0,2966,0,27.7495,27.9322,3,0,13.5,0,0,0
06/29/21,11:28,7.19,0,2944,0,27.7495,26.7577,2.6,0,13.5,0,0,0
06/29/21,11:43,7.22,0,2978,0,27.7495,25.9747,2.9,0,13.5,0,0,0
06/29/21,11:58,7.23,0,2946,0,27.7321,25.4527,3.1,0,13.5,0,0,0
