Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/20,10:00,7.6,0,3128,0,28.3063,23.878,16,0,14.6,0,0,0
07/22/20,10:15,7.57,0,3056,0,28.2976,24.7828,16.1,0,14.5,0,0,0
07/22/20,10:30,7.51,0,3112,0,28.315,25.1656,16.2,0,14.5,0,0,0
07/22/20,10:45,7.58,0,3160,0,28.315,25.2004,16.1,0,14.6,0,0,0
07/22/20,11:00,7.54,0,3100,0,28.3324,24.4696,16.4,0,14.5,0,0,0
07/22/20,11:15,7.6,0,3148,0,28.3411,23.8519,16.1,0,14.6,0,0,0
07/22/20,11:30,7.59,0,3092,0,28.3324,23.6692,16.1,0,14.5,0,0,0
07/22/20,11:45,7.59,0,3076,0,28.315,23.4517,16,0,14.5,0,0,0
07/22/20,12:00,7.59,0,3104,0,28.2976,24.1477,16.2,0,14.5,0,0,0
07/22/20,12:15,7.55,0,3084,0,28.315,25.2787,16.1,0,14.5,0,0,0
07/22/20,12:30,7.6,0,3094,0,28.3324,25.2265,16.1,0,14.5,0,0,0
07/22/20,12:45,7.57,0,3150,0,28.3411,24.4174,16.2,0,14.7,0,0,0
07/22/20,13:00,7.61,0,3134,0,28.3411,23.9563,16.1,0,14.6,0,0,0
07/22/20,13:15,7.59,0,3116,0,28.3498,23.7388,15.9,0,14.5,0,0,0
07/22/20,13:30,7.58,0,3094,0,28.3324,23.5735,16.1,0,14.5,0,0,0
07/22/20,13:45,7.5,0,3074,0,28.3237,24.7393,16,0,14.6,0,0,0
07/22/20,14:00,7.59,0,3138,0,28.3324,25.3744,15.9,0,14.6,0,0,0
07/22/20,14:15,7.57,0,3156,0,28.3498,24.9133,15.9,0,14.7,0,0,0
07/22/20,14:30,7.6,0,3112,0,28.3672,24.2521,16,0,14.6,0,0,0
07/22/20,14:45,7.6,0,3134,0,28.3672,23.8867,16.2,0,14.6,0,0,0
07/22/20,15:00,7.59,0,3124,0,28.3585,23.5909,15.9,0,14.5,0,0,0
07/22/20,15:15,7.57,0,3122,0,28.3324,23.878,16,0,14.5,0,0,0
07/22/20,15:30,7.54,0,3134,0,28.3324,25.0003,15.9,0,14.6,0,0,0
07/22/20,15:45,7.59,0,3158,0,28.3498,24.9307,16,0,14.6,0,0,0
07/22/20,16:00,7.57,0,3104,0,28.3585,24.4696,16,0,14.6,0,0,0
07/22/20,16:15,7.5,0,3058,0,28.228,23.9215,16,0,14.6,0,0,0
07/22/20,16:30,7.55,0,3078,0,28.2367,23.5996,16.3,0,14.6,0,0,0
07/22/20,16:45,7.57,0,3102,0,28.228,23.4169,16.1,0,14.6,0,0,0
07/22/20,17:00,7.59,0,3062,0,28.228,24.2695,16,0,14.6,0,0,0
07/22/20,17:15,7.49,0,3084,0,28.228,25.1482,15.8,0,14.6,0,0,0
07/22/20,17:30,7.58,0,3072,0,28.2367,25.2004,15.7,0,14.5,0,0,0
07/22/20,17:45,7.58,0,3058,0,28.2628,24.3739,16,0,14.6,0,0,0
07/22/20,18:00,7.52,0,3046,0,28.2628,23.7562,15.9,0,14.6,0,0,0
07/22/20,18:15,7.59,0,3064,0,28.2541,23.5387,15.9,0,14.5,0,0,0
07/22/20,18:30,7.58,0,3064,0,28.2454,23.5387,16.1,0,14.5,0,0,0
07/22/20,18:45,7.59,0,3074,0,28.2367,24.574,16.2,0,14.6,0,0,0
07/22/20,19:00,7.61,0,3166,0,28.2454,25.1917,15.8,0,14.7,0,0,0
07/22/20,19:15,7.58,0,3140,0,28.2628,25.2961,16.1,0,14.6,0,0,0
07/22/20,19:30,7.57,0,3046,0,28.2889,24.9481,16.1,0,14.5,0,0,0
07/22/20,19:45,7.59,0,3132,0,28.2889,24.1999,15.9,0,14.5,0,0,0
07/22/20,20:00,7.6,0,3122,0,28.2976,24.7393,16,0,14.6,0,0,0
07/22/20,20:15,7.58,0,3148,0,28.315,24.1651,15.9,0,14.5,0,0,0
07/22/20,20:30,7.5,0,3078,0,28.315,25.0177,15.8,0,14.7,0,0,0
07/22/20,20:45,7.57,0,3116,0,28.3237,25.096,15.8,0,14.6,0,0,0
07/22/20,21:00,7.59,0,3144,0,28.3411,24.9046,16,0,14.5,0,0,0
07/22/20,21:15,7.56,0,3066,0,28.3498,24.0781,15.9,0,14.5,0,0,0
07/22/20,21:30,7.58,0,3076,0,28.3498,23.9215,16,0,14.6,0,0,0
07/22/20,21:45,7.6,0,3142,0,28.3498,24.1738,15.6,0,14.6,0,0,0
07/22/20,22:00,7.54,0,3122,0,28.3411,23.9911,15.8,0,14.6,0,0,0
07/22/20,22:15,7.58,0,3050,0,28.3411,24.6088,15.7,0,14.6,0,0,0
07/22/20,22:30,7.59,0,3082,0,28.3411,24.6088,15.8,0,14.7,0,0,0
07/22/20,22:45,7.6,0,3082,0,28.3498,24.4348,15.9,0,14.6,0,0,0
07/22/20,23:00,7.6,0,3092,0,28.3585,24.0694,16.1,0,14.5,0,0,0
07/22/20,23:15,7.58,0,3092,0,28.3498,24.6436,16,0,14.6,0,0,0
07/22/20,23:30,7.59,0,3106,0,28.3585,24.2086,16,0,14.6,0,0,0
07/22/20,23:45,7.59,0,3182,0,28.3672,24.922,15.7,0,14.5,0,0,0
