Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/20,00:10,7.69,0,1004,0,27.4363,26.6272,16.2,0,16.1,0,0,0
02/12/20,00:25,7.69,0,994,0,27.4537,26.2444,16.2,0,16.1,0,0,0
02/12/20,00:40,7.69,0,1014,0,27.4537,26.5663,16.1,0,16.2,0,0,0
02/12/20,00:55,7.69,0,1008,0,27.4537,26.5054,16.1,0,16.1,0,0,0
02/12/20,01:10,7.69,0,1014,0,27.4624,26.5576,16.1,0,16.1,0,0,0
02/12/20,01:25,7.7,0,1000,0,27.4624,26.6185,16.3,0,16.3,0,0,0
02/12/20,01:40,7.69,0,1004,0,27.4798,26.7229,16.1,0,16.4,0,0,0
02/12/20,01:55,7.7,0,1004,0,27.4885,26.2618,16.1,0,16.4,0,0,0
02/12/20,02:10,7.7,0,992,0,27.4885,26.0617,16.3,0,16.2,0,0,0
02/12/20,02:25,7.69,0,1004,0,27.4885,26.4619,16.1,0,16.4,0,0,0
02/12/20,02:40,7.71,0,1008,0,27.4798,26.5228,16.2,0,16.3,0,0,0
02/12/20,02:55,7.7,0,990,0,27.4885,26.5837,16.1,0,16.2,0,0,0
02/12/20,03:10,7.7,0,998,0,27.4885,26.5054,16.1,0,16,0,0,0
02/12/20,03:25,7.71,0,1002,0,27.4885,26.8186,16,0,16.3,0,0,0
02/12/20,03:40,7.71,0,1004,0,27.4885,26.8099,16,0,16.2,0,0,0
02/12/20,03:55,7.71,0,992,0,27.4885,26.7403,15.9,0,16.3,0,0,0
02/12/20,04:10,7.73,0,1000,0,27.4885,26.5402,15.9,0,16.2,0,0,0
02/12/20,04:25,7.73,0,1012,0,27.4972,26.5228,16,0,16.3,0,0,0
02/12/20,04:40,7.73,0,1018,0,27.4972,26.5315,15.9,0,16.2,0,0,0
02/12/20,04:55,7.73,0,1002,0,27.4972,26.488,15.9,0,16,0,0,0
02/12/20,05:10,7.73,0,1008,0,27.4885,26.4532,16,0,16,0,0,0
02/12/20,05:25,7.74,0,1012,0,27.4972,26.7142,16.2,0,16.2,0,0,0
02/12/20,05:40,7.73,0,1008,0,27.4972,26.8012,16,0,16.3,0,0,0
02/12/20,05:55,7.74,0,1000,0,27.5059,26.3836,15.8,0,16.5,0,0,0
02/12/20,06:10,7.74,0,1020,0,27.4972,26.5402,16.2,0,16.4,0,0,0
02/12/20,06:25,7.72,0,1018,0,27.5059,26.4358,16.1,0,16.2,0,0,0
02/12/20,06:40,7.72,0,1012,0,27.4972,26.3749,16,0,16.2,0,0,0
02/12/20,06:55,7.72,0,1020,0,27.4972,25.792,16.1,0,16.3,0,0,0
02/12/20,07:10,7.71,0,1010,0,27.4972,25.2265,16.1,0,16.4,0,0,0
02/12/20,07:25,7.73,0,1020,0,27.4972,26.0269,16,0,16.2,0,0,0
02/12/20,07:40,7.72,0,1028,0,27.4885,25.3831,16.3,0,16.1,0,0,0
02/12/20,07:55,7.73,0,1020,0,27.4885,25.792,16.3,0,16.4,0,0,0
02/12/20,08:10,7.72,0,1020,0,27.4885,25.4353,16,0,16.2,0,0,0
02/12/20,08:25,7.67,0,1020,0,27.3493,25.6963,16,0,16.3,0,0,0
02/12/20,08:40,7.69,0,1036,0,27.3754,25.7398,16.3,0,16.1,0,0,0
02/12/20,08:55,7.7,0,1022,0,27.3754,25.8442,16,0,16.4,0,0,0
02/12/20,09:10,7.69,0,1028,0,27.3667,26.1487,16.1,0,16.4,0,0,0
02/12/20,09:25,7.69,0,1030,0,27.3754,26.0008,16,0,16.5,0,0,0
02/12/20,09:40,7.69,0,1020,0,27.358,25.9573,16.2,0,16.4,0,0,0
02/12/20,09:55,7.7,0,1020,0,27.358,25.6615,16.4,0,16.3,0,0,0
02/12/20,10:10,7.7,0,1018,0,27.358,26.3836,16,0,16.3,0,0,0
02/12/20,10:25,7.71,0,1026,0,27.358,26.2879,15.9,0,16.5,0,0,0
02/12/20,10:40,7.71,0,1022,0,27.3493,26.2792,16.1,0,16.3,0,0,0
02/12/20,10:55,7.72,0,1018,0,27.3406,26.3575,16.3,0,16.5,0,0,0
02/12/20,11:10,7.72,0,1014,0,27.3493,26.5315,16.1,0,16.2,0,0,0
02/12/20,11:25,7.72,0,1020,0,27.3493,25.9312,16,0,16.4,0,0,0
02/12/20,11:40,7.72,0,1030,0,27.3493,25.3396,15.8,0,16.4,0,0,0
02/12/20,11:55,7.71,0,1026,0,27.3493,26.0704,16,0,16.4,0,0,0
02/12/20,12:10,7.71,0,1014,0,27.3406,25.5745,16,0,16.3,0,0,0
02/12/20,12:25,7.71,0,1012,0,27.3406,25.6876,16.1,0,16.4,0,0,0
02/12/20,12:40,7.71,0,1022,0,27.3319,26.0182,15.9,0,16.3,0,0,0
02/12/20,12:55,7.7,0,1036,0,27.3145,26.0008,16.2,0,16.3,0,0,0
02/12/20,13:10,7.66,0,1032,0,27.3145,26.4532,16.1,0,16.4,0,0,0
02/12/20,13:25,7.64,0,1048,0,27.3058,25.5745,15.9,0,16.1,0,0,0
02/12/20,13:40,7.62,0,1046,0,27.2971,25.9399,15.8,0,16.5,0,0,0
02/12/20,13:55,7.62,0,1042,0,27.2971,26.0791,16.1,0,16.3,0,0,0
02/12/20,14:10,7.62,0,1046,0,27.2971,26.2096,16.2,0,16.7,0,0,0
02/12/20,14:25,7.62,0,1042,0,27.2971,25.6006,16.1,0,16.4,0,0,0
02/12/20,14:40,7.63,0,1032,0,27.2971,26.0878,16,0,16.4,0,0,0
02/12/20,14:55,7.62,0,1042,0,27.2884,25.6354,16.1,0,16.3,0,0,0
02/12/20,15:10,7.62,0,1040,0,27.2884,25.8268,16.1,0,16.1,0,0,0
02/12/20,15:25,7.58,0,1032,0,27.1318,26.1052,16.1,0,16.5,0,0,0
02/12/20,15:40,7.61,0,1026,0,27.1666,26.4532,15.9,0,16.2,0,0,0
02/12/20,15:55,7.61,0,1022,0,27.1753,26.3488,16,0,16.7,0,0,0
02/12/20,16:10,7.62,0,1014,0,27.1753,26.1313,16.2,0,16.3,0,0,0
02/12/20,16:25,7.62,0,1020,0,27.1753,26.2096,16.1,0,16.4,0,0,0
02/12/20,16:40,7.63,0,1020,0,27.1753,26.4445,16,0,16.3,0,0,0
02/12/20,16:55,7.63,0,1018,0,27.184,26.5663,16.1,0,16.2,0,0,0
02/12/20,17:10,7.63,0,1026,0,27.1927,26.6968,16.1,0,16.1,0,0,0
02/12/20,17:25,7.63,0,1004,0,27.2014,26.7664,16,0,16.5,0,0,0
02/12/20,17:40,7.63,0,1014,0,27.2014,26.6533,16.1,0,16.5,0,0,0
02/12/20,17:55,7.63,0,1022,0,27.2101,26.401,16,0,16.4,0,0,0
02/12/20,18:10,7.63,0,1012,0,27.2275,26.5576,16,0,16.3,0,0,0
02/12/20,18:25,7.62,0,1028,0,27.2188,26.0704,16.2,0,16.5,0,0,0
02/12/20,18:40,7.63,0,1020,0,27.2188,26.3401,16.1,0,16.3,0,0,0
02/12/20,18:55,7.63,0,1026,0,27.2275,26.3836,16.3,0,16.5,0,0,0
02/12/20,19:10,7.64,0,1032,0,27.2275,26.6011,16.1,0,16.3,0,0,0
02/12/20,19:25,7.64,0,1042,0,27.2362,26.4619,16.2,0,16.3,0,0,0
02/12/20,19:40,7.64,0,1022,0,27.2449,26.0095,16.1,0,16.5,0,0,0
02/12/20,19:55,7.65,0,1032,0,27.2362,26.1922,16.1,0,16.3,0,0,0
02/12/20,20:10,7.65,0,1040,0,27.2362,26.2618,16,0,16.3,0,0,0
02/12/20,20:25,7.65,0,1030,0,27.2449,25.7137,16.1,0,16.6,0,0,0
02/12/20,20:40,7.65,0,1018,0,27.2449,26.4097,16.3,0,16.7,0,0,0
02/12/20,20:55,7.65,0,1020,0,27.2449,26.4619,16.3,0,16.7,0,0,0
02/12/20,21:10,7.66,0,1022,0,27.2449,26.4358,16.2,0,16.4,0,0,0
02/12/20,21:25,7.66,0,1028,0,27.2623,26.5576,16.2,0,16.5,0,0,0
02/12/20,21:40,7.67,0,1026,0,27.271,26.7316,16,0,16.5,0,0,0
02/12/20,21:55,7.68,0,1022,0,27.2884,26.5228,16.2,0,16.3,0,0,0
02/12/20,22:10,7.68,0,1022,0,27.2971,26.4358,16.2,0,16.5,0,0,0
02/12/20,22:25,7.69,0,1026,0,27.2884,26.5054,16.2,0,16.7,0,0,0
02/12/20,22:40,7.69,0,1026,0,27.3058,26.6185,16.1,0,16.7,0,0,0
02/12/20,22:55,7.69,0,1022,0,27.3145,26.4619,16.1,0,16.4,0,0,0
02/12/20,23:10,7.7,0,1014,0,27.3232,26.4706,16.4,0,16.5,0,0,0
02/12/20,23:25,7.7,0,1010,0,27.3145,26.4184,15.9,0,16.5,0,0,0
02/12/20,23:40,7.7,0,1010,0,27.3058,26.5576,16.3,0,16.3,0,0,0
02/12/20,23:55,7.7,0,1012,0,27.3232,26.5402,16,0,16.3,0,0,0
