Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/21,00:13,7.53,0,3000,0,28.1497,28.9327,2.6,0,15.8,0,0,0
04/03/21,00:28,7.56,0,2994,0,28.1758,28.9675,2.6,0,16,0,0,0
04/03/21,00:43,7.58,0,2972,0,28.1845,29.1067,2.6,0,16.4,0,0,0
04/03/21,00:58,7.57,0,3058,0,28.1932,29.0023,2.5,0,15.9,0,0,0
04/03/21,01:13,7.58,0,3016,0,28.2019,28.8109,2.3,0,16.1,0,0,0
04/03/21,01:28,7.59,0,3026,0,28.2106,28.9414,2.7,0,16,0,0,0
04/03/21,01:43,7.59,0,2998,0,28.2106,29.1763,2.6,0,16.1,0,0,0
04/03/21,01:58,7.52,0,3034,0,28.228,28.9762,2.4,0,16.1,0,0,0
04/03/21,02:13,7.58,0,3006,0,28.2367,29.2024,2.6,0,15.8,0,0,0
04/03/21,02:28,7.59,0,3064,0,28.2367,28.7848,2.4,0,15.9,0,0,0
04/03/21,02:43,7.58,0,3030,0,28.2628,29.2285,2.3,0,15.7,0,0,0
04/03/21,02:58,7.59,0,2992,0,28.2628,29.5069,2.6,0,15.8,0,0,0
04/03/21,03:13,7.58,0,3048,0,28.2802,29.5504,2.3,0,16.1,0,0,0
04/03/21,03:28,7.59,0,3074,0,28.2889,29.8114,2.5,0,16,0,0,0
04/03/21,03:43,7.58,0,3046,0,28.315,28.9675,2.3,0,16.1,0,0,0
04/03/21,03:58,7.59,0,3046,0,28.3237,29.4547,2.9,0,15.9,0,0,0
04/03/21,04:13,7.59,0,3026,0,28.3411,29.6722,2.6,0,16.1,0,0,0
04/03/21,04:28,7.58,0,3076,0,28.3498,29.6809,2.9,0,15.9,0,0,0
04/03/21,04:43,7.59,0,3002,0,28.3585,29.9593,2.4,0,16,0,0,0
04/03/21,04:58,7.59,0,3046,0,28.3759,29.4373,2.8,0,16.1,0,0,0
04/03/21,05:13,7.58,0,3000,0,28.3933,29.6374,2.5,0,15.7,0,0,0
04/03/21,05:28,7.58,0,3060,0,28.402,29.8549,2.8,0,15.9,0,0,0
04/03/21,05:43,7.6,0,3056,0,28.4281,30.0028,2.4,0,15.8,0,0,0
04/03/21,05:58,7.6,0,3056,0,28.4368,30.0289,2.4,0,16,0,0,0
04/03/21,06:13,7.59,0,3012,0,28.4542,29.8462,2.4,0,15.8,0,0,0
04/03/21,06:28,7.59,0,3038,0,28.4629,29.6896,2.5,0,15.9,0,0,0
04/03/21,06:43,7.6,0,3046,0,28.4803,29.7157,2.3,0,16,0,0,0
04/03/21,06:58,7.59,0,3056,0,28.4977,29.9071,2.6,0,15.9,0,0,0
04/03/21,07:13,7.59,0,3012,0,28.5151,30.0637,2.6,0,16.3,0,0,0
04/03/21,07:28,7.59,0,2998,0,28.5325,29.6374,2.7,0,16.2,0,0,0
04/03/21,07:43,7.5,0,3056,0,28.5412,29.6026,2.6,0,16,0,0,0
04/03/21,07:58,7.59,0,3034,0,28.5412,29.6896,2.8,0,16,0,0,0
04/03/21,08:13,7.6,0,3040,0,28.5499,29.7157,2.9,0,16,0,0,0
04/03/21,08:28,7.6,0,3012,0,28.5586,29.6026,2.9,0,16.2,0,0,0
04/03/21,08:43,7.58,0,3036,0,28.5847,29.8462,2.9,0,16,0,0,0
04/03/21,08:58,7.47,0,2940,0,28.3498,29.1067,2.7,0,16.2,0,0,0
04/03/21,09:13,7.54,0,3006,0,28.4368,28.7848,2.7,0,16.1,0,0,0
04/03/21,09:28,7.56,0,2992,0,28.4455,28.8457,2.8,0,15.9,0,0,0
04/03/21,09:43,7.58,0,3010,0,28.4629,28.7848,2.8,0,16,0,0,0
04/03/21,09:58,7.59,0,3026,0,28.4629,29.0197,2.5,0,16.3,0,0,0
04/03/21,10:13,7.59,0,2980,0,28.4716,28.5064,3,0,15.9,0,0,0
04/03/21,10:28,7.59,0,3018,0,28.4542,27.8452,2.5,0,16.2,0,0,0
04/03/21,10:43,7.59,0,3038,0,28.4368,27.6799,2.6,0,16,0,0,0
04/03/21,10:58,7.59,0,3018,0,28.4281,27.8104,2.8,0,16,0,0,0
04/03/21,11:13,7.49,0,3028,0,28.402,28.1932,2.7,0,15.9,0,0,0
04/03/21,11:28,7.59,0,3028,0,28.402,28.6108,2.8,0,16.2,0,0,0
04/03/21,11:43,7.58,0,3058,0,28.402,28.1236,2.6,0,15.7,0,0,0
04/03/21,11:58,7.59,0,3046,0,28.3933,28.1932,2.9,0,15.8,0,0,0
