Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/20,00:01,7.59,0,3046,0,26.0269,23.5039,6.1,0,15.2,0,0,0
08/20/20,00:16,7.59,0,2974,0,26.0356,23.4952,5.5,0,15.4,0,0,0
08/20/20,00:31,7.59,0,2978,0,26.0356,23.7997,5.6,0,15.3,0,0,0
08/20/20,00:46,7.59,0,2936,0,26.0443,23.6953,6,0,15.2,0,0,0
08/20/20,01:01,7.6,0,2990,0,26.053,23.8171,5.7,0,15.2,0,0,0
08/20/20,01:16,7.59,0,2998,0,26.053,23.4517,5.1,0,15.4,0,0,0
08/20/20,01:31,7.59,0,3036,0,26.0617,23.5387,5.4,0,15.3,0,0,0
08/20/20,01:46,7.6,0,3036,0,26.053,23.5735,5.8,0,15.3,0,0,0
08/20/20,02:01,7.59,0,3020,0,26.0617,23.7736,5.4,0,15.4,0,0,0
08/20/20,02:16,7.58,0,3044,0,26.0704,23.9128,5.3,0,15.3,0,0,0
08/20/20,02:31,7.58,0,3046,0,26.0704,23.965,5.4,0,15.4,0,0,0
08/20/20,02:46,7.58,0,3068,0,26.0791,23.5909,5.5,0,15.3,0,0,0
08/20/20,03:01,7.59,0,3092,0,26.0791,23.5648,5.4,0,15.3,0,0,0
08/20/20,03:16,7.59,0,3064,0,26.0791,23.5126,5,0,15.3,0,0,0
08/20/20,03:31,7.58,0,2978,0,26.0791,23.7475,5.4,0,15.3,0,0,0
08/20/20,03:46,7.58,0,3038,0,26.0878,23.9041,5.2,0,15.3,0,0,0
08/20/20,04:01,7.58,0,3028,0,26.1052,23.8432,5.4,0,15.2,0,0,0
08/20/20,04:16,7.56,0,3066,0,26.1139,23.6431,5.3,0,15.3,0,0,0
08/20/20,04:31,7.58,0,3056,0,26.1052,23.7127,5.8,0,15.3,0,0,0
08/20/20,04:46,7.57,0,3116,0,26.1139,23.7301,5.1,0,15.3,0,0,0
08/20/20,05:01,7.56,0,3078,0,26.1052,23.617,5.2,0,15.3,0,0,0
08/20/20,05:16,7.56,0,3102,0,26.1139,23.6431,5.5,0,15.4,0,0,0
08/20/20,05:31,7.56,0,3046,0,26.1139,23.5909,5,0,15.3,0,0,0
08/20/20,05:46,7.57,0,3110,0,26.0965,23.6083,5.2,0,15.4,0,0,0
08/20/20,06:01,7.57,0,3046,0,26.0965,23.5126,5.5,0,15.3,0,0,0
08/20/20,06:16,7.57,0,3072,0,26.0965,23.7388,5.4,0,15.4,0,0,0
08/20/20,06:31,7.57,0,3076,0,26.0965,23.7214,5.1,0,15.3,0,0,0
08/20/20,06:46,7.57,0,3030,0,26.0965,23.3647,5.3,0,15.3,0,0,0
08/20/20,07:01,7.57,0,3114,0,26.0965,23.2516,5.6,0,15.4,0,0,0
08/20/20,07:16,7.58,0,3120,0,26.1052,23.5213,5.1,0,15.2,0,0,0
08/20/20,07:31,7.59,0,3158,0,26.0878,23.4778,5,0,15.4,0,0,0
08/20/20,07:46,7.6,0,3114,0,26.0965,23.7388,5.3,0,15.5,0,0,0
08/20/20,08:01,7.6,0,3122,0,26.1052,23.6431,5.3,0,15.2,0,0,0
08/20/20,08:16,7.59,0,3122,0,26.0965,23.5387,5.5,0,15.2,0,0,0
08/20/20,08:31,7.6,0,3134,0,26.1052,23.4169,5.6,0,15.3,0,0,0
08/20/20,08:46,7.59,0,3092,0,26.1052,23.6605,5.9,0,15.1,0,0,0
08/20/20,09:01,7.23,0,2552,0,25.4353,23.5822,5.4,0,15.5,0,0,0
08/20/20,09:16,7.56,0,3044,0,26.0182,23.791,5.6,0,15.4,0,0,0
08/20/20,09:31,7.55,0,3046,0,26.0182,23.5126,5.9,0,12.5,0,0,0
08/20/20,09:46,7.57,0,3036,0,26.0269,23.1472,6,0,12.5,0,0,0
08/20/20,10:01,7.57,0,3086,0,26.0356,22.9993,5.5,0,12.5,0,0,0
08/20/20,10:16,7.57,0,3050,0,26.0443,23.1733,5.7,0,12.5,0,0,0
08/20/20,10:31,7.57,0,3152,0,26.0704,23.5474,5.7,0,12.5,0,0,0
08/20/20,10:46,7.59,0,3128,0,26.0704,23.5561,5.6,0,12.5,0,0,0
08/20/20,11:01,7.6,0,3034,0,26.0878,23.4691,5.6,0,12.6,0,0,0
08/20/20,11:16,7.55,0,3056,0,26.0965,23.2603,6,0,12.4,0,0,0
08/20/20,11:31,7.58,0,3060,0,26.1052,23.1385,6,0,12.5,0,0,0
08/20/20,11:46,7.6,0,3122,0,26.1139,23.4778,5.8,0,12.5,0,0,0
08/20/20,12:01,7.59,0,3076,0,26.1139,23.5735,5.7,0,12.5,0,0,0
08/20/20,12:16,7.5,0,2998,0,26.1226,23.8258,5.9,0,12.4,0,0,0
08/20/20,12:31,7.53,0,2994,0,26.1313,23.7388,5.5,0,12.5,0,0,0
08/20/20,12:46,7.59,0,3060,0,26.14,23.53,5.6,0,12.4,0,0,0
08/20/20,13:01,7.6,0,3016,0,26.14,23.7475,5.3,0,12.4,0,0,0
08/20/20,13:16,7.6,0,3044,0,26.1487,23.8171,5.6,0,12.4,0,0,0
08/20/20,13:31,7.59,0,3064,0,26.1487,23.9041,5.4,0,12.5,0,0,0
08/20/20,13:46,7.58,0,3076,0,26.1661,24.0868,6,0,12.5,0,0,0
08/20/20,14:01,7.59,0,3064,0,26.1748,24.0172,5.6,0,12.4,0,0,0
08/20/20,14:16,7.59,0,3066,0,26.1748,24.0868,5.5,0,12.5,0,0,0
08/20/20,14:31,7.59,0,3112,0,26.1922,23.8432,5.5,0,12.4,0,0,0
08/20/20,14:46,7.59,0,3166,0,26.1922,23.8606,5.4,0,12.4,0,0,0
08/20/20,15:01,7.59,0,3036,0,26.1922,23.7736,5.9,0,12.4,0,0,0
08/20/20,15:16,7.42,0,3084,0,26.2096,23.9563,6,0,12.4,0,0,0
08/20/20,15:31,7.6,0,3044,0,26.2183,24.0607,5.5,0,12.4,0,0,0
08/20/20,15:46,7.6,0,3086,0,26.227,23.8084,5.7,0,12.5,0,0,0
08/20/20,16:01,7.28,0,2534,0,25.3831,23.7823,5.7,0,12.5,0,0,0
08/20/20,16:16,7.55,0,3044,0,26.14,23.5387,5.5,0,12.4,0,0,0
08/20/20,16:31,7.58,0,2984,0,26.1313,23.5387,5.5,0,12.4,0,0,0
