Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/20,00:00,7.6,0,3020,0,28.837,27.271,2.5,0,14,0,0,0
11/12/20,00:15,7.59,0,3036,0,28.837,26.0356,3.1,0,13.9,0,0,0
11/12/20,00:30,7.6,0,3048,0,28.837,26.1052,2.9,0,13.7,0,0,0
11/12/20,00:45,7.59,0,2998,0,28.837,25.5571,3.1,0,13.7,0,0,0
11/12/20,01:00,7.61,0,3038,0,28.8196,26.1661,3.1,0,13.8,0,0,0
11/12/20,01:15,7.59,0,3076,0,28.8109,25.9486,2.8,0,13.9,0,0,0
11/12/20,01:30,7.61,0,3036,0,28.8109,27.2188,2.9,0,13.7,0,0,0
11/12/20,01:45,7.6,0,3046,0,28.8283,27.3493,3,0,13.9,0,0,0
11/12/20,02:00,7.61,0,3036,0,28.8283,26.0704,2.8,0,13.9,0,0,0
11/12/20,02:15,7.6,0,3028,0,28.8196,26.3662,3,0,13.8,0,0,0
11/12/20,02:30,7.59,0,3016,0,28.8196,25.6702,3.1,0,13.8,0,0,0
11/12/20,02:45,7.6,0,3058,0,28.8109,26.1052,2.6,0,13.8,0,0,0
11/12/20,03:00,7.6,0,3050,0,28.8022,25.9747,2.9,0,13.7,0,0,0
11/12/20,03:15,7.61,0,3066,0,28.7935,27.0883,2.8,0,13.9,0,0,0
11/12/20,03:30,7.6,0,3066,0,28.8022,27.3754,3,0,13.9,0,0,0
11/12/20,03:45,7.61,0,3048,0,28.8283,25.8964,2.8,0,13.8,0,0,0
11/12/20,04:00,7.6,0,3088,0,28.8109,26.4097,3.1,0,13.8,0,0,0
11/12/20,04:15,7.42,0,3028,0,28.8022,25.6789,2.8,0,13.6,0,0,0
11/12/20,04:30,7.6,0,3028,0,28.8022,26.1052,3.1,0,13.9,0,0,0
11/12/20,04:45,7.6,0,3060,0,28.7848,26.1835,3.1,0,14,0,0,0
11/12/20,05:00,7.61,0,3054,0,28.7935,27.2101,2.8,0,13.8,0,0,0
11/12/20,05:15,7.6,0,3064,0,28.8022,27.3058,3.1,0,13.9,0,0,0
11/12/20,05:30,7.61,0,3016,0,28.8196,25.966,3.3,0,13.9,0,0,0
11/12/20,05:45,7.61,0,3034,0,28.8022,26.4271,2.9,0,13.8,0,0,0
11/12/20,06:00,7.6,0,3054,0,28.8109,25.5832,3.2,0,13.8,0,0,0
11/12/20,06:15,7.61,0,3064,0,28.7935,25.8442,3.2,0,13.7,0,0,0
11/12/20,06:30,7.6,0,3036,0,28.7848,26.0878,3.1,0,13.8,0,0,0
11/12/20,06:45,7.61,0,3022,0,28.7848,27.2188,2.8,0,13.7,0,0,0
11/12/20,07:00,7.59,0,3064,0,28.7935,27.1405,3.1,0,13.7,0,0,0
11/12/20,07:15,7.6,0,3010,0,28.8022,25.8616,2.5,0,13.8,0,0,0
11/12/20,07:30,7.6,0,3034,0,28.8022,26.4358,3,0,13.9,0,0,0
11/12/20,07:45,7.61,0,3026,0,28.7935,25.705,2.8,0,13.7,0,0,0
11/12/20,08:00,7.54,0,3084,0,28.7848,26.0965,2.8,0,13.7,0,0,0
11/12/20,08:15,7.6,0,3076,0,28.7848,26.4619,3,0,13.9,0,0,0
11/12/20,08:30,7.61,0,3088,0,28.7848,27.5059,3.1,0,13.6,0,0,0
11/12/20,08:45,7.6,0,3094,0,28.8022,27.097,3,0,14,0,0,0
11/12/20,09:00,7.6,0,3106,0,28.8109,26.3836,3.2,0,14,0,0,0
11/12/20,09:15,7.59,0,3116,0,28.8109,26.8447,3,0,13.9,0,0,0
11/12/20,09:30,7.6,0,3112,0,28.7848,26.1313,3.1,0,13.9,0,0,0
11/12/20,09:45,7.6,0,3116,0,28.7848,26.3053,3,0,13.8,0,0,0
11/12/20,10:00,7.45,0,3018,0,28.6282,27.5233,2.7,0,14,0,0,0
11/12/20,10:15,7.53,0,3034,0,28.6717,27.0274,3.3,0,13.9,0,0,0
11/12/20,10:30,7.56,0,2988,0,28.663,25.879,3.2,0,13.9,0,0,0
11/12/20,10:45,7.58,0,3016,0,28.6543,26.5663,3.1,0,13.7,0,0,0
11/12/20,11:00,7.59,0,3040,0,28.6369,25.879,2.9,0,13.8,0,0,0
11/12/20,11:15,7.6,0,3020,0,28.6369,26.8708,2.9,0,13.7,0,0,0
11/12/20,11:30,7.6,0,3022,0,28.6282,27.5059,2.8,0,13.8,0,0,0
11/12/20,11:45,7.59,0,3036,0,28.6195,26.575,3,0,13.8,0,0,0
11/12/20,12:00,7.58,0,2994,0,28.6021,26.0965,2.9,0,14,0,0,0
11/12/20,12:15,7.6,0,2970,0,28.6021,26.3227,2.8,0,13.6,0,0,0
11/12/20,12:30,7.59,0,3026,0,28.5847,26.4619,2.7,0,13.8,0,0,0
11/12/20,12:45,7.6,0,3030,0,28.5847,27.6103,2.7,0,14,0,0,0
11/12/20,13:00,7.6,0,3044,0,28.5934,26.7751,2.5,0,13.7,0,0,0
11/12/20,13:15,7.6,0,2984,0,28.576,26.0356,2.8,0,13.9,0,0,0
11/12/20,13:30,7.59,0,3036,0,28.5673,26.5576,2.9,0,13.7,0,0,0
11/12/20,13:45,7.6,0,3054,0,28.5499,26.1922,2.7,0,13.8,0,0,0
11/12/20,14:00,7.59,0,2998,0,28.5586,27.5755,2.5,0,13.8,0,0,0
11/12/20,14:15,7.6,0,3050,0,28.5586,27.4711,2.9,0,13.8,0,0,0
11/12/20,14:30,7.6,0,3044,0,28.5412,26.1835,2.6,0,13.9,0,0,0
11/12/20,14:45,7.59,0,3038,0,28.5412,27.0361,2.8,0,13.8,0,0,0
11/12/20,15:00,7.57,0,3010,0,28.5325,26.4619,2.7,0,13.9,0,0,0
11/12/20,15:15,7.57,0,3006,0,28.5412,27.445,2.4,0,13.8,0,0,0
11/12/20,15:30,7.58,0,3046,0,28.5499,27.7408,2.7,0,13.8,0,0,0
11/12/20,15:45,7.59,0,3046,0,28.5586,26.4358,2.3,0,13.6,0,0,0
11/12/20,16:00,7.6,0,3076,0,28.5325,26.9926,2.1,0,13.9,0,0,0
11/12/20,16:15,7.6,0,3046,0,28.5412,26.4358,2.8,0,14,0,0,0
11/12/20,16:30,7.59,0,3026,0,28.5325,27.8017,2.9,0,13.8,0,0,0
11/12/20,16:45,7.58,0,3078,0,28.5412,27.8887,2.7,0,14,0,0,0
11/12/20,17:00,7.42,0,2992,0,28.3672,26.4967,2.8,0,13.8,0,0,0
11/12/20,17:15,7.52,0,2966,0,28.4107,27.271,2.5,0,13.9,0,0,0
11/12/20,17:30,7.56,0,3026,0,28.4107,26.5228,2.5,0,13.7,0,0,0
11/12/20,17:45,7.57,0,3020,0,28.4107,27.6625,2.5,0,13.8,0,0,0
11/12/20,18:00,7.59,0,3016,0,28.4194,27.2797,2.8,0,13.8,0,0,0
11/12/20,18:15,7.59,0,2994,0,28.4194,26.5489,2.7,0,13.9,0,0,0
11/12/20,18:30,7.59,0,2998,0,28.4281,26.8621,2.7,0,13.8,0,0,0
11/12/20,18:45,7.6,0,3002,0,28.4107,26.8012,2.4,0,13.6,0,0,0
11/12/20,19:00,7.6,0,3008,0,28.4281,27.7147,2.3,0,13.7,0,0,0
11/12/20,19:15,7.59,0,3026,0,28.4281,27.1753,2.6,0,13.8,0,0,0
11/12/20,19:30,7.59,0,3040,0,28.4455,26.4445,2.5,0,13.7,0,0,0
11/12/20,19:45,7.6,0,2982,0,28.4455,27.01,2.6,0,13.8,0,0,0
11/12/20,20:00,7.58,0,3020,0,28.4455,27.0274,2.5,0,13.9,0,0,0
11/12/20,20:15,7.6,0,2988,0,28.4455,27.6103,2.7,0,13.7,0,0,0
11/12/20,20:30,7.6,0,3030,0,28.4542,27.6625,2.5,0,13.9,0,0,0
11/12/20,20:45,7.59,0,3026,0,28.4542,26.5402,2.2,0,13.9,0,0,0
11/12/20,21:00,7.58,0,3012,0,28.4629,27.3145,2.6,0,13.7,0,0,0
11/12/20,21:15,7.6,0,3046,0,28.4629,27.1492,2.4,0,13.7,0,0,0
11/12/20,21:30,7.61,0,3046,0,28.4716,27.0622,2.6,0,13.9,0,0,0
11/12/20,21:45,7.6,0,3048,0,28.4803,27.88,3.1,0,13.7,0,0,0
11/12/20,22:00,7.59,0,3082,0,28.489,26.8099,2.6,0,13.7,0,0,0
11/12/20,22:15,7.6,0,3006,0,28.4803,27.7147,3,0,13.9,0,0,0
11/12/20,22:30,7.6,0,3054,0,28.4977,26.8534,2.7,0,13.9,0,0,0
11/12/20,22:45,7.6,0,3060,0,28.4803,27.2101,2.5,0,13.7,0,0,0
11/12/20,23:00,7.6,0,3012,0,28.4803,27.706,2.5,0,13.8,0,0,0
11/12/20,23:15,7.59,0,3064,0,28.4803,27.4798,2.5,0,14.1,0,0,0
11/12/20,23:30,7.6,0,3036,0,28.4977,27.1405,2.5,0,13.8,0,0,0
11/12/20,23:45,7.54,0,3048,0,28.489,26.9665,2.7,0,13.9,0,0,0
