Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/21,00:13,7.79,0,2756,0,28.6891,28.1932,10.8,0,15.7,0,0,0
07/21/21,00:28,7.84,0,2786,0,28.6717,27.8278,11.3,0,16.1,0,0,0
07/21/21,00:43,7.81,0,2794,0,28.6717,27.5146,10.9,0,16,0,0,0
07/21/21,00:58,7.84,0,2796,0,28.6543,27.6973,11.3,0,16,0,0,0
07/21/21,01:13,7.84,0,2788,0,28.6543,27.9757,10.8,0,16.3,0,0,0
07/21/21,01:28,7.84,0,2830,0,28.6717,28.4629,11.4,0,16.2,0,0,0
07/21/21,01:43,7.86,0,2856,0,28.663,29.2981,11.2,0,16.1,0,0,0
07/21/21,01:58,7.86,0,2832,0,28.6717,28.2715,11.4,0,15.9,0,0,0
07/21/21,02:13,7.85,0,2806,0,28.6717,27.9583,11.2,0,16.1,0,0,0
07/21/21,02:28,7.87,0,2812,0,28.663,27.7408,11.3,0,16.3,0,0,0
07/21/21,02:43,7.87,0,2806,0,28.6543,27.4363,11,0,16.2,0,0,0
07/21/21,02:58,7.86,0,2818,0,28.6456,27.4624,11.4,0,16.3,0,0,0
07/21/21,03:13,7.85,0,2814,0,28.6456,28.1584,11.4,0,16.3,0,0,0
07/21/21,03:28,7.84,0,2816,0,28.6456,28.9936,11.3,0,16.1,0,0,0
07/21/21,03:43,7.86,0,2848,0,28.663,29.0458,10.7,0,16.2,0,0,0
07/21/21,03:58,7.85,0,2816,0,28.663,28.6978,10.9,0,15.9,0,0,0
07/21/21,04:13,7.85,0,2848,0,28.6717,27.9844,11.2,0,16.5,0,0,0
07/21/21,04:28,7.86,0,2824,0,28.663,27.5407,11.2,0,15.8,0,0,0
07/21/21,04:43,7.86,0,2830,0,28.663,27.6277,10.4,0,16.1,0,0,0
07/21/21,04:58,7.87,0,2866,0,28.6456,27.7408,10.7,0,16.4,0,0,0
07/21/21,05:13,7.87,0,2886,0,28.6369,27.6712,10.8,0,16.1,0,0,0
07/21/21,05:28,7.87,0,2862,0,28.6456,28.5325,11.3,0,15.8,0,0,0
07/21/21,05:43,7.86,0,2860,0,28.6543,29.2807,11,0,16.2,0,0,0
07/21/21,05:58,7.86,0,2866,0,28.663,29.533,10.9,0,16.1,0,0,0
07/21/21,06:13,7.88,0,2848,0,28.6717,27.8452,11.1,0,16,0,0,0
07/21/21,06:28,7.89,0,2870,0,28.6717,27.6973,11.2,0,15.9,0,0,0
07/21/21,06:43,7.87,0,2866,0,28.6717,27.7321,10.8,0,16.3,0,0,0
07/21/21,06:58,7.87,0,2860,0,28.6717,27.6886,11.1,0,16.4,0,0,0
07/21/21,07:13,7.87,0,2878,0,28.663,27.3493,11,0,16.4,0,0,0
07/21/21,07:28,7.9,0,2856,0,28.6456,28.2019,11,0,16.3,0,0,0
07/21/21,07:43,7.88,0,2886,0,28.663,29.1676,11,0,16.5,0,0,0
