Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/20,00:06,7.36,0,1050,0,27.8452,26.7055,16.9,0,14.2,0,0,0
05/17/20,00:21,7.36,0,1048,0,27.8365,26.6359,16.9,0,14.2,0,0,0
05/17/20,00:36,7.36,0,1048,0,27.8452,26.4445,16.9,0,14.2,0,0,0
05/17/20,00:51,7.35,0,1040,0,27.8539,26.8447,17.1,0,14.1,0,0,0
05/17/20,01:06,7.36,0,1042,0,27.8626,26.8534,17,0,14.1,0,0,0
05/17/20,01:21,7.35,0,1046,0,27.8626,26.053,16.8,0,14.3,0,0,0
05/17/20,01:36,7.36,0,1046,0,27.8626,26.6272,17,0,14.2,0,0,0
05/17/20,01:51,7.37,0,1050,0,27.8713,26.0269,17,0,14.2,0,0,0
05/17/20,02:06,7.37,0,1046,0,27.8713,26.8447,17,0,14.2,0,0,0
05/17/20,02:21,7.37,0,1054,0,27.8713,26.7055,17.1,0,14.2,0,0,0
05/17/20,02:36,7.37,0,1050,0,27.8626,26.7229,16.8,0,14.2,0,0,0
05/17/20,02:51,7.38,0,1040,0,27.8626,26.6272,16.9,0,14.2,0,0,0
05/17/20,03:06,7.37,0,1050,0,27.8626,26.5315,17.1,0,14.2,0,0,0
05/17/20,03:21,7.29,0,1042,0,27.8713,26.9404,16.9,0,14.2,0,0,0
05/17/20,03:36,7.3,0,1050,0,27.8713,26.8186,17,0,14.2,0,0,0
05/17/20,03:51,7.32,0,1050,0,27.8887,26.5576,16.9,0,14.2,0,0,0
05/17/20,04:06,7.33,0,1042,0,27.8887,26.7403,17,0,14.3,0,0,0
05/17/20,04:21,7.34,0,1046,0,27.88,26.7664,17,0,14.2,0,0,0
05/17/20,04:36,7.35,0,1046,0,27.8887,26.7925,16.8,0,14.2,0,0,0
05/17/20,04:51,7.36,0,1050,0,27.88,26.7142,17,0,14.2,0,0,0
05/17/20,05:06,7.37,0,1054,0,27.8887,25.7311,16.9,0,14.3,0,0,0
05/17/20,05:21,7.36,0,1050,0,27.9061,26.3227,16.9,0,14.2,0,0,0
05/17/20,05:36,7.36,0,1046,0,27.8887,26.1574,16.8,0,14.3,0,0,0
05/17/20,05:51,7.37,0,1054,0,27.9061,26.5837,16.8,0,14.3,0,0,0
05/17/20,06:06,7.3,0,1046,0,27.9061,26.8882,16.8,0,14.2,0,0,0
05/17/20,06:21,7.31,0,1050,0,27.9235,26.1139,16.9,0,14.3,0,0,0
05/17/20,06:36,7.33,0,1054,0,27.9148,26.2444,16.9,0,14.2,0,0,0
