Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/21,00:13,7.24,0,2890,0,29.8636,30.4204,2.8,0,16.8,0,0,0
06/23/21,00:28,7.26,0,2904,0,29.8549,29.881,3.3,0,17,0,0,0
06/23/21,00:43,7.27,0,2896,0,29.8723,29.6374,2.9,0,17,0,0,0
06/23/21,00:58,7.28,0,2904,0,29.881,30.8206,2.9,0,16.4,0,0,0
06/23/21,01:13,7.28,0,2908,0,29.8984,30.838,2.7,0,16.8,0,0,0
06/23/21,01:28,7.28,0,2876,0,29.9245,30.4726,3.2,0,16.9,0,0,0
06/23/21,01:43,7.29,0,2904,0,29.9245,30.3334,3,0,16.8,0,0,0
06/23/21,01:58,7.29,0,2936,0,29.9332,29.6374,3,0,17,0,0,0
06/23/21,02:13,7.29,0,2914,0,29.9332,29.5417,2.9,0,16.8,0,0,0
06/23/21,02:28,7.29,0,2904,0,29.9506,30.7858,3,0,16.6,0,0,0
06/23/21,02:43,7.29,0,2898,0,29.9593,31.0468,3.4,0,17,0,0,0
06/23/21,02:58,7.3,0,2912,0,29.9941,30.9163,3,0,16.7,0,0,0
06/23/21,03:13,7.29,0,2926,0,29.9941,30.1507,3.1,0,16.9,0,0,0
06/23/21,03:28,7.3,0,2888,0,30.0028,29.7679,2.9,0,17.1,0,0,0
06/23/21,03:43,7.3,0,2908,0,29.9854,29.6722,2.9,0,16.9,0,0,0
06/23/21,03:58,7.3,0,2912,0,30.0028,30.8119,2.8,0,16.8,0,0,0
06/23/21,04:13,7.3,0,2924,0,30.0028,31.2121,3.2,0,16.8,0,0,0
06/23/21,04:28,7.3,0,2906,0,30.0289,31.0642,2.7,0,17,0,0,0
06/23/21,04:43,7.3,0,2906,0,30.0463,30.3247,2.9,0,16.9,0,0,0
06/23/21,04:58,7.3,0,2952,0,30.0463,29.794,3,0,16.7,0,0,0
06/23/21,05:13,7.3,0,2926,0,30.0463,29.4721,3,0,17,0,0,0
06/23/21,05:28,7.3,0,2934,0,30.0376,30.5596,3,0,16.8,0,0,0
06/23/21,05:43,7.3,0,2928,0,30.0376,31.2034,3.2,0,16.6,0,0,0
06/23/21,05:58,7.3,0,2940,0,30.055,31.1773,2.9,0,16.9,0,0,0
06/23/21,06:13,7.3,0,2944,0,30.055,30.6727,3,0,17.2,0,0,0
06/23/21,06:28,7.3,0,2952,0,30.0637,29.9332,3.1,0,17.2,0,0,0
06/23/21,06:43,7.3,0,2952,0,30.055,29.4982,3,0,16.2,0,0,0
06/23/21,06:58,7.3,0,2950,0,30.055,30.3943,2.9,0,16.9,0,0,0
06/23/21,07:13,7.31,0,2938,0,30.0637,31.1251,3,0,16.3,0,0,0
06/23/21,07:28,7.31,0,2936,0,30.0724,31.2991,2.9,0,17,0,0,0
06/23/21,07:43,7.3,0,2962,0,30.0898,31.0468,2.9,0,16.9,0,0,0
06/23/21,07:58,7.3,0,2970,0,30.0898,30.2116,3,0,17.4,0,0,0
06/23/21,08:13,7.3,0,2970,0,30.0811,29.8723,2.6,0,16.8,0,0,0
06/23/21,08:28,7.28,0,2956,0,30.0811,31.0555,2.7,0,16.6,0,0,0
06/23/21,08:43,7.28,0,2974,0,30.0898,31.4731,2.6,0,16.8,0,0,0
06/23/21,08:58,7.18,0,2840,0,29.9593,31.186,3,0,16.8,0,0,0
06/23/21,09:13,7.22,0,2886,0,30.0115,30.6205,2.8,0,17.1,0,0,0
06/23/21,09:28,7.22,0,2906,0,30.0028,30.0898,3,0,17.2,0,0,0
06/23/21,09:43,7.22,0,2888,0,29.9941,30.2638,2.8,0,16.5,0,0,0
06/23/21,09:58,7.21,0,2922,0,29.9767,30.9946,2.6,0,16.6,0,0,0
06/23/21,10:13,7.2,0,2906,0,29.9854,31.0381,2.7,0,16.8,0,0,0
06/23/21,10:28,7.22,0,2916,0,29.9941,30.8293,2.6,0,16.7,0,0,0
06/23/21,10:43,7.24,0,2926,0,29.9941,30.3508,2.9,0,16.7,0,0,0
06/23/21,10:58,7.25,0,2924,0,29.9767,30.577,2.8,0,16.6,0,0,0
06/23/21,11:13,7.26,0,2916,0,29.9767,31.0642,2.7,0,16.7,0,0,0
06/23/21,11:28,7.25,0,2944,0,29.9767,31.2295,2.7,0,16.4,0,0,0
06/23/21,11:43,7.21,0,2934,0,29.9941,30.8902,2.7,0,16.8,0,0,0
06/23/21,11:58,7.21,0,2922,0,29.9854,30.7858,2.9,0,16.8,0,0,0
