Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/20,00:00,7.33,0,2844,0,28.5847,27.5494,3.2,0,14.7,0,0,0
10/23/20,00:15,7.33,0,2852,0,28.5673,27.2971,2.7,0,14.6,0,0,0
10/23/20,00:30,7.33,0,2824,0,28.5586,27.9409,2.9,0,14.8,0,0,0
10/23/20,00:45,7.33,0,2818,0,28.5673,27.7582,2.8,0,14.7,0,0,0
10/23/20,01:00,7.34,0,2838,0,28.5586,27.184,3,0,14.6,0,0,0
10/23/20,01:15,7.33,0,2850,0,28.5586,27.6016,2.7,0,14.9,0,0,0
10/23/20,01:30,7.33,0,2840,0,28.5586,27.2623,3,0,14.8,0,0,0
10/23/20,01:45,7.33,0,2850,0,28.5499,27.8713,2.8,0,14.9,0,0,0
10/23/20,02:00,7.34,0,2866,0,28.5499,27.7408,2.7,0,14.8,0,0,0
10/23/20,02:15,7.34,0,2848,0,28.5412,27.2536,2.6,0,14.7,0,0,0
10/23/20,02:30,7.34,0,2858,0,28.5412,27.532,2.7,0,14.7,0,0,0
10/23/20,02:45,7.34,0,2852,0,28.5238,27.2362,3,0,14.6,0,0,0
10/23/20,03:00,7.34,0,2852,0,28.5325,27.9061,2.8,0,14.7,0,0,0
10/23/20,03:15,7.34,0,2848,0,28.5238,27.7582,2.8,0,14.6,0,0,0
10/23/20,03:30,7.35,0,2848,0,28.5238,27.2014,2.7,0,15,0,0,0
10/23/20,03:45,7.34,0,2858,0,28.5151,27.5842,3,0,14.8,0,0,0
10/23/20,04:00,7.34,0,2858,0,28.5064,27.2971,2.9,0,14.6,0,0,0
10/23/20,04:15,7.35,0,2832,0,28.4977,27.7669,3.2,0,14.4,0,0,0
10/23/20,04:30,7.35,0,2850,0,28.5064,27.7843,2.8,0,14.8,0,0,0
10/23/20,04:45,7.34,0,2862,0,28.4977,27.2188,3.1,0,14.8,0,0,0
