Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/20,15:30,7.54,0,3122,0,28.3933,25.3309,14.6,0,14.6,0,0,0
07/24/20,15:45,7.59,0,3150,0,28.402,20.9635,16.2,0,14.6,0,0,0
07/24/20,16:00,7.57,0,3036,0,28.4107,22.1119,15.9,0,14.6,0,0,0
07/24/20,16:15,7.5,0,3040,0,28.2715,21.877,15.9,0,14.6,0,0,0
07/24/20,16:30,7.55,0,2998,0,28.2715,22.6078,16,0,14.6,0,0,0
07/24/20,16:45,7.57,0,3026,0,28.2628,22.7992,16.2,0,14.6,0,0,0
07/24/20,17:00,7.52,0,3006,0,28.2628,23.9998,15.9,0,14.6,0,0,0
07/24/20,17:15,7.57,0,3066,0,28.2715,24.8002,15.7,0,14.6,0,0,0
07/24/20,17:30,7.57,0,3106,0,28.3063,24.5392,15.8,0,14.6,0,0,0
07/24/20,17:45,7.56,0,3036,0,28.315,24.1042,16.3,0,14.7,0,0,0
07/24/20,18:00,7.56,0,3056,0,28.3237,23.7214,15.9,0,14.6,0,0,0
07/24/20,18:15,7.55,0,3030,0,28.3237,23.5387,15.8,0,14.6,0,0,0
07/24/20,18:30,7.54,0,3056,0,28.315,23.5126,15.7,0,14.6,0,0,0
07/24/20,18:45,7.58,0,3046,0,28.3063,24.6523,15.7,0,14.6,0,0,0
07/24/20,19:00,7.58,0,3040,0,28.3237,25.2004,15.8,0,14.6,0,0,0
07/24/20,19:15,7.56,0,3054,0,28.3411,24.6697,15.5,0,14.6,0,0,0
07/24/20,19:30,7.59,0,3034,0,28.3498,24.052,15.9,0,14.6,0,0,0
07/24/20,19:45,7.57,0,3064,0,28.3498,23.7649,15.7,0,14.6,0,0,0
07/24/20,20:00,7.59,0,3046,0,28.3324,23.5561,15.7,0,14.6,0,0,0
07/24/20,20:15,7.55,0,3104,0,28.3237,23.7562,15.8,0,14.6,0,0,0
07/24/20,20:30,7.59,0,3036,0,28.3237,24.9307,16.2,0,14.6,0,0,0
07/24/20,20:45,7.56,0,3084,0,28.3411,25.1482,15.9,0,14.7,0,0,0
07/24/20,21:00,7.59,0,3112,0,28.3585,24.4174,16.1,0,14.6,0,0,0
07/24/20,21:15,7.56,0,3102,0,28.3498,23.9563,16,0,14.6,0,0,0
07/24/20,21:30,7.58,0,3056,0,28.3411,23.704,15.8,0,14.6,0,0,0
07/24/20,21:45,7.6,0,3140,0,28.3324,23.5126,15.6,0,14.6,0,0,0
07/24/20,22:00,7.57,0,3152,0,28.3237,24.0433,15.4,0,14.6,0,0,0
07/24/20,22:15,7.58,0,3122,0,28.3324,25.0351,15.9,0,14.6,0,0,0
07/24/20,22:30,7.59,0,3038,0,28.3498,25.1569,15.7,0,14.6,0,0,0
07/24/20,22:45,7.59,0,3084,0,28.3585,24.6088,15.7,0,14.6,0,0,0
07/24/20,23:00,7.55,0,3074,0,28.3585,24.0085,15.7,0,14.6,0,0,0
07/24/20,23:15,7.58,0,3056,0,28.3759,24.1738,15.5,0,14.7,0,0,0
07/24/20,23:30,7.59,0,3022,0,28.3672,24.6001,15.6,0,14.6,0,0,0
07/24/20,23:45,7.55,0,3076,0,28.3759,25.0873,16,0,14.7,0,0,0
