Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/21,00:12,7.58,0,3006,0,27.967,28.1758,2.7,0,15.6,0,0,0
02/28/21,00:27,7.59,0,3048,0,27.967,28.3933,2.7,0,15.7,0,0,0
02/28/21,00:42,7.6,0,3048,0,27.967,28.3237,3,0,15.6,0,0,0
02/28/21,00:57,7.39,0,2922,0,27.7321,28.2889,3,0,15.6,0,0,0
02/28/21,01:12,7.52,0,2990,0,27.8278,28.2367,3.1,0,15.7,0,0,0
02/28/21,01:27,7.55,0,2982,0,27.8365,28.1932,2.8,0,15.6,0,0,0
02/28/21,01:42,7.57,0,2988,0,27.8365,28.2019,2.9,0,15.7,0,0,0
02/28/21,01:57,7.58,0,2980,0,27.8278,28.1236,3,0,15.6,0,0,0
02/28/21,02:12,7.59,0,2980,0,27.8365,28.1584,3,0,15.6,0,0,0
02/28/21,02:27,7.59,0,2990,0,27.8365,28.0888,2.9,0,15.6,0,0,0
02/28/21,02:42,7.59,0,2950,0,27.8365,28.1584,3,0,15.6,0,0,0
02/28/21,02:57,7.59,0,3016,0,27.8365,28.1758,2.6,0,15.7,0,0,0
02/28/21,03:12,7.6,0,2974,0,27.8365,28.1236,3,0,15.6,0,0,0
02/28/21,03:27,7.58,0,2998,0,27.8365,28.0888,3,0,15.8,0,0,0
02/28/21,03:42,7.59,0,2998,0,27.8365,28.0975,2.7,0,15.6,0,0,0
02/28/21,03:57,7.6,0,2998,0,27.8365,28.2715,2.9,0,15.7,0,0,0
02/28/21,04:12,7.6,0,2998,0,27.8365,28.3063,2.6,0,15.5,0,0,0
02/28/21,04:27,7.59,0,3002,0,27.8452,28.228,3.1,0,15.6,0,0,0
02/28/21,04:42,7.6,0,3018,0,27.8452,28.2019,2.9,0,15.8,0,0,0
02/28/21,04:57,7.6,0,3012,0,27.8626,28.2019,3,0,15.8,0,0,0
02/28/21,05:12,7.58,0,3020,0,27.8539,28.2541,2.6,0,15.7,0,0,0
02/28/21,05:27,7.59,0,3018,0,27.8626,28.3933,3.1,0,15.8,0,0,0
02/28/21,05:42,7.6,0,3008,0,27.8713,28.2889,3,0,15.6,0,0,0
02/28/21,05:57,7.58,0,3018,0,27.8626,28.3933,3.2,0,15.7,0,0,0
02/28/21,06:12,7.59,0,3026,0,27.8713,28.3063,2.9,0,15.6,0,0,0
02/28/21,06:27,7.51,0,2998,0,27.88,28.3672,3,0,15.6,0,0,0
02/28/21,06:42,7.59,0,3018,0,27.88,28.4194,3,0,15.7,0,0,0
02/28/21,06:57,7.6,0,3030,0,27.88,28.3063,3.1,0,15.6,0,0,0
02/28/21,07:12,7.41,0,3030,0,27.8887,28.3063,2.9,0,15.7,0,0,0
02/28/21,07:27,7.59,0,3036,0,27.8887,28.5238,2.9,0,15.6,0,0,0
02/28/21,07:42,7.59,0,3022,0,27.8974,28.3324,2.8,0,15.7,0,0,0
02/28/21,07:57,7.59,0,3034,0,27.8974,28.4542,2.9,0,15.7,0,0,0
02/28/21,08:12,7.58,0,3026,0,27.8974,28.5064,3.2,0,15.7,0,0,0
02/28/21,08:27,7.59,0,3034,0,27.8974,28.489,3.2,0,15.8,0,0,0
02/28/21,08:42,7.6,0,3036,0,27.9061,28.5586,3.2,0,15.7,0,0,0
02/28/21,08:57,7.59,0,3036,0,27.9148,28.4629,2.9,0,15.8,0,0,0
02/28/21,09:12,7.59,0,3044,0,27.9148,28.4281,2.9,0,15.8,0,0,0
02/28/21,09:27,7.6,0,3048,0,27.9235,28.5847,2.9,0,15.6,0,0,0
02/28/21,09:42,7.58,0,3046,0,27.9235,28.2019,2.7,0,15.5,0,0,0
02/28/21,09:57,7.4,0,2960,0,27.6886,28.5064,2.7,0,15.5,0,0,0
02/28/21,10:12,7.51,0,2964,0,27.7669,27.8626,2.8,0,15.9,0,0,0
02/28/21,10:27,7.55,0,2974,0,27.7669,27.3667,2.8,0,15.6,0,0,0
02/28/21,10:42,7.57,0,2988,0,27.7669,27.6712,3.2,0,15.7,0,0,0
02/28/21,10:57,7.58,0,2956,0,27.7582,27.9148,3,0,15.6,0,0,0
02/28/21,11:12,7.58,0,2994,0,27.7495,28.0801,3,0,15.7,0,0,0
02/28/21,11:27,7.59,0,2998,0,27.7582,27.6451,2.7,0,15.7,0,0,0
02/28/21,11:42,7.58,0,2992,0,27.7408,26.8273,2.9,0,15.8,0,0,0
02/28/21,11:57,7.59,0,2992,0,27.7321,27.3319,3.1,0,15.6,0,0,0
