Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/20,00:00,7.37,0,1202,0,28.2454,25.3309,16.4,0,14.4,0,0,0
06/30/20,00:15,7.38,0,1190,0,28.2454,25.5223,16,0,14.3,0,0,0
06/30/20,00:30,7.37,0,1188,0,28.2454,25.3831,16.3,0,14.3,0,0,0
06/30/20,00:45,7.37,0,1196,0,28.2454,25.2091,16.3,0,14.3,0,0,0
06/30/20,01:00,7.34,0,1210,0,28.2454,25.1395,16.3,0,14.3,0,0,0
06/30/20,01:15,7.36,0,1204,0,28.2454,25.2439,16.2,0,14.3,0,0,0
06/30/20,01:30,7.37,0,1196,0,28.2454,25.7224,16.2,0,14.3,0,0,0
06/30/20,01:45,7.37,0,1214,0,28.2454,25.5397,16.3,0,14.4,0,0,0
06/30/20,02:00,7.38,0,1216,0,28.2541,25.1917,16.3,0,14.3,0,0,0
06/30/20,02:15,7.38,0,1200,0,28.2541,25.1482,16.3,0,14.4,0,0,0
06/30/20,02:30,7.38,0,1214,0,28.2454,25.2874,16,0,14.4,0,0,0
06/30/20,02:45,7.38,0,1204,0,28.2454,25.6267,16,0,14.4,0,0,0
06/30/20,03:00,7.35,0,1220,0,28.2541,25.444,16.2,0,14.3,0,0,0
06/30/20,03:15,7.36,0,1208,0,28.2454,25.3309,16.4,0,14.3,0,0,0
06/30/20,03:30,7.36,0,1210,0,28.2541,25.3744,16.2,0,14.3,0,0,0
06/30/20,03:45,7.37,0,1216,0,28.2541,25.2961,16.1,0,14.3,0,0,0
06/30/20,04:00,7.37,0,1204,0,28.2541,25.3135,16.2,0,14.3,0,0,0
06/30/20,04:15,7.38,0,1208,0,28.2628,24.9481,16.2,0,14.3,0,0,0
06/30/20,04:30,7.37,0,1214,0,28.2628,25.2613,16.3,0,14.3,0,0,0
06/30/20,04:45,7.35,0,1218,0,28.2454,25.5745,16.2,0,14.4,0,0,0
06/30/20,05:00,7.35,0,1214,0,28.2541,25.5136,16.5,0,14.2,0,0,0
06/30/20,05:15,7.36,0,1208,0,28.2628,25.3744,16.2,0,14.3,0,0,0
06/30/20,05:30,7.36,0,1218,0,28.2628,24.9568,16.2,0,14.3,0,0,0
06/30/20,05:45,7.37,0,1206,0,28.2541,25.0525,16.3,0,14.3,0,0,0
06/30/20,06:00,7.38,0,1200,0,28.2541,25.0612,16.1,0,14.3,0,0,0
06/30/20,06:15,7.37,0,1214,0,28.2628,25.5571,16.1,0,14.3,0,0,0
06/30/20,06:30,7.38,0,1214,0,28.2628,25.4179,16.3,0,14.3,0,0,0
06/30/20,06:45,7.37,0,1200,0,28.2628,25.2178,16.1,0,14.3,0,0,0
06/30/20,07:00,7.38,0,1202,0,28.2715,24.8698,16.3,0,14.4,0,0,0
06/30/20,07:15,7.32,0,1208,0,28.2628,24.8524,16.4,0,14.3,0,0,0
06/30/20,07:30,7.35,0,1208,0,28.2454,25.7398,16.4,0,14.2,0,0,0
06/30/20,07:45,7.36,0,1198,0,28.2454,25.5136,16.2,0,14.4,0,0,0
06/30/20,08:00,7.37,0,1206,0,28.2454,25.5571,16.3,0,14.3,0,0,0
06/30/20,08:15,7.37,0,1200,0,28.2541,25.5658,16.3,0,14.4,0,0,0
06/30/20,08:30,7.37,0,1214,0,28.2541,25.2961,16.1,0,14.3,0,0,0
06/30/20,08:45,7.37,0,1208,0,28.2541,25.2961,16.4,0,14.3,0,0,0
06/30/20,09:00,7.38,0,1210,0,28.2715,24.9133,16.2,0,14.2,0,0,0
06/30/20,09:15,7.3,0,1172,0,28.1497,25.0873,16.3,0,14.3,0,0,0
06/30/20,09:30,7.31,0,1172,0,28.1584,24.9655,16.4,0,14.3,0,0,0
06/30/20,09:45,7.32,0,1178,0,28.1584,25.9747,16.3,0,14.3,0,0,0
06/30/20,10:00,7.31,0,1176,0,28.1845,25.4353,16.1,0,14.4,0,0,0
06/30/20,10:15,7.33,0,1168,0,28.1932,25.0351,16.2,0,14.3,0,0,0
06/30/20,10:30,7.33,0,1180,0,28.2106,24.9133,16.2,0,14.3,0,0,0
06/30/20,10:45,7.34,0,1182,0,28.2019,25.3135,16.5,0,14.4,0,0,0
06/30/20,11:00,7.35,0,1168,0,28.2106,24.7915,16.1,0,14.3,0,0,0
06/30/20,11:15,7.35,0,1182,0,28.2106,25.3222,16.1,0,14.3,0,0,0
06/30/20,11:30,7.35,0,1180,0,28.2106,25.5223,16.4,0,14.3,0,0,0
06/30/20,11:45,7.35,0,1182,0,28.2193,25.0699,16.2,0,14.3,0,0,0
06/30/20,12:00,7.36,0,1190,0,28.2367,24.6871,16.2,0,14.4,0,0,0
06/30/20,12:15,7.37,0,1180,0,28.228,25.2265,15.9,0,14.3,0,0,0
06/30/20,12:30,7.36,0,1180,0,28.2193,24.6784,16.1,0,14.3,0,0,0
06/30/20,12:45,7.34,0,1176,0,28.228,25.4353,16.1,0,14.3,0,0,0
06/30/20,13:00,7.35,0,1182,0,28.2454,25.7659,16.1,0,14.3,0,0,0
06/30/20,13:15,7.36,0,1172,0,28.2454,25.6963,16.3,0,14.3,0,0,0
06/30/20,13:30,7.37,0,1164,0,28.2628,25.3222,15.9,0,14.3,0,0,0
06/30/20,13:45,7.37,0,1162,0,28.2541,24.7306,16.2,0,14.2,0,0,0
06/30/20,14:00,7.37,0,1168,0,28.2541,24.8089,16.2,0,14.4,0,0,0
06/30/20,14:15,7.36,0,1172,0,28.2541,24.922,16,0,14.3,0,0,0
06/30/20,14:30,7.35,0,1172,0,28.2628,25.5136,16.1,0,14.4,0,0,0
06/30/20,14:45,7.36,0,1180,0,28.2628,25.7398,16.3,0,14.3,0,0,0
06/30/20,15:00,7.37,0,1168,0,28.2889,25.4788,16,0,14.3,0,0,0
06/30/20,15:15,7.38,0,1172,0,28.2889,25.357,16.2,0,14.3,0,0,0
06/30/20,15:30,7.36,0,1152,0,28.2976,24.7654,16.3,0,14.4,0,0,0
06/30/20,15:45,7.36,0,1170,0,28.3063,24.7915,16,0,14.2,0,0,0
06/30/20,16:00,7.37,0,1158,0,28.3063,25.0003,16.2,0,14.3,0,0,0
06/30/20,16:15,7.3,0,1124,0,28.1671,25.6876,16.2,0,14.3,0,0,0
06/30/20,16:30,7.32,0,1148,0,28.2019,25.792,16,0,14.4,0,0,0
06/30/20,16:45,7.33,0,1142,0,28.228,25.6093,16.1,0,14.3,0,0,0
06/30/20,17:00,7.35,0,1142,0,28.2367,24.8263,16.3,0,14.3,0,0,0
06/30/20,17:15,7.35,0,1144,0,28.2367,24.6871,16.2,0,14.4,0,0,0
06/30/20,17:30,7.36,0,1164,0,28.228,24.9133,16.5,0,14.3,0,0,0
06/30/20,17:45,7.37,0,1150,0,28.2454,25.0264,16.2,0,14.4,0,0,0
