Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/20,15:13,7.6,0,3102,0,26.6881,24.5131,5.7,0,13.7,0,0,0
09/16/20,15:28,7.59,0,3060,0,26.6968,24.5479,5.7,0,13.7,0,0,0
09/16/20,15:43,7.61,0,3086,0,26.7142,24.5305,5.5,0,13.7,0,0,0
09/16/20,15:58,7.6,0,3102,0,26.7142,24.6697,5.8,0,13.7,0,0,0
09/16/20,16:13,7.55,0,3072,0,26.6446,24.6871,5.4,0,13.8,0,0,0
09/16/20,16:28,7.57,0,3072,0,26.6707,24.2782,5.9,0,13.8,0,0,0
09/16/20,16:43,7.59,0,3092,0,26.6707,23.7214,5.6,0,13.9,0,0,0
09/16/20,16:58,7.6,0,3030,0,26.662,24.1042,5.8,0,13.8,0,0,0
09/16/20,17:13,7.6,0,3092,0,26.662,24.1738,5.5,0,13.8,0,0,0
09/16/20,17:28,7.6,0,3076,0,26.662,24.4348,5.8,0,13.8,0,0,0
09/16/20,17:43,7.6,0,3102,0,26.662,24.5827,5.5,0,13.7,0,0,0
09/16/20,17:58,7.6,0,3054,0,26.6794,24.5218,5.5,0,14.1,0,0,0
09/16/20,18:13,7.6,0,3116,0,26.6794,24.1477,5.5,0,13.8,0,0,0
09/16/20,18:28,7.59,0,3062,0,26.6881,24.1651,5.3,0,13.7,0,0,0
09/16/20,18:43,7.6,0,3064,0,26.6968,24.2347,5.3,0,13.9,0,0,0
09/16/20,18:58,7.59,0,3100,0,26.6968,24.6349,5.3,0,13.8,0,0,0
09/16/20,19:13,7.58,0,3066,0,26.6968,24.7306,5.2,0,13.9,0,0,0
09/16/20,19:28,7.6,0,3110,0,26.7055,24.6088,5.6,0,13.8,0,0,0
09/16/20,19:43,7.57,0,3076,0,26.7055,24.4957,5.3,0,14.1,0,0,0
09/16/20,19:58,7.58,0,3128,0,26.7142,24.2608,5.4,0,13.7,0,0,0
09/16/20,20:13,7.6,0,3114,0,26.7229,24.5566,5.5,0,13.8,0,0,0
09/16/20,20:28,7.6,0,3116,0,26.7229,24.3913,5.4,0,14.1,0,0,0
09/16/20,20:43,7.58,0,3078,0,26.7403,24.7132,5.1,0,14,0,0,0
09/16/20,20:58,7.56,0,3086,0,26.7403,24.8176,5.3,0,14,0,0,0
09/16/20,21:13,7.59,0,3086,0,26.7403,24.7045,5.3,0,13.7,0,0,0
09/16/20,21:28,7.58,0,3022,0,26.7577,24.2521,5.4,0,13.9,0,0,0
09/16/20,21:43,7.6,0,3020,0,26.749,24.5131,5.2,0,14,0,0,0
09/16/20,21:58,7.59,0,3056,0,26.7664,24.4783,5.2,0,14,0,0,0
09/16/20,22:13,7.56,0,3094,0,26.7577,24.6088,5.5,0,14,0,0,0
09/16/20,22:28,7.6,0,3062,0,26.7577,24.6349,5.9,0,14,0,0,0
09/16/20,22:43,7.59,0,3064,0,26.7664,24.1912,5.6,0,13.8,0,0,0
09/16/20,22:58,7.6,0,3030,0,26.7751,23.9998,5.5,0,13.8,0,0,0
09/16/20,23:13,7.6,0,3068,0,26.7664,24.1999,5.4,0,13.8,0,0,0
09/16/20,23:28,7.6,0,3006,0,26.7577,24.1738,5.1,0,13.8,0,0,0
09/16/20,23:43,7.59,0,3086,0,26.7664,24.3652,5.6,0,13.9,0,0,0
09/16/20,23:58,7.6,0,3162,0,26.7577,24.2956,5.6,0,13.9,0,0,0
