Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/20,19:30,7.57,0,3062,0,28.2889,24.1477,15.9,0,14.7,0,0,0
07/25/20,19:45,7.57,0,3054,0,28.2889,23.8867,16,0,14.5,0,0,0
07/25/20,20:00,7.49,0,3078,0,28.2802,23.6344,16,0,14.6,0,0,0
07/25/20,20:15,7.57,0,3056,0,28.2715,23.5474,15.9,0,14.6,0,0,0
07/25/20,20:30,7.59,0,3062,0,28.2628,24.7567,16.1,0,14.6,0,0,0
07/25/20,20:45,7.57,0,3122,0,28.2802,25.2265,16.1,0,14.6,0,0,0
07/25/20,21:00,7.53,0,3104,0,28.3063,24.748,16,0,14.6,0,0,0
07/25/20,21:15,7.57,0,3086,0,28.3063,24.0955,16,0,14.6,0,0,0
07/25/20,21:30,7.59,0,3148,0,28.315,23.7475,15.5,0,14.7,0,0,0
07/25/20,21:45,7.6,0,3060,0,28.2889,23.5996,15.6,0,14.6,0,0,0
07/25/20,22:00,7.57,0,3062,0,28.2802,23.5822,15.7,0,14.6,0,0,0
07/25/20,22:15,7.59,0,3030,0,28.2715,24.7654,15.7,0,14.5,0,0,0
07/25/20,22:30,7.6,0,3068,0,28.2889,25.2439,15.9,0,14.6,0,0,0
07/25/20,22:45,7.54,0,3120,0,28.315,24.7045,16,0,14.7,0,0,0
07/25/20,23:00,7.58,0,3096,0,28.2976,24.0085,15.7,0,14.6,0,0,0
07/25/20,23:15,7.59,0,3110,0,28.3063,23.617,16.2,0,14.6,0,0,0
07/25/20,23:30,7.6,0,3120,0,28.3063,23.9824,16.1,0,14.6,0,0,0
07/25/20,23:45,7.6,0,3156,0,28.2889,24.1912,16.2,0,14.6,0,0,0
