Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/20,00:06,7.31,0,1196,0,27.9583,25.7746,17.1,0,14.3,0,0,0
05/23/20,00:21,7.31,0,1182,0,27.9583,26.6185,16.8,0,14.3,0,0,0
05/23/20,00:36,7.32,0,1198,0,27.9583,25.966,17,0,14.3,0,0,0
05/23/20,00:51,7.32,0,1190,0,27.9496,25.9921,16.8,0,14.3,0,0,0
05/23/20,01:06,7.32,0,1196,0,27.9496,26.5402,16.9,0,14.3,0,0,0
05/23/20,01:21,7.31,0,1196,0,27.9409,26.0617,16.7,0,14.3,0,0,0
05/23/20,01:36,7.32,0,1196,0,27.9322,25.7398,16.8,0,14.2,0,0,0
05/23/20,01:51,7.33,0,1200,0,27.9148,26.1661,17.1,0,14.3,0,0,0
05/23/20,02:06,7.33,0,1192,0,27.8974,26.4097,16.9,0,14.3,0,0,0
05/23/20,02:21,7.32,0,1190,0,27.8887,26.7055,17,0,14.3,0,0,0
05/23/20,02:36,7.33,0,1192,0,27.88,25.7833,17,0,14.3,0,0,0
05/23/20,02:51,7.33,0,1200,0,27.8713,26.3053,17,0,14.2,0,0,0
05/23/20,03:06,7.33,0,1198,0,27.8539,26.3662,17,0,14.3,0,0,0
05/23/20,03:21,7.33,0,1186,0,27.8365,26.3575,16.7,0,14.2,0,0,0
05/23/20,03:36,7.34,0,1196,0,27.8365,26.7403,17,0,14.3,0,0,0
05/23/20,03:51,7.33,0,1186,0,27.8365,26.8447,17,0,14.2,0,0,0
05/23/20,04:06,7.34,0,1192,0,27.8365,26.2444,16.8,0,14.3,0,0,0
05/23/20,04:21,7.33,0,1198,0,27.8104,26.5315,17,0,14.4,0,0,0
05/23/20,04:36,7.33,0,1190,0,27.8191,26.0965,16.9,0,14.3,0,0,0
05/23/20,04:51,7.34,0,1188,0,27.8104,25.9747,17,0,14.2,0,0,0
05/23/20,05:06,7.34,0,1204,0,27.8017,26.5663,16.9,0,14.3,0,0,0
05/23/20,05:21,7.35,0,1180,0,27.8017,26.6968,17,0,14.3,0,0,0
05/23/20,05:36,7.34,0,1190,0,27.793,26.4271,17,0,14.2,0,0,0
05/23/20,05:51,7.35,0,1190,0,27.7843,26.488,17.1,0,14.2,0,0,0
05/23/20,06:06,7.35,0,1202,0,27.793,26.4793,17,0,14.3,0,0,0
05/23/20,06:21,7.35,0,1192,0,27.7843,26.8012,16.9,0,14.3,0,0,0
05/23/20,06:36,7.35,0,1202,0,27.793,26.401,17.1,0,14.1,0,0,0
05/23/20,06:51,7.34,0,1200,0,27.793,25.6354,16.8,0,14.2,0,0,0
05/23/20,07:06,7.34,0,1200,0,27.793,25.3483,16.9,0,14.3,0,0,0
05/23/20,07:21,7.26,0,1172,0,27.6364,26.0443,17.1,0,14.3,0,0,0
05/23/20,07:36,7.29,0,1170,0,27.6451,25.5832,16.9,0,14.3,0,0,0
05/23/20,07:51,7.3,0,1158,0,27.6451,26.4358,17.1,0,14.2,0,0,0
05/23/20,08:06,7.3,0,1162,0,27.6451,25.966,17,0,14.3,0,0,0
05/23/20,08:21,7.31,0,1164,0,27.6451,26.0617,17.1,0,14.2,0,0,0
05/23/20,08:36,7.31,0,1160,0,27.6364,26.0008,16.8,0,14.3,0,0,0
05/23/20,08:51,7.33,0,1172,0,27.619,25.2526,17,0,14.5,0,0,0
05/23/20,09:06,7.33,0,1160,0,27.6103,25.6963,16.6,0,14.3,0,0,0
05/23/20,09:21,7.33,0,1164,0,27.619,26.8882,16.9,0,14.2,0,0,0
05/23/20,09:36,7.33,0,1180,0,27.6277,26.749,17.1,0,14.2,0,0,0
05/23/20,09:51,7.34,0,1172,0,27.6364,25.7485,16.9,0,14.5,0,0,0
05/23/20,10:06,7.34,0,1168,0,27.6277,25.5658,17.1,0,14.3,0,0,0
05/23/20,10:21,7.33,0,1160,0,27.6103,25.0351,16.9,0,14.1,0,0,0
05/23/20,10:36,7.33,0,1168,0,27.619,26.6533,17.1,0,14.3,0,0,0
05/23/20,10:51,7.34,0,1164,0,27.6364,26.5663,16.8,0,14.2,0,0,0
05/23/20,11:06,7.35,0,1164,0,27.619,25.5571,17.2,0,14.4,0,0,0
05/23/20,11:21,7.34,0,1160,0,27.6277,25.6441,17.1,0,14.3,0,0,0
05/23/20,11:36,7.35,0,1170,0,27.6364,25.9573,17,0,14.2,0,0,0
05/23/20,11:51,7.35,0,1168,0,27.6364,25.7311,17,0,14.3,0,0,0
05/23/20,12:06,7.34,0,1164,0,27.6364,26.0791,16.8,0,14.4,0,0,0
05/23/20,12:21,7.35,0,1180,0,27.6103,25.4179,16.8,0,14.1,0,0,0
05/23/20,12:36,7.36,0,1170,0,27.619,25.6354,17,0,13.9,0,0,0
05/23/20,12:51,7.35,0,1164,0,27.6103,25.705,17,0,14.2,0,0,0
05/23/20,13:06,7.36,0,1168,0,27.6016,25.5919,17,0,14.2,0,0,0
05/23/20,13:21,7.35,0,1178,0,27.6016,25.618,16.9,0,14.3,0,0,0
05/23/20,13:36,7.35,0,1172,0,27.6016,25.4527,17,0,14.4,0,0,0
05/23/20,13:51,7.36,0,1182,0,27.6016,25.4353,16.9,0,14.2,0,0,0
05/23/20,14:06,7.36,0,1176,0,27.5929,26.1052,16.8,0,14.5,0,0,0
05/23/20,14:21,7.27,0,1126,0,27.4624,25.9051,16.9,0,14.1,0,0,0
05/23/20,14:36,7.29,0,1140,0,27.4711,26.0704,17.3,0,14.2,0,0,0
