Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/21,00:13,7.49,0,3026,0,27.7147,28.0453,9.8,0,17,0,0,0
05/28/21,00:28,7.45,0,2980,0,27.706,28.141,9.8,0,17.4,0,0,0
05/28/21,00:43,7.4,0,2956,0,27.706,27.6973,9.8,0,17.1,0,0,0
05/28/21,00:58,7.43,0,2956,0,27.6886,27.7582,9.8,0,16.9,0,0,0
05/28/21,01:13,7.52,0,3030,0,27.6886,27.5494,10.1,0,17.2,0,0,0
05/28/21,01:28,7.48,0,3056,0,27.6712,27.7843,10.2,0,17,0,0,0
05/28/21,01:43,7.44,0,3026,0,27.6625,27.9583,9.7,0,16.9,0,0,0
05/28/21,01:58,7.5,0,3034,0,27.6538,28.2367,10,0,17,0,0,0
05/28/21,02:13,7.51,0,3020,0,27.6625,27.793,10,0,17,0,0,0
05/28/21,02:28,7.46,0,3030,0,27.6625,28.054,9.6,0,17,0,0,0
05/28/21,02:43,7.51,0,3028,0,27.6451,27.6103,9.9,0,17.2,0,0,0
05/28/21,02:58,7.44,0,3020,0,27.6625,27.9148,9.8,0,17.1,0,0,0
05/28/21,03:13,7.46,0,3030,0,27.6364,28.1497,9.9,0,16.9,0,0,0
05/28/21,03:28,7.57,0,3036,0,27.6625,28.5499,9.2,0,17,0,0,0
05/28/21,03:43,7.46,0,3036,0,27.6538,28.1236,10.2,0,17,0,0,0
05/28/21,03:58,7.55,0,3046,0,27.6538,28.0453,9.5,0,16.9,0,0,0
05/28/21,04:13,7.45,0,3030,0,27.6538,27.7582,9.8,0,17,0,0,0
05/28/21,04:28,7.53,0,3038,0,27.6538,28.0192,9.9,0,16.9,0,0,0
05/28/21,04:43,7.43,0,3054,0,27.6538,28.1758,9.9,0,17,0,0,0
05/28/21,04:58,7.47,0,3038,0,27.6451,28.5238,9.2,0,17.4,0,0,0
05/28/21,05:13,7.47,0,3062,0,27.6538,28.2802,10,0,16.9,0,0,0
05/28/21,05:28,7.53,0,3016,0,27.6451,28.3324,10.6,0,17.3,0,0,0
05/28/21,05:43,7.51,0,3022,0,27.6538,27.9844,9.8,0,17.2,0,0,0
05/28/21,05:58,7.52,0,3046,0,27.6451,28.0366,9.8,0,17.1,0,0,0
05/28/21,06:13,7.48,0,3040,0,27.6538,28.1497,9.5,0,16.8,0,0,0
05/28/21,06:28,7.56,0,3034,0,27.6538,28.576,9.7,0,17.2,0,0,0
05/28/21,06:43,7.57,0,3002,0,27.6538,28.1932,10.2,0,17.3,0,0,0
05/28/21,06:58,7.5,0,3036,0,27.6364,28.0192,9.9,0,17.3,0,0,0
05/28/21,07:13,7.53,0,3046,0,27.6538,27.8539,10.1,0,16.8,0,0,0
05/28/21,07:28,7.56,0,3044,0,27.619,28.1845,10,0,17.1,0,0,0
05/28/21,07:43,7.51,0,3036,0,27.6364,28.2106,9.3,0,17.1,0,0,0
05/28/21,07:58,7.56,0,3050,0,27.6364,28.8022,10,0,17.3,0,0,0
05/28/21,08:13,7.5,0,3044,0,27.6277,28.3063,10,0,17.3,0,0,0
05/28/21,08:28,7.54,0,3054,0,27.6277,27.9148,10.3,0,17.6,0,0,0
05/28/21,08:43,7.48,0,3026,0,27.6364,27.9931,10.3,0,16.9,0,0,0
05/28/21,08:58,7.35,0,2926,0,27.4015,27.9322,10.3,0,17,0,0,0
05/28/21,09:13,7.5,0,2980,0,27.4885,28.0975,10.2,0,17.3,0,0,0
05/28/21,09:28,7.41,0,2998,0,27.4711,28.4977,9.7,0,17,0,0,0
05/28/21,09:43,7.5,0,2994,0,27.4972,28.0453,10.2,0,17.4,0,0,0
05/28/21,09:58,7.5,0,3036,0,27.4972,27.6451,10.3,0,16.9,0,0,0
05/28/21,10:13,7.49,0,3022,0,27.4885,27.184,10.3,0,17,0,0,0
05/28/21,10:28,7.52,0,3034,0,27.4624,27.1057,10.5,0,17,0,0,0
05/28/21,10:43,7.48,0,3016,0,27.445,27.6973,10.5,0,17.1,0,0,0
05/28/21,10:58,7.55,0,3030,0,27.4276,28.315,9.9,0,16.5,0,0,0
05/28/21,11:13,7.52,0,3028,0,27.445,28.1323,9.8,0,16.6,0,0,0
05/28/21,11:28,7.45,0,3012,0,27.445,27.7408,10.3,0,16.8,0,0,0
05/28/21,11:43,7.47,0,3026,0,27.445,27.3754,10.1,0,16.8,0,0,0
05/28/21,11:58,7.48,0,3036,0,27.4276,27.4537,10.6,0,16.6,0,0,0
