Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/20,00:00,7.6,0,3076,0,28.7065,26.314,2.7,0,13.8,0,0,0
11/11/20,00:15,7.6,0,3030,0,28.7065,26.6794,2.8,0,13.7,0,0,0
11/11/20,00:30,7.59,0,3026,0,28.6978,26.1922,2.7,0,13.8,0,0,0
11/11/20,00:45,7.55,0,3076,0,28.6978,27.4798,2.6,0,13.8,0,0,0
11/11/20,01:00,7.45,0,3054,0,28.7152,27.4102,2.8,0,13.6,0,0,0
11/11/20,01:15,7.59,0,3036,0,28.7152,26.3401,3.2,0,13.9,0,0,0
11/11/20,01:30,7.59,0,3036,0,28.7239,26.9404,2.9,0,13.8,0,0,0
11/11/20,01:45,7.59,0,3064,0,28.7065,26.2096,3.1,0,13.7,0,0,0
11/11/20,02:00,7.61,0,3036,0,28.7152,27.3406,2.5,0,13.7,0,0,0
11/11/20,02:15,7.61,0,3046,0,28.7326,27.4972,2.6,0,13.6,0,0,0
11/11/20,02:30,7.61,0,3056,0,28.7413,26.5054,2.5,0,13.9,0,0,0
11/11/20,02:45,7.56,0,3046,0,28.7239,26.7403,2.4,0,13.8,0,0,0
11/11/20,03:00,7.6,0,3040,0,28.7326,26.3662,2.5,0,13.7,0,0,0
11/11/20,03:15,7.6,0,3030,0,28.7413,26.749,2.4,0,13.8,0,0,0
11/11/20,03:30,7.6,0,3034,0,28.7413,27.6799,2.8,0,13.6,0,0,0
11/11/20,03:45,7.6,0,3056,0,28.7413,26.8099,3,0,13.7,0,0,0
11/11/20,04:00,7.61,0,3066,0,28.75,26.227,2.9,0,13.8,0,0,0
11/11/20,04:15,7.61,0,3044,0,28.7413,26.5837,2.8,0,13.8,0,0,0
11/11/20,04:30,7.6,0,3030,0,28.7587,26.2183,3.1,0,13.8,0,0,0
11/11/20,04:45,7.6,0,3038,0,28.7587,27.4189,3,0,13.8,0,0,0
11/11/20,05:00,7.59,0,3110,0,28.7587,27.1666,2.7,0,13.8,0,0,0
11/11/20,05:15,7.61,0,3046,0,28.7761,26.3314,3,0,13.7,0,0,0
11/11/20,05:30,7.6,0,3066,0,28.7761,26.9404,3,0,13.7,0,0,0
11/11/20,05:45,7.59,0,3028,0,28.7761,26.1574,2.7,0,13.8,0,0,0
11/11/20,06:00,7.6,0,3046,0,28.7674,27.2188,2.9,0,13.6,0,0,0
11/11/20,06:15,7.61,0,3048,0,28.7935,27.445,2.7,0,14,0,0,0
