Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/20,00:10,7.67,0,1038,0,27.3841,26.5054,16.1,0,15.8,0,0,0
01/26/20,00:25,7.67,0,1042,0,27.3928,26.5141,16.5,0,15.9,0,0,0
01/26/20,00:40,7.67,0,1036,0,27.4015,26.575,16.2,0,15.7,0,0,0
01/26/20,00:55,7.67,0,1046,0,27.4015,26.3401,16.3,0,15.9,0,0,0
01/26/20,01:10,7.67,0,1026,0,27.4189,26.4358,16.2,0,15.9,0,0,0
01/26/20,01:25,7.67,0,1054,0,27.4189,26.5924,16,0,15.9,0,0,0
01/26/20,01:40,7.67,0,1042,0,27.4276,26.6707,16.2,0,15.7,0,0,0
01/26/20,01:55,7.68,0,1040,0,27.445,26.749,16.3,0,15.7,0,0,0
01/26/20,02:10,7.67,0,1040,0,27.445,26.5576,15.9,0,15.5,0,0,0
01/26/20,02:25,7.68,0,1046,0,27.4537,26.0878,16,0,15.9,0,0,0
01/26/20,02:40,7.68,0,1036,0,27.4624,26.2879,16.1,0,15.8,0,0,0
01/26/20,02:55,7.68,0,1032,0,27.4624,26.314,16.2,0,15.8,0,0,0
01/26/20,03:10,7.69,0,1040,0,27.4624,26.2531,16.1,0,15.9,0,0,0
01/26/20,03:25,7.68,0,1050,0,27.4711,26.0617,16.2,0,15.8,0,0,0
01/26/20,03:40,7.7,0,1046,0,27.4711,26.401,16,0,15.9,0,0,0
01/26/20,03:55,7.68,0,1032,0,27.4798,26.5315,16.3,0,15.9,0,0,0
01/26/20,04:10,7.69,0,1046,0,27.4711,26.2531,16.2,0,15.7,0,0,0
01/26/20,04:25,7.7,0,1046,0,27.4798,26.4184,16.2,0,15.8,0,0,0
01/26/20,04:40,7.7,0,1046,0,27.4885,26.4532,16.4,0,15.7,0,0,0
01/26/20,04:55,7.69,0,1040,0,27.4885,26.5489,16.3,0,15.8,0,0,0
01/26/20,05:10,7.7,0,1046,0,27.4885,26.575,16.1,0,15.9,0,0,0
01/26/20,05:25,7.69,0,1040,0,27.4885,26.401,16.3,0,15.7,0,0,0
01/26/20,05:40,7.69,0,1040,0,27.4972,26.2966,16.1,0,15.8,0,0,0
01/26/20,05:55,7.69,0,1040,0,27.4972,26.4793,16.3,0,15.8,0,0,0
01/26/20,06:10,7.7,0,1046,0,27.4885,26.4532,16.2,0,15.7,0,0,0
01/26/20,06:25,7.69,0,1040,0,27.4972,26.5576,16.2,0,15.6,0,0,0
01/26/20,06:40,7.69,0,1040,0,27.5059,26.4184,16,0,15.7,0,0,0
01/26/20,06:55,7.69,0,1054,0,27.5059,25.5397,16.4,0,15.8,0,0,0
01/26/20,07:10,7.68,0,1046,0,27.5059,25.6093,16.1,0,15.8,0,0,0
01/26/20,07:25,7.7,0,1046,0,27.5059,25.9399,16.4,0,15.9,0,0,0
01/26/20,07:40,7.68,0,1046,0,27.5059,25.9051,16.2,0,15.9,0,0,0
01/26/20,07:55,7.68,0,1040,0,27.5146,26.2357,16.2,0,15.9,0,0,0
01/26/20,08:10,7.68,0,1036,0,27.5059,25.4788,16.4,0,15.9,0,0,0
01/26/20,08:25,7.63,0,1028,0,27.3928,26.0791,16.2,0,15.9,0,0,0
01/26/20,08:40,7.65,0,1032,0,27.4276,25.1482,16.1,0,15.9,0,0,0
01/26/20,08:55,7.67,0,1042,0,27.4276,25.7224,16,0,15.6,0,0,0
01/26/20,09:10,7.67,0,1036,0,27.4363,26.1052,15.9,0,15.8,0,0,0
01/26/20,09:25,7.68,0,1030,0,27.4276,25.5397,16,0,15.9,0,0,0
01/26/20,09:40,7.67,0,1032,0,27.4276,26.1574,16.2,0,15.9,0,0,0
01/26/20,09:55,7.67,0,1018,0,27.4276,25.2526,16.3,0,16,0,0,0
01/26/20,10:10,7.67,0,1048,0,27.4276,26.0095,16.2,0,15.8,0,0,0
01/26/20,10:25,7.67,0,1038,0,27.4276,26.0704,16,0,15.9,0,0,0
01/26/20,10:40,7.66,0,1022,0,27.4276,25.4179,16.1,0,15.7,0,0,0
01/26/20,10:55,7.66,0,1032,0,27.4276,25.8181,16.2,0,15.7,0,0,0
01/26/20,11:10,7.65,0,1032,0,27.4363,25.4266,15.9,0,15.9,0,0,0
01/26/20,11:25,7.66,0,1032,0,27.4363,26.053,16.4,0,15.8,0,0,0
01/26/20,11:40,7.66,0,1030,0,27.4363,26.2009,16.1,0,15.8,0,0,0
01/26/20,11:55,7.65,0,1032,0,27.4363,25.4527,16.1,0,16,0,0,0
01/26/20,12:10,7.66,0,1046,0,27.4363,26.0356,16.1,0,15.7,0,0,0
01/26/20,12:25,7.67,0,1042,0,27.4276,24.9916,16.2,0,15.8,0,0,0
01/26/20,12:40,7.69,0,1032,0,27.4363,25.9225,16.4,0,15.7,0,0,0
01/26/20,12:55,7.69,0,1042,0,27.4363,25.7224,16.4,0,16,0,0,0
01/26/20,13:10,7.69,0,1022,0,27.4276,25.8442,16.3,0,15.9,0,0,0
01/26/20,13:25,7.69,0,1026,0,27.4363,26.053,16.3,0,15.8,0,0,0
01/26/20,13:40,7.69,0,1014,0,27.4363,26.0182,16.3,0,15.9,0,0,0
01/26/20,13:55,7.69,0,1022,0,27.445,26.3923,16.1,0,15.9,0,0,0
01/26/20,14:10,7.68,0,1026,0,27.4276,26.0008,16.2,0,15.9,0,0,0
01/26/20,14:25,7.68,0,1032,0,27.4363,25.8877,16.2,0,15.8,0,0,0
01/26/20,14:40,7.68,0,1040,0,27.4276,25.7311,16.3,0,16,0,0,0
01/26/20,14:55,7.68,0,1040,0,27.4276,25.6267,16.2,0,15.8,0,0,0
01/26/20,15:10,7.69,0,1032,0,27.4276,26.1835,16,0,15.7,0,0,0
01/26/20,15:25,7.63,0,1008,0,27.2971,26.0878,15.9,0,15.8,0,0,0
01/26/20,15:40,7.65,0,1030,0,27.3319,26.3401,16.2,0,15.7,0,0,0
01/26/20,15:55,7.66,0,1046,0,27.3319,26.3227,16.4,0,15.9,0,0,0
01/26/20,16:10,7.66,0,1032,0,27.3319,26.3401,16.3,0,15.7,0,0,0
01/26/20,16:25,7.68,0,1032,0,27.3319,26.3662,16.3,0,15.7,0,0,0
01/26/20,16:40,7.69,0,1032,0,27.3319,26.3314,16.2,0,15.7,0,0,0
01/26/20,16:55,7.69,0,1040,0,27.3319,26.3749,16.3,0,15.7,0,0,0
01/26/20,17:10,7.7,0,1020,0,27.3319,26.3227,16.3,0,15.9,0,0,0
01/26/20,17:25,7.7,0,1030,0,27.3406,26.3227,16.1,0,15.7,0,0,0
01/26/20,17:40,7.7,0,1042,0,27.3319,26.2966,16.2,0,15.6,0,0,0
