Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/21,00:03,7.58,0,3046,0,27.8365,27.8713,2.8,0,15.1,0,0,0
01/17/21,00:18,7.6,0,3062,0,27.8452,28.1323,2.8,0,15.5,0,0,0
01/17/21,00:33,7.58,0,3026,0,27.8452,27.8452,2.9,0,15.5,0,0,0
01/17/21,00:48,7.59,0,3060,0,27.8539,28.054,2.6,0,15.4,0,0,0
01/17/21,01:03,7.48,0,2944,0,27.6712,27.5755,2.7,0,15,0,0,0
01/17/21,01:18,7.54,0,2984,0,27.706,27.706,2.8,0,15.1,0,0,0
01/17/21,01:33,7.56,0,2988,0,27.7147,27.8887,2.8,0,15.1,0,0,0
01/17/21,01:48,7.58,0,3030,0,27.7234,27.8452,2.9,0,15.3,0,0,0
01/17/21,02:03,7.58,0,2984,0,27.7234,27.7495,3.2,0,15.4,0,0,0
01/17/21,02:18,7.59,0,3002,0,27.7234,27.7582,3,0,15.3,0,0,0
01/17/21,02:33,7.6,0,3026,0,27.7234,27.7495,3,0,15.2,0,0,0
01/17/21,02:48,7.59,0,2982,0,27.7234,27.7321,2.7,0,15.2,0,0,0
01/17/21,03:03,7.59,0,3028,0,27.7234,27.8278,2.9,0,15.1,0,0,0
01/17/21,03:18,7.6,0,3026,0,27.7234,27.7669,2.9,0,15.1,0,0,0
01/17/21,03:33,7.58,0,3026,0,27.7234,27.7495,2.8,0,15.1,0,0,0
01/17/21,03:48,7.59,0,3022,0,27.7234,27.7408,2.7,0,15,0,0,0
01/17/21,04:03,7.58,0,3046,0,27.7321,27.7321,2.9,0,15.1,0,0,0
01/17/21,04:18,7.59,0,2998,0,27.7321,27.9496,2.7,0,15.1,0,0,0
01/17/21,04:33,7.6,0,3044,0,27.7408,27.8191,2.9,0,15.5,0,0,0
01/17/21,04:48,7.57,0,3010,0,27.7408,27.9322,3,0,15.3,0,0,0
01/17/21,05:03,7.59,0,3018,0,27.7408,27.8887,2.8,0,15.2,0,0,0
01/17/21,05:18,7.6,0,3050,0,27.7582,27.9409,3,0,15.3,0,0,0
01/17/21,05:33,7.6,0,3006,0,27.7582,27.9583,3.1,0,15,0,0,0
01/17/21,05:48,7.59,0,3084,0,27.7669,27.9757,2.7,0,15.2,0,0,0
01/17/21,06:03,7.6,0,3046,0,27.7669,27.9757,2.9,0,15.1,0,0,0
01/17/21,06:18,7.6,0,3068,0,27.7669,27.9061,3.1,0,14.9,0,0,0
01/17/21,06:33,7.59,0,3020,0,27.7669,27.8887,2.7,0,15.3,0,0,0
01/17/21,06:48,7.6,0,3016,0,27.7669,27.9496,2.9,0,15.3,0,0,0
01/17/21,07:03,7.6,0,3064,0,27.7756,27.9409,2.9,0,15.2,0,0,0
01/17/21,07:18,7.59,0,3034,0,27.793,28.0279,2.9,0,15,0,0,0
01/17/21,07:33,7.6,0,3074,0,27.7843,27.8974,2.7,0,15.3,0,0,0
01/17/21,07:48,7.6,0,3006,0,27.7843,28.0279,2.5,0,14.7,0,0,0
01/17/21,08:03,7.59,0,3018,0,27.793,28.1062,2.7,0,15.1,0,0,0
01/17/21,08:18,7.59,0,3056,0,27.793,28.228,2.8,0,15.1,0,0,0
01/17/21,08:33,7.6,0,3036,0,27.8017,28.2106,2.8,0,15.5,0,0,0
