Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/21,00:13,7.17,0,3008,0,28.2976,27.0361,2.7,0,17.5,0,0,0
07/13/21,00:28,7.18,0,3030,0,28.2889,26.9665,2.8,0,17.6,0,0,0
07/13/21,00:43,7.19,0,3050,0,28.2889,26.8969,3,0,17.4,0,0,0
07/13/21,00:58,7.19,0,3012,0,28.3063,27.1753,3.2,0,17.9,0,0,0
07/13/21,01:13,7.19,0,3002,0,28.2802,27.4711,3.1,0,17.5,0,0,0
07/13/21,01:28,7.2,0,3026,0,28.315,27.5581,2.9,0,17.7,0,0,0
07/13/21,01:43,7.2,0,3022,0,28.3237,27.7495,3.1,0,17.5,0,0,0
07/13/21,01:58,7.2,0,3050,0,28.3237,27.2797,2.8,0,17.8,0,0,0
07/13/21,02:13,7.2,0,3036,0,28.3324,27.2884,2.9,0,17.6,0,0,0
07/13/21,02:28,7.2,0,3008,0,28.3411,27.2884,2.9,0,17.7,0,0,0
07/13/21,02:43,7.21,0,3000,0,28.3498,27.3493,2.9,0,17.5,0,0,0
07/13/21,02:58,7.21,0,3036,0,28.3498,27.3841,3.3,0,17.8,0,0,0
07/13/21,03:13,7.2,0,3044,0,28.3585,27.1753,3.2,0,17.6,0,0,0
07/13/21,03:28,7.21,0,3026,0,28.3585,27.6016,3.1,0,17.6,0,0,0
07/13/21,03:43,7.21,0,3084,0,28.3672,27.6799,3.1,0,17.9,0,0,0
07/13/21,03:58,7.21,0,3054,0,28.3846,27.8626,3.2,0,17.6,0,0,0
07/13/21,04:13,7.21,0,3026,0,28.3846,27.8887,3.2,0,17.6,0,0,0
07/13/21,04:28,7.21,0,3040,0,28.4107,27.4189,3.2,0,17.8,0,0,0
07/13/21,04:43,7.21,0,3006,0,28.402,27.4798,3.1,0,17.4,0,0,0
07/13/21,04:58,7.21,0,3048,0,28.4107,27.2449,3.2,0,17.6,0,0,0
07/13/21,05:13,7.21,0,3068,0,28.4107,27.4015,3,0,17.8,0,0,0
07/13/21,05:28,7.21,0,3074,0,28.402,27.2971,3.1,0,17.7,0,0,0
07/13/21,05:43,7.21,0,3074,0,28.4107,27.4363,3.2,0,17.8,0,0,0
07/13/21,05:58,7.21,0,3030,0,28.4281,27.7669,3.3,0,17.3,0,0,0
07/13/21,06:13,7.21,0,3026,0,28.4368,27.8713,3.3,0,17.4,0,0,0
07/13/21,06:28,7.22,0,3040,0,28.4455,28.0714,3.2,0,17.1,0,0,0
07/13/21,06:43,7.24,0,3064,0,28.4629,27.3841,3.2,0,17.5,0,0,0
07/13/21,06:58,7.24,0,3056,0,28.4629,27.0274,3.2,0,17.7,0,0,0
07/13/21,07:13,7.25,0,3016,0,28.4542,26.8795,3,0,17.3,0,0,0
07/13/21,07:28,7.26,0,3060,0,28.4542,26.8273,2.9,0,17.9,0,0,0
07/13/21,07:43,7.27,0,3036,0,28.4455,26.7577,3.2,0,17.6,0,0,0
07/13/21,07:58,7.27,0,3046,0,28.4281,26.836,3.2,0,17.9,0,0,0
07/13/21,08:13,7.27,0,3058,0,28.4368,27.6364,3.3,0,17.8,0,0,0
07/13/21,08:28,7.27,0,3040,0,28.4455,28.054,3.1,0,17.7,0,0,0
07/13/21,08:43,7.27,0,3094,0,28.4716,28.4803,3.1,0,17.9,0,0,0
07/13/21,08:58,7.14,0,2964,0,28.315,28.2715,3.4,0,17.7,0,0,0
07/13/21,09:13,7.22,0,3008,0,28.4107,26.9143,3.4,0,17.8,0,0,0
07/13/21,09:28,7.24,0,3000,0,28.3933,26.5837,3.1,0,17.7,0,0,0
07/13/21,09:43,7.25,0,3046,0,28.3933,26.4619,3,0,17.9,0,0,0
07/13/21,09:58,7.26,0,3026,0,28.3846,26.3575,3.3,0,17.8,0,0,0
07/13/21,10:13,7.25,0,3036,0,28.3672,25.6267,3.1,0,17.6,0,0,0
07/13/21,10:28,7.23,0,3040,0,28.2628,26.6968,2.9,0,17.4,0,0,0
07/13/21,10:43,7.21,0,3054,0,28.1932,27.6538,3,0,17.5,0,0,0
07/13/21,10:58,7.22,0,3026,0,28.2454,28.141,3.1,0,17.8,0,0,0
07/13/21,11:13,7.23,0,3030,0,28.2715,28.3585,2.9,0,17.8,0,0,0
07/13/21,11:28,7.24,0,3030,0,28.2976,28.1323,3,0,17.5,0,0,0
07/13/21,11:43,7.24,0,3036,0,28.2976,26.6968,3,0,17.9,0,0,0
07/13/21,11:58,7.23,0,3030,0,28.2976,26.0269,3.3,0,17.7,0,0,0
