Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/20,08:06,7.28,0,1022,0,27.3754,26.0269,16.2,0,18,0,0,0
04/10/20,08:21,7.3,0,1032,0,27.3754,26.0269,16.2,0,18,0,0,0
04/10/20,08:36,7.3,0,1036,0,27.3667,26.0791,16.4,0,18,0,0,0
04/10/20,08:51,7.32,0,1036,0,27.3493,26.0878,16.3,0,18.3,0,0,0
04/10/20,09:06,7.32,0,1032,0,27.358,26.1661,16.3,0,18.1,0,0,0
04/10/20,09:21,7.33,0,1048,0,27.3667,26.0965,16.2,0,17.6,0,0,0
04/10/20,09:36,7.34,0,1042,0,27.358,26.1313,16.1,0,18.2,0,0,0
04/10/20,09:51,7.35,0,1036,0,27.3667,26.0617,16.3,0,17.6,0,0,0
04/10/20,10:06,7.35,0,1038,0,27.358,26.0791,16.1,0,18.1,0,0,0
04/10/20,10:21,7.36,0,1036,0,27.3667,26.1139,16.2,0,17.8,0,0,0
04/10/20,10:36,7.36,0,1042,0,27.358,26.0617,16.3,0,18.1,0,0,0
04/10/20,10:51,7.36,0,1032,0,27.358,26.0095,16.3,0,18,0,0,0
04/10/20,11:06,7.36,0,1032,0,27.3667,26.0269,16.3,0,17.9,0,0,0
04/10/20,11:21,7.36,0,1046,0,27.358,26.0443,16.2,0,17.7,0,0,0
04/10/20,11:36,7.36,0,1022,0,27.3667,26.0182,16.4,0,18.1,0,0,0
04/10/20,11:51,7.36,0,1040,0,27.3667,26.0095,16.3,0,18.1,0,0,0
04/10/20,12:06,7.35,0,1032,0,27.3667,26.0704,16.2,0,17.9,0,0,0
04/10/20,12:21,7.36,0,1040,0,27.3667,25.9921,16.3,0,18,0,0,0
04/10/20,12:36,7.37,0,1042,0,27.3754,26.0095,16.2,0,18.1,0,0,0
04/10/20,12:51,7.36,0,1036,0,27.3754,26.0008,16.1,0,17.9,0,0,0
04/10/20,13:06,7.37,0,1040,0,27.3841,26.0791,16.3,0,18.2,0,0,0
04/10/20,13:21,7.37,0,1048,0,27.3841,25.9834,16.5,0,18.2,0,0,0
04/10/20,13:36,7.37,0,1026,0,27.3841,26.0965,16.4,0,17.7,0,0,0
04/10/20,13:51,7.37,0,1038,0,27.3841,25.9747,16.3,0,18.1,0,0,0
04/10/20,14:06,7.37,0,1038,0,27.3841,26.0182,16.1,0,18.2,0,0,0
04/10/20,14:21,7.26,0,980,0,27.0796,26.0008,16.1,0,18.3,0,0,0
04/10/20,14:36,7.24,0,1022,0,27.2188,25.9138,16.3,0,18.2,0,0,0
04/10/20,14:51,7.26,0,1030,0,27.2449,25.966,16.1,0,18.2,0,0,0
04/10/20,15:06,7.28,0,1014,0,27.2449,25.9225,16.3,0,18.2,0,0,0
04/10/20,15:21,7.29,0,1028,0,27.2449,25.9312,16.2,0,17.7,0,0,0
04/10/20,15:36,7.31,0,1030,0,27.2449,25.8703,16.4,0,18,0,0,0
04/10/20,15:51,7.32,0,1032,0,27.2449,25.9138,16.2,0,17.7,0,0,0
04/10/20,16:06,7.32,0,1040,0,27.2536,25.9138,16.4,0,18.1,0,0,0
04/10/20,16:21,7.34,0,1040,0,27.2536,25.9138,15.9,0,18.1,0,0,0
04/10/20,16:36,7.34,0,1036,0,27.2449,25.9138,16.5,0,18.1,0,0,0
04/10/20,16:51,7.34,0,1042,0,27.2536,25.8964,16.1,0,18,0,0,0
04/10/20,17:06,7.34,0,1036,0,27.2623,25.9573,16.2,0,18.2,0,0,0
04/10/20,17:21,7.34,0,1038,0,27.2623,25.966,16.3,0,18.1,0,0,0
04/10/20,17:36,7.34,0,1046,0,27.2797,25.9921,16.2,0,18.3,0,0,0
04/10/20,17:51,7.35,0,1046,0,27.2797,26.0269,16.4,0,17.8,0,0,0
04/10/20,18:06,7.35,0,1046,0,27.2797,26.0269,16.3,0,18.1,0,0,0
04/10/20,18:21,7.35,0,1032,0,27.2884,25.9834,16.3,0,18.1,0,0,0
04/10/20,18:36,7.35,0,1042,0,27.2884,25.9399,16.5,0,18,0,0,0
04/10/20,18:51,7.36,0,1040,0,27.2884,26.0095,16.5,0,17.8,0,0,0
04/10/20,19:06,7.36,0,1046,0,27.2971,26.0095,16.3,0,18,0,0,0
04/10/20,19:21,7.36,0,1042,0,27.3058,26.0704,16.4,0,18.1,0,0,0
04/10/20,19:36,7.37,0,1032,0,27.3145,26.0095,16.2,0,18.2,0,0,0
04/10/20,19:51,7.36,0,1038,0,27.3145,25.9399,16.4,0,18.4,0,0,0
04/10/20,20:06,7.36,0,1038,0,27.3145,25.4875,16.1,0,18,0,0,0
04/10/20,20:21,7.37,0,1036,0,27.3145,25.5397,16.4,0,17.8,0,0,0
04/10/20,20:36,7.37,0,1038,0,27.2971,25.8877,16.4,0,18.1,0,0,0
04/10/20,20:51,7.37,0,1046,0,27.3058,25.8703,16,0,17.8,0,0,0
04/10/20,21:06,7.37,0,1042,0,27.2971,25.879,16.1,0,18.3,0,0,0
04/10/20,21:21,7.36,0,1032,0,27.2971,25.8703,16.1,0,18.3,0,0,0
04/10/20,21:36,7.36,0,1036,0,27.2971,25.8877,16.3,0,18,0,0,0
04/10/20,21:51,7.36,0,1030,0,27.2971,25.8181,16,0,17.9,0,0,0
04/10/20,22:06,7.36,0,1038,0,27.3058,25.8703,16.4,0,18,0,0,0
04/10/20,22:21,7.37,0,1038,0,27.2971,25.8529,16.2,0,18.1,0,0,0
04/10/20,22:36,7.38,0,1032,0,27.2971,25.7746,16.1,0,17.9,0,0,0
04/10/20,22:51,7.37,0,1032,0,27.2884,25.8355,16,0,17.9,0,0,0
04/10/20,23:06,7.38,0,1046,0,27.2971,25.792,16,0,18.2,0,0,0
04/10/20,23:21,7.37,0,1046,0,27.2971,25.879,16.2,0,18.1,0,0,0
04/10/20,23:36,7.37,0,1048,0,27.2971,25.8616,16,0,18.4,0,0,0
04/10/20,23:51,7.36,0,1028,0,27.2971,25.879,16,0,17.8,0,0,0
