Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/20,08:51,7.31,0,1046,0,27.3406,26.2357,16.1,0,15.5,0,0,0
03/13/20,09:06,7.32,0,1040,0,27.3319,25.6963,15.9,0,15.4,0,0,0
03/13/20,09:21,7.32,0,1032,0,27.3319,25.5223,15.8,0,15.6,0,0,0
03/13/20,09:36,7.32,0,1036,0,27.3319,25.5658,16,0,15.6,0,0,0
03/13/20,09:51,7.31,0,1038,0,27.3232,25.5571,15.8,0,15.7,0,0,0
03/13/20,10:06,7.32,0,1022,0,27.3319,26.0443,15.9,0,15.5,0,0,0
03/13/20,10:21,7.32,0,1042,0,27.3406,25.3657,15.9,0,15.7,0,0,0
03/13/20,10:36,7.32,0,1026,0,27.3319,25.1221,15.8,0,15.7,0,0,0
03/13/20,10:51,7.33,0,1030,0,27.3319,25.0003,15.9,0,15.5,0,0,0
03/13/20,11:06,7.34,0,1036,0,27.3319,26.2531,15.9,0,15.5,0,0,0
03/13/20,11:21,7.34,0,1038,0,27.3406,26.0182,16.1,0,15.6,0,0,0
03/13/20,11:36,7.35,0,1038,0,27.3406,26.0704,15.9,0,15.6,0,0,0
03/13/20,11:51,7.35,0,1038,0,27.3493,25.966,15.9,0,15.1,0,0,0
03/13/20,12:06,7.35,0,1042,0,27.358,26.2096,16,0,15.6,0,0,0
03/13/20,12:21,7.35,0,1030,0,27.358,25.8007,16,0,15.9,0,0,0
03/13/20,12:36,7.36,0,1032,0,27.358,25.1134,15.7,0,15.5,0,0,0
03/13/20,12:51,7.36,0,1040,0,27.3667,25.8268,15.9,0,15.4,0,0,0
03/13/20,13:06,7.37,0,1050,0,27.3667,25.8355,15.7,0,15.6,0,0,0
03/13/20,13:21,7.37,0,1042,0,27.3754,25.7311,15.9,0,15.2,0,0,0
03/13/20,13:36,7.37,0,1042,0,27.3754,26.0182,16.1,0,15.6,0,0,0
03/13/20,13:51,7.37,0,1046,0,27.3841,25.6702,15.7,0,15.9,0,0,0
03/13/20,14:06,7.38,0,1048,0,27.3841,25.5136,15.6,0,15.5,0,0,0
03/13/20,14:21,7.28,0,1022,0,27.2188,26.1052,15.8,0,15.6,0,0,0
03/13/20,14:36,7.29,0,1032,0,27.2971,25.7398,16,0,15.8,0,0,0
03/13/20,14:51,7.3,0,1048,0,27.2884,26.0704,16,0,15.5,0,0,0
03/13/20,15:06,7.31,0,1030,0,27.3145,26.1922,16,0,15.7,0,0,0
03/13/20,15:21,7.32,0,1028,0,27.3058,25.8877,16,0,15.1,0,0,0
03/13/20,15:36,7.34,0,1028,0,27.3232,26.0008,15.8,0,15.6,0,0,0
03/13/20,15:51,7.34,0,1022,0,27.3319,26.3923,15.9,0,15.8,0,0,0
03/13/20,16:06,7.35,0,1028,0,27.3319,26.1313,15.9,0,15.6,0,0,0
03/13/20,16:21,7.35,0,1028,0,27.3406,26.1661,15.9,0,15.8,0,0,0
03/13/20,16:36,7.33,0,1040,0,27.358,25.966,15.9,0,15.6,0,0,0
03/13/20,16:51,7.36,0,1054,0,27.3754,26.0095,15.9,0,15.4,0,0,0
03/13/20,17:06,7.36,0,1032,0,27.3841,26.2444,15.8,0,15.7,0,0,0
03/13/20,17:21,7.37,0,1036,0,27.3841,26.2531,16.1,0,15.3,0,0,0
03/13/20,17:36,7.36,0,1046,0,27.3841,26.053,16,0,15.9,0,0,0
03/13/20,17:51,7.36,0,1046,0,27.4015,26.4619,16.2,0,15.6,0,0,0
03/13/20,18:06,7.36,0,1050,0,27.4015,25.9486,16,0,15.5,0,0,0
03/13/20,18:21,7.37,0,1048,0,27.4015,26.3227,15.9,0,15.7,0,0,0
03/13/20,18:36,7.37,0,1048,0,27.4189,25.9486,15.8,0,15.9,0,0,0
03/13/20,18:51,7.37,0,1048,0,27.4189,25.9573,15.7,0,15.6,0,0,0
03/13/20,19:06,7.37,0,1048,0,27.4189,26.3836,15.6,0,15.7,0,0,0
03/13/20,19:21,7.37,0,1046,0,27.4276,25.7398,16,0,15.6,0,0,0
03/13/20,19:36,7.37,0,1054,0,27.4276,25.966,15.8,0,15.7,0,0,0
03/13/20,19:51,7.37,0,1046,0,27.4276,25.9486,16,0,15.5,0,0,0
03/13/20,20:06,7.38,0,1054,0,27.4276,25.5136,16,0,15.6,0,0,0
03/13/20,20:21,7.37,0,1046,0,27.4276,26.1052,15.9,0,15.6,0,0,0
03/13/20,20:36,7.37,0,1050,0,27.4276,26.4271,15.9,0,15.6,0,0,0
03/13/20,20:51,7.36,0,1046,0,27.4276,26.2705,15.9,0,15.3,0,0,0
03/13/20,21:06,7.37,0,1050,0,27.4276,26.7055,15.8,0,15.8,0,0,0
03/13/20,21:21,7.37,0,1038,0,27.4276,26.488,16.1,0,15.7,0,0,0
03/13/20,21:36,7.38,0,1046,0,27.4276,26.6794,15.9,0,15.4,0,0,0
03/13/20,21:51,7.38,0,1040,0,27.4276,26.5402,15.9,0,15.4,0,0,0
03/13/20,22:06,7.37,0,1050,0,27.4537,26.6533,15.8,0,15.7,0,0,0
03/13/20,22:21,7.38,0,1038,0,27.445,26.7055,15.8,0,15.7,0,0,0
03/13/20,22:36,7.37,0,1036,0,27.4537,26.6272,15.9,0,15.6,0,0,0
03/13/20,22:51,7.37,0,1038,0,27.4711,26.8882,16,0,15.4,0,0,0
03/13/20,23:06,7.38,0,1050,0,27.4798,26.6446,16,0,15.7,0,0,0
03/13/20,23:21,7.37,0,1048,0,27.4711,26.6359,16,0,15.6,0,0,0
03/13/20,23:36,7.37,0,1054,0,27.4798,26.7838,16,0,15.3,0,0,0
03/13/20,23:51,7.37,0,1046,0,27.4798,26.6968,15.8,0,15.6,0,0,0
