Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/20,00:00,7.27,0,2916,0,28.8196,26.4967,2.7,0,14.8,0,0,0
10/22/20,00:15,7.28,0,2908,0,28.8283,27.4711,2.5,0,14.7,0,0,0
10/22/20,00:30,7.28,0,2922,0,28.837,26.662,2.6,0,14.8,0,0,0
10/22/20,00:45,7.28,0,2888,0,28.837,25.8094,2.5,0,14.8,0,0,0
10/22/20,01:00,7.28,0,2918,0,28.8283,26.1487,2.9,0,14.8,0,0,0
10/22/20,01:15,7.28,0,2926,0,28.8109,26.2531,2.6,0,14.7,0,0,0
10/22/20,01:30,7.28,0,2894,0,28.8196,27.2275,2.5,0,14.8,0,0,0
10/22/20,01:45,7.28,0,2912,0,28.8109,27.3406,2.8,0,14.6,0,0,0
10/22/20,02:00,7.28,0,2908,0,28.8196,26.1487,2.8,0,14.7,0,0,0
10/22/20,02:15,7.29,0,2916,0,28.8196,26.4271,3,0,14.7,0,0,0
10/22/20,02:30,7.29,0,2944,0,28.8109,25.6441,3,0,15,0,0,0
10/22/20,02:45,7.29,0,2918,0,28.8109,26.3923,3.2,0,14.9,0,0,0
10/22/20,03:00,7.28,0,2926,0,28.8109,27.3493,2.7,0,14.8,0,0,0
10/22/20,03:15,7.29,0,2922,0,28.8196,26.9752,3,0,14.9,0,0,0
10/22/20,03:30,7.29,0,2916,0,28.8109,25.8007,3.2,0,14.6,0,0,0
10/22/20,03:45,7.29,0,2936,0,28.8022,26.4358,3,0,14.8,0,0,0
10/22/20,04:00,7.28,0,2926,0,28.8022,25.879,3.1,0,15,0,0,0
10/22/20,04:15,7.28,0,2966,0,28.7935,26.5663,3.2,0,14.8,0,0,0
10/22/20,04:30,7.29,0,2878,0,28.7935,27.532,2.9,0,14.8,0,0,0
10/22/20,04:45,7.28,0,2906,0,28.8109,26.5924,2.4,0,14.5,0,0,0
10/22/20,05:00,7.29,0,2938,0,28.8022,26.2618,2.6,0,14.8,0,0,0
10/22/20,05:15,7.28,0,2970,0,28.8022,26.1052,2.5,0,14.8,0,0,0
10/22/20,05:30,7.28,0,2954,0,28.7935,26.6968,2.7,0,14.9,0,0,0
10/22/20,05:45,7.29,0,2932,0,28.7935,27.0448,2.8,0,14.7,0,0,0
10/22/20,06:00,7.28,0,2980,0,28.8109,27.5668,2.7,0,14.8,0,0,0
10/22/20,06:15,7.29,0,2984,0,28.8109,26.4967,2.9,0,14.8,0,0,0
10/22/20,06:30,7.28,0,3000,0,28.7935,26.8882,2.7,0,14.8,0,0,0
10/22/20,06:45,7.28,0,2984,0,28.8022,26.1052,2.7,0,14.7,0,0,0
10/22/20,07:00,7.28,0,2964,0,28.8022,26.6185,2.8,0,14.9,0,0,0
10/22/20,07:15,7.28,0,2944,0,28.8022,27.4015,2.9,0,14.8,0,0,0
10/22/20,07:30,7.28,0,2984,0,28.8196,27.6277,3.1,0,14.8,0,0,0
10/22/20,07:45,7.28,0,2962,0,28.8283,26.1835,3.1,0,14.9,0,0,0
10/22/20,08:00,7.28,0,2960,0,28.8109,25.705,2.7,0,14.7,0,0,0
10/22/20,08:15,7.28,0,2956,0,28.8022,26.5663,3.1,0,14.9,0,0,0
10/22/20,08:30,7.29,0,2924,0,28.7935,26.662,2.9,0,15,0,0,0
10/22/20,08:45,7.29,0,2994,0,28.8109,27.7408,2.9,0,14.8,0,0,0
10/22/20,09:00,7.08,0,2878,0,28.6195,27.532,3.1,0,14.8,0,0,0
10/22/20,09:15,7.24,0,2944,0,28.7239,26.2183,2.8,0,14.5,0,0,0
10/22/20,09:30,7.26,0,2916,0,28.7239,25.8268,3.1,0,14.9,0,0,0
10/22/20,09:45,7.26,0,2926,0,28.7065,25.3918,2.9,0,14.7,0,0,0
10/22/20,10:00,7.27,0,2916,0,28.6891,26.5663,2.4,0,14.7,0,0,0
10/22/20,10:15,7.27,0,2914,0,28.6978,27.6103,2.8,0,15.1,0,0,0
10/22/20,10:30,7.28,0,2908,0,28.6978,26.8534,2.7,0,14.7,0,0,0
10/22/20,10:45,7.28,0,2870,0,28.6978,26.1661,2.9,0,14.6,0,0,0
10/22/20,11:00,7.29,0,2900,0,28.6891,25.705,2.5,0,14.8,0,0,0
10/22/20,11:15,7.3,0,2956,0,28.6717,25.6441,2.5,0,14.6,0,0,0
10/22/20,11:30,7.29,0,2970,0,28.6717,27.0361,2.7,0,15,0,0,0
10/22/20,11:45,7.28,0,2952,0,28.663,27.5146,2.8,0,14.7,0,0,0
10/22/20,12:00,7.27,0,2912,0,28.6717,26.4271,2.8,0,14.5,0,0,0
10/22/20,12:15,7.29,0,2942,0,28.663,25.9486,2.7,0,14.6,0,0,0
10/22/20,12:30,7.29,0,2936,0,28.6543,25.8268,2.7,0,14.7,0,0,0
10/22/20,12:45,7.3,0,2940,0,28.6282,26.9926,2.7,0,14.8,0,0,0
10/22/20,13:00,7.3,0,2934,0,28.6369,27.7495,2.8,0,14.7,0,0,0
10/22/20,13:15,7.3,0,2922,0,28.6456,26.9143,2.6,0,14.8,0,0,0
10/22/20,13:30,7.31,0,2896,0,28.6282,26.14,3,0,14.5,0,0,0
10/22/20,13:45,7.31,0,2908,0,28.6195,25.6354,3,0,14.8,0,0,0
10/22/20,14:00,7.31,0,2888,0,28.6021,26.4445,2.5,0,14.6,0,0,0
10/22/20,14:15,7.31,0,2906,0,28.6108,27.6886,3,0,14.7,0,0,0
10/22/20,14:30,7.3,0,2940,0,28.6195,26.9404,2.9,0,14.8,0,0,0
10/22/20,14:45,7.29,0,2942,0,28.6195,26.9926,3.3,0,14.7,0,0,0
10/22/20,15:00,7.3,0,2932,0,28.6108,26.9578,2.8,0,14.6,0,0,0
10/22/20,15:15,7.3,0,2962,0,28.6021,27.3406,2.7,0,14.8,0,0,0
