Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/21,00:13,7.19,0,2960,0,27.8452,25.096,2.5,0,14,0,0,0
06/30/21,00:28,7.2,0,2908,0,27.8191,24.9133,2.6,0,13.9,0,0,0
06/30/21,00:43,7.2,0,2954,0,27.793,24.8176,2.5,0,14.1,0,0,0
06/30/21,00:58,7.21,0,2956,0,27.7756,26.2618,2.5,0,13.8,0,0,0
06/30/21,01:13,7.22,0,2966,0,27.7756,27.01,2.5,0,13.9,0,0,0
06/30/21,01:28,7.21,0,2954,0,27.793,27.4885,2.4,0,13.9,0,0,0
06/30/21,01:43,7.21,0,2956,0,27.8278,27.7495,2.5,0,13.9,0,0,0
06/30/21,01:58,7.21,0,2970,0,27.8452,27.9757,2.5,0,14,0,0,0
06/30/21,02:13,7.2,0,2964,0,27.8713,26.7577,2.7,0,14.1,0,0,0
06/30/21,02:28,7.2,0,2970,0,27.8713,25.8442,2.7,0,14.2,0,0,0
06/30/21,02:43,7.19,0,2994,0,27.8539,25.3831,2.8,0,14,0,0,0
06/30/21,02:58,7.19,0,2974,0,27.8278,25.1656,2.7,0,13.9,0,0,0
06/30/21,03:13,7.19,0,2974,0,27.793,24.8611,2.8,0,13.9,0,0,0
06/30/21,03:28,7.18,0,2984,0,27.7495,25.4701,2.7,0,13.9,0,0,0
06/30/21,03:43,7.19,0,2990,0,27.7495,26.4793,2.3,0,13.9,0,0,0
06/30/21,03:58,7.19,0,2966,0,27.7495,27.1144,2.8,0,14,0,0,0
06/30/21,04:13,7.19,0,3006,0,27.7756,27.532,2.7,0,14.2,0,0,0
06/30/21,04:28,7.18,0,2974,0,27.8104,27.7843,2.5,0,13.9,0,0,0
06/30/21,04:43,7.18,0,3010,0,27.8191,28.0279,2.5,0,14.1,0,0,0
06/30/21,04:58,7.17,0,3006,0,27.8452,26.662,2.5,0,13.9,0,0,0
06/30/21,05:13,7.16,0,2994,0,27.8365,26.6968,2.6,0,14,0,0,0
06/30/21,05:28,7.16,0,3034,0,27.8365,25.9225,2.6,0,14.2,0,0,0
06/30/21,05:43,7.16,0,3030,0,27.8452,26.1226,2.5,0,14.2,0,0,0
06/30/21,05:58,7.16,0,3010,0,27.8191,26.1313,2.8,0,14,0,0,0
06/30/21,06:13,7.18,0,3046,0,27.8278,26.3575,2.6,0,13.8,0,0,0
06/30/21,06:28,7.18,0,3036,0,27.8278,27.0361,2.6,0,14,0,0,0
06/30/21,06:43,7.19,0,3064,0,27.8539,27.532,3,0,14.1,0,0,0
06/30/21,06:58,7.19,0,3034,0,27.88,27.8365,2.6,0,14,0,0,0
06/30/21,07:13,7.19,0,3064,0,27.9061,28.054,3,0,13.9,0,0,0
06/30/21,07:28,7.19,0,3068,0,27.9235,27.9757,2.6,0,13.9,0,0,0
06/30/21,07:43,7.2,0,3066,0,27.9409,26.6272,2.8,0,14.1,0,0,0
06/30/21,07:58,7.2,0,3048,0,27.9322,25.9312,2.8,0,14,0,0,0
06/30/21,08:13,7.2,0,3034,0,27.9235,25.8964,3.3,0,14.1,0,0,0
06/30/21,08:28,7.21,0,3016,0,27.9148,25.4875,2.8,0,14.1,0,0,0
06/30/21,08:43,7.21,0,3086,0,27.9061,26.4358,2.5,0,14,0,0,0
06/30/21,08:58,7.15,0,2994,0,27.7843,27.2884,2.3,0,13.9,0,0,0
06/30/21,09:13,7.16,0,3040,0,27.7582,27.7582,2.9,0,13.9,0,0,0
06/30/21,09:28,7.15,0,2938,0,27.7495,28.141,2.5,0,13.9,0,0,0
06/30/21,09:43,7.18,0,3006,0,27.8017,28.2454,2.7,0,14.1,0,0,0
06/30/21,09:58,7.19,0,2988,0,27.8452,28.4716,2.5,0,14.1,0,0,0
06/30/21,10:13,7.2,0,3016,0,27.8887,27.2275,3.1,0,14.1,0,0,0
06/30/21,10:28,7.19,0,3000,0,27.9061,26.5054,3.1,0,14.4,0,0,0
06/30/21,10:43,7.19,0,2988,0,27.88,25.9573,2.8,0,14.4,0,0,0
06/30/21,10:58,7.19,0,3002,0,27.8713,25.6702,2.9,0,14.5,0,0,0
06/30/21,11:13,7.18,0,2980,0,27.8539,26.053,3.1,0,14.6,0,0,0
06/30/21,11:28,7.17,0,2978,0,27.8713,27.3145,2.7,0,14.4,0,0,0
06/30/21,11:43,7.14,0,2982,0,27.8365,28.0453,2.8,0,14.5,0,0,0
06/30/21,11:58,7.13,0,2970,0,27.8626,27.9757,2.7,0,14.9,0,0,0
