Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/21,00:13,7.36,0,2984,0,29.3764,29.3938,2.7,0,15.6,0,0,0
04/18/21,00:28,7.37,0,3020,0,29.3764,29.3503,2.4,0,15.7,0,0,0
04/18/21,00:43,7.38,0,2994,0,29.3677,29.098,3,0,15.8,0,0,0
04/18/21,00:58,7.39,0,3000,0,29.3938,29.0806,2.9,0,15.9,0,0,0
04/18/21,01:13,7.4,0,2992,0,29.3851,29.5852,2.4,0,15.7,0,0,0
04/18/21,01:28,7.4,0,3022,0,29.3851,29.4547,2.6,0,15.7,0,0,0
04/18/21,01:43,7.4,0,3000,0,29.3938,29.2807,2.5,0,15.9,0,0,0
04/18/21,01:58,7.4,0,2970,0,29.3938,29.0893,2.9,0,15.8,0,0,0
04/18/21,02:13,7.4,0,3028,0,29.3851,29.2024,2.7,0,15.7,0,0,0
04/18/21,02:28,7.41,0,2972,0,29.3764,29.2111,2.7,0,15.9,0,0,0
04/18/21,02:43,7.41,0,3008,0,29.3851,29.62,2.6,0,16,0,0,0
04/18/21,02:58,7.41,0,2990,0,29.3938,29.2546,2.6,0,16,0,0,0
04/18/21,03:13,7.4,0,3082,0,29.3938,29.3242,2.8,0,15.9,0,0,0
04/18/21,03:28,7.41,0,3026,0,29.3938,29.4112,2.7,0,16,0,0,0
04/18/21,03:43,7.4,0,3016,0,29.3938,29.1328,2.4,0,15.8,0,0,0
04/18/21,03:58,7.41,0,3016,0,29.4112,29.968,2.5,0,16.1,0,0,0
04/18/21,04:13,7.41,0,3022,0,29.4025,29.2981,2.7,0,15.8,0,0,0
04/18/21,04:28,7.41,0,3036,0,29.4112,29.4895,2.5,0,15.7,0,0,0
04/18/21,04:43,7.41,0,3046,0,29.4025,29.3851,2.7,0,16,0,0,0
04/18/21,04:58,7.41,0,3012,0,29.4112,29.2111,2.6,0,15.9,0,0,0
04/18/21,05:13,7.41,0,3096,0,29.4199,29.8201,2.8,0,15.6,0,0,0
04/18/21,05:28,7.41,0,2988,0,29.4286,29.707,2.6,0,15.8,0,0,0
04/18/21,05:43,7.41,0,2992,0,29.4373,29.5765,2.5,0,15.8,0,0,0
04/18/21,05:58,7.41,0,3002,0,29.4373,29.3416,2.8,0,15.8,0,0,0
04/18/21,06:13,7.42,0,3016,0,29.4373,29.359,2.6,0,15.6,0,0,0
04/18/21,06:28,7.41,0,3000,0,29.446,29.6809,2.3,0,16.1,0,0,0
04/18/21,06:43,7.41,0,3046,0,29.4547,29.6809,2.2,0,15.7,0,0,0
04/18/21,06:58,7.41,0,3016,0,29.446,29.4373,2.4,0,15.6,0,0,0
04/18/21,07:13,7.41,0,3012,0,29.4547,29.1763,2.6,0,15.9,0,0,0
04/18/21,07:28,7.42,0,3000,0,29.4547,29.4025,2.5,0,15.7,0,0,0
04/18/21,07:43,7.42,0,3008,0,29.4634,29.4199,2.4,0,15.6,0,0,0
04/18/21,07:58,7.41,0,3050,0,29.4634,29.8723,2.4,0,15.8,0,0,0
04/18/21,08:13,7.42,0,3028,0,29.4721,29.3938,2.4,0,16,0,0,0
04/18/21,08:28,7.42,0,3016,0,29.4721,29.62,2.2,0,15.7,0,0,0
04/18/21,08:43,7.42,0,3030,0,29.4721,29.4373,2.2,0,15.9,0,0,0
04/18/21,08:58,7.32,0,2936,0,29.272,29.2981,2.4,0,15.9,0,0,0
04/18/21,09:13,7.37,0,2994,0,29.3329,29.7679,2.6,0,15.8,0,0,0
04/18/21,09:28,7.39,0,2988,0,29.359,29.4808,2.3,0,16,0,0,0
04/18/21,09:43,7.4,0,3008,0,29.359,29.2807,2.6,0,16,0,0,0
04/18/21,09:58,7.4,0,3038,0,29.359,29.4547,2.1,0,15.9,0,0,0
04/18/21,10:13,7.41,0,3016,0,29.3851,29.8288,2.4,0,15.8,0,0,0
04/18/21,10:28,7.4,0,3000,0,29.3851,30.0463,2.3,0,15.8,0,0,0
04/18/21,10:43,7.41,0,3020,0,29.3938,29.8201,2.4,0,15.7,0,0,0
04/18/21,10:58,7.41,0,3046,0,29.3938,29.2459,2.5,0,16,0,0,0
04/18/21,11:13,7.41,0,3122,0,29.3938,29.2285,2.5,0,15.9,0,0,0
04/18/21,11:28,7.41,0,2982,0,29.3938,28.9066,2.6,0,15.8,0,0,0
04/18/21,11:43,7.41,0,3050,0,29.4025,29.7853,2.4,0,16,0,0,0
04/18/21,11:58,7.41,0,3028,0,29.4112,29.7331,2.4,0,15.9,0,0,0
