Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/21,00:13,7.2,0,3064,0,28.3324,27.4189,2.8,0,17.3,0,0,0
07/11/21,00:28,7.2,0,3048,0,28.3411,27.5755,3,0,17.3,0,0,0
07/11/21,00:43,7.21,0,3048,0,28.3498,27.8191,3.4,0,17.3,0,0,0
07/11/21,00:58,7.22,0,3092,0,28.3672,27.8191,3.2,0,17.2,0,0,0
07/11/21,01:13,7.23,0,3058,0,28.3846,27.2275,3.2,0,17.6,0,0,0
07/11/21,01:28,7.23,0,3038,0,28.3672,27.0883,3.3,0,17.4,0,0,0
07/11/21,01:43,7.22,0,3060,0,28.3759,27.0796,3,0,17.4,0,0,0
07/11/21,01:58,7.22,0,3062,0,28.3759,26.9926,3.1,0,17.5,0,0,0
07/11/21,02:13,7.22,0,3066,0,28.3672,27.1231,3.4,0,17.2,0,0,0
07/11/21,02:28,7.23,0,3076,0,28.3759,27.2362,3.2,0,17.2,0,0,0
07/11/21,02:43,7.23,0,3102,0,28.3846,27.5059,3,0,17.2,0,0,0
07/11/21,02:58,7.24,0,3062,0,28.3759,27.6973,3.3,0,17.5,0,0,0
07/11/21,03:13,7.25,0,3092,0,28.3933,27.8626,2.9,0,17.3,0,0,0
07/11/21,03:28,7.24,0,3026,0,28.4107,27.5146,3.3,0,17.2,0,0,0
07/11/21,03:43,7.25,0,3076,0,28.4281,27.4102,2.9,0,17.1,0,0,0
07/11/21,03:58,7.24,0,3048,0,28.4194,27.2971,3,0,17.3,0,0,0
07/11/21,04:13,7.23,0,3060,0,28.4281,27.4102,2.9,0,17.3,0,0,0
07/11/21,04:28,7.22,0,3036,0,28.4455,27.3319,3,0,17.2,0,0,0
07/11/21,04:43,7.23,0,3058,0,28.4368,27.4102,3.3,0,17.1,0,0,0
07/11/21,04:58,7.22,0,3096,0,28.4455,27.5494,3.3,0,17.3,0,0,0
07/11/21,05:13,7.22,0,3076,0,28.4542,27.7495,2.8,0,17,0,0,0
07/11/21,05:28,7.22,0,3040,0,28.4629,27.9844,2.8,0,17.2,0,0,0
07/11/21,05:43,7.22,0,3058,0,28.4629,28.0453,3.2,0,17.7,0,0,0
07/11/21,05:58,7.21,0,3114,0,28.489,27.5059,3,0,17.4,0,0,0
07/11/21,06:13,7.22,0,3054,0,28.4803,27.445,3.2,0,17.2,0,0,0
07/11/21,06:28,7.23,0,3082,0,28.489,27.2362,3.1,0,17.4,0,0,0
07/11/21,06:43,7.23,0,3116,0,28.4803,27.097,2.9,0,17.4,0,0,0
07/11/21,06:58,7.24,0,3074,0,28.4803,27.097,3.1,0,17.3,0,0,0
07/11/21,07:13,7.24,0,3056,0,28.4803,26.9839,3.4,0,17,0,0,0
07/11/21,07:28,7.23,0,2988,0,28.4803,27.5233,3.5,0,17.2,0,0,0
07/11/21,07:43,7.24,0,3158,0,28.489,27.9844,2.9,0,17.4,0,0,0
07/11/21,07:58,7.24,0,3062,0,28.5064,28.2454,2.8,0,17.3,0,0,0
07/11/21,08:13,7.24,0,3058,0,28.5412,28.3237,3.2,0,17.3,0,0,0
07/11/21,08:28,7.24,0,3092,0,28.5412,27.0796,2.8,0,17.5,0,0,0
07/11/21,08:43,7.24,0,3156,0,28.5499,26.9404,3,0,17.5,0,0,0
07/11/21,08:58,7.16,0,3002,0,28.3933,26.6359,3,0,17.2,0,0,0
07/11/21,09:13,7.21,0,3026,0,28.4368,26.5315,3.1,0,17.4,0,0,0
07/11/21,09:28,7.22,0,3040,0,28.4368,26.4097,2.8,0,17.5,0,0,0
07/11/21,09:43,7.24,0,3028,0,28.4194,26.6098,3.1,0,17.7,0,0,0
07/11/21,09:58,7.24,0,3094,0,28.4194,27.6103,3.1,0,17.5,0,0,0
07/11/21,10:13,7.25,0,3054,0,28.4455,28.1671,3,0,17.5,0,0,0
07/11/21,10:28,7.26,0,2990,0,28.4629,28.4107,2.8,0,17.5,0,0,0
07/11/21,10:43,7.26,0,3044,0,28.489,28.0801,3,0,17.2,0,0,0
07/11/21,10:58,7.26,0,3094,0,28.4977,26.749,3,0,17.7,0,0,0
07/11/21,11:13,7.27,0,3056,0,28.5064,26.0356,3.2,0,17.5,0,0,0
07/11/21,11:28,7.28,0,3064,0,28.4803,25.7746,2.9,0,17.3,0,0,0
07/11/21,11:43,7.28,0,3064,0,28.4629,25.6963,2.8,0,17.2,0,0,0
07/11/21,11:58,7.27,0,3058,0,28.4542,25.4614,3.2,0,17.2,0,0,0
